timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 17:01:00",28.2,34.2333333333333,29.8266666666667,31.1684210526316,0,29.3,
"2020-02-27 17:02:00",28.2,34.4142857142857,29.8,30.9058823529412,0,29.575,
"2020-02-27 17:03:00",28.2,34.4666666666667,29.8,30.9,0,29.8,
"2020-02-27 17:04:00",28.2071428571429,34.4071428571429,29.8,31.0315789473684,0,29.8,
"2020-02-27 17:05:00",28.2533333333333,34.32,29.7928571428571,30.7823529411765,0,29.825,
"2020-02-27 17:06:00",28.2928571428571,34.2357142857143,29.8,30.7166666666667,0,29.5,
"2020-02-27 17:07:00",28.3,34.0928571428571,29.8,31.0555555555556,0,30.125,
"2020-02-27 17:08:00",28.3,34.0733333333333,29.8071428571429,30.8058823529412,0,30.2,
"2020-02-27 17:09:00",28.3,34.2285714285714,29.7928571428571,31.0055555555556,0,30.325,
"2020-02-27 17:10:00",28.3214285714286,34.2133333333333,29.7866666666667,30.65,0,30.1,
"2020-02-27 17:11:00",28.34,33.9571428571428,29.7285714285714,30.7888888888889,0,30.2333333333333,
"2020-02-27 17:12:00",28.3285714285714,33.4,29.7066666666667,30.4555555555556,0,30.125,
"2020-02-27 17:13:00",28.3733333333333,33.28,29.7,30.6333333333333,0,30.5333333333333,
"2020-02-27 17:14:00",28.3357142857143,33.2428571428571,29.7,30.3941176470588,0,29.9,
"2020-02-27 17:15:00",28.3214285714286,33.3285714285714,29.7066666666667,30.5368421052632,0,29.825,
"2020-02-27 17:16:00",28.3,33.58,29.7285714285714,30.3941176470588,0,30.5,
"2020-02-27 17:17:00",28.2571428571429,33.5428571428571,29.7071428571429,30.5555555555556,0,30.3,
"2020-02-27 17:18:00",28.22,33.42,29.7,30.3388888888889,0,30.425,
"2020-02-27 17:19:00",28.2071428571429,33.5142857142857,29.6,30.2411764705882,0,30.3333333333333,
"2020-02-27 17:20:00",28.1933333333333,33.5928571428571,29.6133333333333,30.3631578947369,0,30.65,
"2020-02-27 17:21:00",28.1571428571429,33.3866666666667,29.5857142857143,30.1647058823529,0,30.2,
"2020-02-27 17:22:00",28.1642857142857,33.3642857142857,29.5857142857143,30.2666666666667,0,30.45,
"2020-02-27 17:23:00",28.1933333333333,33.4,29.6,30.1166666666667,0,30.1666666666667,
"2020-02-27 17:24:00",28.2,33.5214285714286,29.5785714285714,30.2222222222222,0,29.8,
"2020-02-27 17:25:00",28.1928571428571,33.7133333333333,29.52,30.0111111111111,0,29.9,
"2020-02-27 17:26:00",28.2,33.7,29.5214285714286,30.1388888888889,0,30.1666666666667,
"2020-02-27 17:27:00",28.2,33.7071428571428,29.5857142857143,30.064705882353,0,29.925,
"2020-02-27 17:28:00",28.2,33.7066666666667,29.6,30.1421052631579,0,29.45,
"2020-02-27 17:29:00",28.2071428571429,33.4714285714286,29.5714285714286,30.0058823529412,0,29.6,
"2020-02-27 17:30:00",28.2333333333333,33.3333333333333,29.54,29.8944444444444,0,29.7,
"2020-02-27 17:31:00",28.2,33.25,29.5214285714286,29.95,0,29.225,
"2020-02-27 17:32:00",28.1428571428571,33.2785714285714,29.5066666666667,29.8055555555556,0,29.2333333333333,
"2020-02-27 17:33:00",28.1266666666667,33.2333333333333,29.4357142857143,29.8277777777778,0,29.275,
"2020-02-27 17:34:00",28.1428571428571,33.1142857142857,29.4,29.7058823529412,0,29.1333333333333,
"2020-02-27 17:35:00",28.1866666666667,33.0333333333333,29.3866666666667,29.7473684210526,0,29.3666666666667,
"2020-02-27 17:36:00",28.2,32.7428571428571,29.3571428571429,29.6470588235294,0,29.275,
"2020-02-27 17:37:00",28.2142857142857,32.5357142857143,29.3285714285714,29.6944444444444,0,29.35,
"2020-02-27 17:38:00",28.2,32.5933333333333,29.32,29.5833333333333,0,29.5333333333333,
"2020-02-27 17:39:00",28.2071428571429,32.5428571428572,29.3,29.6444444444445,0,29.525,
"2020-02-27 17:40:00",28.1933333333333,32.5733333333333,29.3,29.5333333333333,0,29.7333333333333,
"2020-02-27 17:41:00",28.1857142857143,32.6,29.2615384615385,29.5764705882353,0,29.85,
"2020-02-27 17:42:00",28.2066666666667,32.6642857142857,29.22,29.4277777777778,0,29.8666666666667,
"2020-02-27 17:43:00",28.2428571428571,32.66,29.2214285714286,29.4944444444444,0,29.475,
"2020-02-27 17:44:00",28.2071428571429,32.5785714285714,29.2066666666667,29.3888888888889,0,29.3333333333333,
"2020-02-27 17:45:00",28.2066666666667,32.38,29.2071428571429,29.4333333333333,0,29.725,
"2020-02-27 17:46:00",28.2,32.2857142857143,29.2,29.3277777777778,0,29.6333333333333,
"2020-02-27 17:47:00",28.2,32.22,29.2071428571429,29.3117647058823,0,29.275,
"2020-02-27 17:48:00",28.2142857142857,32.1357142857143,29.1714285714286,29.3055555555556,0,29.4666666666667,
"2020-02-27 17:49:00",28.2071428571429,31.9928571428571,29.1133333333333,29.2222222222222,0,29.7,
"2020-02-27 17:50:00",28.2,31.9,29.1071428571429,29.2388888888889,0,29.7333333333333,
"2020-02-27 17:51:00",28.1642857142857,31.7214285714286,29.08,29.1947368421053,0,29.425,
"2020-02-27 17:52:00",28.1,31.5933333333333,29.0428571428572,29.1294117647059,0,29.6666666666667,
"2020-02-27 17:53:00",28.1071428571429,31.5142857142857,29.0066666666667,29.1105263157895,0,29.425,
"2020-02-27 17:54:00",28.2,31.3666666666667,29.0714285714286,29.1235294117647,0,29.5666666666667,
"2020-02-27 17:55:00",28.2,31.25,29.1,29.1352941176471,0,29.325,
"2020-02-27 17:56:00",28.2,31.0785714285714,29.1,29.1473684210526,0,29.5333333333333,
"2020-02-27 17:57:00",28.1333333333333,30.9466666666667,29.1071428571429,29.1411764705882,0,29.6,
"2020-02-27 17:58:00",28.1142857142857,30.7928571428571,29.1533333333333,29.1842105263158,0,29.6333333333333,
"2020-02-27 17:59:00",28.1142857142857,30.7533333333333,29.1928571428571,29.2117647058823,0,29.125,
"2020-02-27 18:00:00",28.0933333333333,30.6928571428571,29.1642857142857,29.1833333333333,0,29,
"2020-02-27 18:01:00",28.1,30.6066666666667,29.1,29.1166666666667,0,29.3,
"2020-02-27 18:02:00",28.1,30.5071428571429,29.0857142857143,29.1,0,29.375,
"2020-02-27 18:03:00",28.1,30.5214285714286,29.0285714285714,29.0411764705882,0,29.2,
"2020-02-27 18:04:00",28.0785714285714,30.3533333333333,29,29.0105263157895,0,28.95,
"2020-02-27 18:05:00",28.02,30.2142857142857,28.9571428571428,28.9823529411765,0,29.2666666666667,
"2020-02-27 18:06:00",28.0142857142857,30.1733333333333,28.9066666666667,28.9388888888889,0,29.45,
"2020-02-27 18:07:00",28,30.1142857142857,28.9,28.9555555555555,0,29.075,
"2020-02-27 18:08:00",28.0642857142857,30.1,28.86,28.9,0,28.9,
"2020-02-27 18:09:00",28.1133333333333,30.0142857142857,28.8,28.8388888888889,0,29,
"2020-02-27 18:10:00",28.0857142857143,30.0428571428572,28.8857142857143,28.9,0,29.025,
"2020-02-27 18:11:00",28.0142857142857,30.0866666666667,28.9,28.8947368421052,0,28.9333333333333,
"2020-02-27 18:12:00",28,30.0428571428571,28.9,28.8941176470588,0,29.15,
"2020-02-27 18:13:00",28.0071428571429,30.0333333333333,28.9066666666667,28.9,0,29.1,
"2020-02-27 18:14:00",27.9333333333333,29.9285714285714,28.9,28.9058823529412,0,29.175,
"2020-02-27 18:15:00",27.8357142857143,29.7428571428571,28.8785714285714,28.8833333333333,0,29.125,
"2020-02-27 18:16:00",27.7428571428571,29.7,28.8133333333333,28.8111111111111,0,29,
"2020-02-27 18:17:00",27.6733333333333,29.6714285714286,28.8,28.7888888888889,0,29,
"2020-02-27 18:18:00",27.6,29.66,28.7933333333333,28.7555555555556,0,29.1333333333333,
"2020-02-27 18:19:00",27.5066666666667,29.5857142857143,28.8,28.7333333333333,0,29.175,
"2020-02-27 18:20:00",27.5,29.6,28.7714285714286,28.7294117647059,0,28.9,
"2020-02-27 18:21:00",27.4285714285714,29.48,28.76,28.6947368421053,0,28.9333333333333,
"2020-02-27 18:22:00",27.4066666666667,29.4,28.7571428571429,28.7,0,28.925,
"2020-02-27 18:23:00",27.4,29.4,28.7066666666667,28.6421052631579,0,28.9666666666667,
"2020-02-27 18:24:00",27.4066666666667,29.3933333333333,28.6785714285714,28.6294117647059,0,28.95,
"2020-02-27 18:25:00",27.4,29.4,28.6285714285714,28.5944444444445,0,28.8333333333333,
"2020-02-27 18:26:00",27.4,29.3266666666667,28.6333333333333,28.6055555555556,0,28.8,
"2020-02-27 18:27:00",27.4,29.2285714285714,28.6142857142857,28.5722222222222,0,29.05,
"2020-02-27 18:28:00",27.4,29.2071428571429,28.5933333333333,28.5555555555556,0,29.05,
"2020-02-27 18:29:00",27.4,29.2866666666667,28.6,28.5555555555556,0,28.8666666666667,
"2020-02-27 18:30:00",27.4,29.3,28.5928571428572,28.564705882353,0,28.9,
"2020-02-27 18:31:00",27.4142857142857,29.1666666666667,28.6,28.5666666666667,0,28.8666666666667,
"2020-02-27 18:32:00",27.4266666666667,29.0785714285714,28.5866666666667,28.5705882352941,0,29,
"2020-02-27 18:33:00",27.4071428571429,29.1214285714286,28.6071428571429,28.5588235294118,0,29.1666666666667,
"2020-02-27 18:34:00",27.4,29.2,28.6066666666667,28.5777777777778,0,28.875,
"2020-02-27 18:35:00",27.4,29.1928571428571,28.6,28.5555555555556,0,29.2,
"2020-02-27 18:36:00",27.4,29.2285714285714,28.5214285714286,28.5176470588235,0,29.125,
"2020-02-27 18:37:00",27.3928571428571,29.2933333333333,28.4933333333333,28.4947368421053,0,28.7,
"2020-02-27 18:38:00",27.3866666666667,29.2571428571429,28.4428571428571,28.4352941176471,0,29,
"2020-02-27 18:39:00",27.3571428571429,29.2714285714286,28.3866666666667,28.4105263157895,0,28.7666666666667,
"2020-02-27 18:40:00",27.3733333333333,29.2933333333333,28.35,28.3470588235294,0,28.9,
"2020-02-27 18:41:00",27.4,29.3,28.3428571428571,28.3444444444444,0,28.825,
"2020-02-27 18:42:00",27.3928571428571,29.3,28.3066666666667,28.3055555555556,0,28.8666666666667,
"2020-02-27 18:43:00",27.4,29.3285714285714,28.25,28.2470588235294,0,28.8,
"2020-02-27 18:44:00",27.4,29.4,28.2,28.1947368421053,0,28.8,
"2020-02-27 18:45:00",27.4066666666667,29.4214285714286,28.1571428571429,28.1588235294118,0,28.8,
"2020-02-27 18:46:00",27.3857142857143,29.4266666666667,28.1066666666667,28.0684210526316,0,28.775,
"2020-02-27 18:47:00",27.4,29.3928571428571,28.0571428571429,28.0470588235294,0,28.9,
"2020-02-27 18:48:00",27.34,29.3,28,28,0,28.45,
"2020-02-27 18:49:00",27.3,29.26,28,28,0,28.3333333333333,
"2020-02-27 18:50:00",27.2933333333333,29.1785714285714,27.9928571428571,28,0,28.6333333333333,
"2020-02-27 18:51:00",27.2642857142857,29.1714285714286,27.98,27.9888888888889,0,28.6,
"2020-02-27 18:52:00",27.2,29.1066666666667,28,28.0111111111111,0,28.2333333333333,
"2020-02-27 18:53:00",27.2,29.0928571428571,28,28.0111111111111,0,28.5,
"2020-02-27 18:54:00",27.2,29.0428571428571,27.9714285714286,28.0055555555555,0,28.5,
"2020-02-27 18:55:00",27.2,29.0666666666667,27.9785714285714,28.0176470588235,0,28.4,
"2020-02-27 18:56:00",27.2,29.0857142857143,27.9666666666667,27.9894736842105,0,28.5,
"2020-02-27 18:57:00",27.2,29.1071428571429,27.9142857142857,27.9235294117647,0,28.825,
"2020-02-27 18:58:00",27.16,29.1133333333333,27.9,27.9105263157895,0,28.3666666666667,
"2020-02-27 18:59:00",27.1571428571429,29.1642857142857,27.9071428571429,27.9,0,28.6,
"2020-02-27 19:00:00",27.1733333333333,29.0857142857143,27.9,27.8894736842105,0,28.45,
"2020-02-27 19:01:00",27.1571428571429,29.0866666666667,27.9,27.8647058823529,0,28.4,
"2020-02-27 19:02:00",27.15,29,27.8642857142857,27.8352941176471,0,27.9666666666667,
"2020-02-27 19:03:00",27.1,28.9466666666667,27.88,27.8368421052632,0,27.9,
"2020-02-27 19:04:00",27.1,28.9285714285714,27.8571428571429,27.8058823529412,0,27.5333333333333,
"2020-02-27 19:05:00",27.1,28.8785714285714,27.84,27.7842105263158,0,27.775,
"2020-02-27 19:06:00",27.1,28.8666666666667,27.8,27.7411764705882,0,27.55,
"2020-02-27 19:07:00",27.1,28.8785714285714,27.8066666666667,27.7333333333333,0,27.6333333333333,
"2020-02-27 19:08:00",27.0857142857143,28.9,27.8071428571429,27.6888888888889,0,28.025,
"2020-02-27 19:09:00",27.0928571428571,28.9071428571428,27.8066666666667,27.7166666666667,0,27.7,
"2020-02-27 19:10:00",27.1066666666667,28.88,27.8071428571429,27.6722222222222,0,28.45,
"2020-02-27 19:11:00",27.1,28.7857142857143,27.8,27.6882352941177,0,27.5,
"2020-02-27 19:12:00",27.1,28.7857142857143,27.8066666666667,27.6578947368421,0,27.45,
"2020-02-27 19:13:00",27.1,28.7933333333333,27.8,27.6705882352941,0,27.65,
"2020-02-27 19:14:00",27.1,28.7071428571429,27.8066666666667,27.6578947368421,0,27.8333333333333,
"2020-02-27 19:15:00",27.0866666666667,28.7071428571429,27.8,27.6823529411765,0,28.1,
"2020-02-27 19:16:00",27.0571428571429,28.7066666666667,27.7785714285714,27.6166666666667,0,28.175,
"2020-02-27 19:17:00",27.0066666666667,28.7,27.75,27.6294117647059,0,28.0333333333333,
"2020-02-27 19:18:00",27,28.7785714285714,27.6933333333333,27.5526315789474,0,28.025,
"2020-02-27 19:19:00",27.0071428571429,28.7266666666667,27.65,27.5470588235294,0,27.8,
"2020-02-27 19:20:00",26.9933333333333,28.7230769230769,27.5785714285714,27.4941176470588,0,27.6333333333333,
"2020-02-27 19:21:00",27,28.7066666666667,27.5666666666667,27.4684210526316,0,27.7,
"2020-02-27 19:22:00",26.9857142857143,28.7,27.55,27.4705882352941,0,27.6,
"2020-02-27 19:23:00",26.9533333333333,28.7,27.55,27.4611111111111,0,27.4333333333333,
"2020-02-27 19:24:00",26.9071428571429,28.6466666666667,27.52,27.4611111111111,0,27.45,
"2020-02-27 19:25:00",26.9,28.5714285714286,27.5285714285714,27.4555555555556,0,27.625,
"2020-02-27 19:26:00",26.9,28.5066666666667,27.5071428571429,27.4529411764706,0,27.6333333333333,
"2020-02-27 19:27:00",26.9,28.5142857142857,27.4933333333333,27.4315789473684,0,27.5,
"2020-02-27 19:28:00",26.9,28.4785714285714,27.5142857142857,27.4529411764706,0,27.4333333333333,
"2020-02-27 19:29:00",26.8071428571429,28.4066666666667,27.5,27.4222222222222,0,27.525,
"2020-02-27 19:30:00",26.8142857142857,28.3928571428571,27.5,27.45,0,27.4333333333333,
"2020-02-27 19:31:00",26.8333333333333,28.3933333333333,27.5,27.45,0,27.4666666666667,
"2020-02-27 19:32:00",26.8285714285714,28.4642857142857,27.5,27.4611111111111,0,27.55,
"2020-02-27 19:33:00",26.8,28.4642857142857,27.5,27.45,0,27.7,
"2020-02-27 19:34:00",26.8071428571429,28.34,27.5,27.4352941176471,0,27.625,
"2020-02-27 19:35:00",26.8071428571429,28.3,27.5,27.4333333333333,0,27.6333333333333,
"2020-02-27 19:36:00",26.8133333333333,28.3,27.5142857142857,27.4444444444444,0,27.7,
"2020-02-27 19:37:00",26.8928571428571,28.24,27.5,27.45,0,27.9666666666667,
"2020-02-27 19:38:00",26.9,28.2,27.5,27.4333333333333,0,27.9333333333333,
"2020-02-27 19:39:00",26.8933333333333,28.1466666666667,27.5066666666667,27.4555555555556,0,28.25,
"2020-02-27 19:40:00",26.8142857142857,28.1928571428571,27.4785714285714,27.4176470588235,0,27.9,
"2020-02-27 19:41:00",26.8,28.1214285714286,27.5,27.4055555555556,0,27.625,
"2020-02-27 19:42:00",26.8,28.1533333333333,27.5,27.475,0,27.9666666666667,
"2020-02-27 19:43:00",26.8,28.1857142857143,27.5142857142857,27.4388888888889,0,27.6666666666667,
"2020-02-27 19:44:00",26.8133333333333,28.1428571428571,27.5466666666667,27.4722222222222,0,28.225,
"2020-02-27 19:45:00",26.8357142857143,28.1866666666667,27.5785714285714,27.4722222222222,0,28.15,
"2020-02-27 19:46:00",26.8066666666667,28.2285714285714,27.5866666666667,27.4888888888889,0,28.2333333333333,
"2020-02-27 19:47:00",26.8,28.24,27.6,27.5,0,27.725,
"2020-02-27 19:48:00",26.8,28.2,27.6214285714286,27.45,0,27.7333333333333,
"2020-02-27 19:49:00",26.8,28.2071428571429,27.6133333333333,27.4263157894737,0,28.2,
"2020-02-27 19:50:00",26.8,28.2,27.6428571428571,27.4647058823529,0,27.6333333333333,
"2020-02-27 19:51:00",26.8,28.1928571428571,27.6142857142857,27.4352941176471,0,27.625,
"2020-02-27 19:52:00",26.8,28.1785714285714,27.6266666666667,27.5058823529412,0,27.6,
"2020-02-27 19:53:00",26.8071428571429,28.1933333333333,27.6142857142857,27.49375,0,27.525,
"2020-02-27 19:54:00",26.8,28.2,27.6266666666667,27.4052631578947,0,27.6,
"2020-02-27 19:55:00",26.8142857142857,28.1266666666667,27.6071428571429,27.4176470588235,0,27.35,
"2020-02-27 19:56:00",26.8,28.1142857142857,27.6,27.3526315789474,0,27.625,
"2020-02-27 19:57:00",26.9,28.0785714285714,27.6214285714286,27.46875,0,27.5666666666667,
"2020-02-27 19:58:00",26.8333333333333,28.0866666666667,27.6285714285714,27.3941176470588,0,27.4333333333333,
"2020-02-27 19:59:00",26.8,28.0357142857143,27.6266666666667,27.4166666666667,0,27.65,
"2020-02-27 20:00:00",26.8,28,27.6285714285714,27.4058823529412,0,27.6,
"2020-02-27 20:01:00",26.7333333333333,27.9571428571429,27.58,27.3368421052632,0,27.9333333333333,
"2020-02-27 20:02:00",26.7428571428571,27.9142857142857,27.5285714285714,27.3235294117647,0,27.65,
"2020-02-27 20:03:00",26.7466666666667,27.9066666666667,27.5214285714286,27.25,0,27.6,
"2020-02-27 20:04:00",26.8,27.8571428571429,27.4866666666667,27.2944444444444,0,27.775,
"2020-02-27 20:05:00",26.8,27.9,27.4714285714286,27.2166666666667,0,27.8,
"2020-02-27 20:06:00",26.8,27.9214285714286,27.4333333333333,27.2555555555555,0,27.575,
"2020-02-27 20:07:00",26.7928571428571,27.9142857142857,27.4285714285714,27.2111111111111,0,27.7,
"2020-02-27 20:08:00",26.7133333333333,27.96,27.4266666666667,27.2888888888889,0,27.6666666666667,
"2020-02-27 20:09:00",26.6714285714286,27.9928571428571,27.4428571428571,27.2833333333333,0,27.6,
"2020-02-27 20:10:00",26.6357142857143,27.9333333333333,27.4642857142857,27.3352941176471,0,27.7,
"2020-02-27 20:11:00",26.6,27.9,27.4666666666667,27.3473684210526,0,27.575,
"2020-02-27 20:12:00",26.6,27.9071428571429,27.4071428571429,27.3235294117647,0,27.5333333333333,
"2020-02-27 20:13:00",26.6,27.8266666666667,27.4,27.3105263157895,0,27.5666666666667,
"2020-02-27 20:14:00",26.55,27.7714285714286,27.4071428571429,27.3352941176471,0,27.6,
"2020-02-27 20:15:00",26.4857142857143,27.64,27.4,27.35,0,27.5,
"2020-02-27 20:16:00",26.4642857142857,27.6,27.3923076923077,27.3235294117647,0,27.625,
"2020-02-27 20:17:00",26.4866666666667,27.5714285714286,27.3733333333333,27.35,0,27.6,
"2020-02-27 20:18:00",26.4928571428571,27.5533333333333,27.3785714285714,27.3166666666667,0,27.6666666666667,
"2020-02-27 20:19:00",26.5066666666667,27.5,27.3866666666667,27.3388888888889,0,27.4333333333333,
"2020-02-27 20:20:00",26.55,27.4857142857143,27.3928571428571,27.3333333333333,0,27.55,
"2020-02-27 20:21:00",26.5928571428571,27.4133333333333,27.3928571428571,27.3176470588235,0,27.3666666666667,
"2020-02-27 20:22:00",26.6,27.4214285714286,27.3266666666667,27.2210526315789,0,27.35,
"2020-02-27 20:23:00",26.5071428571429,27.5071428571429,27.3142857142857,27.2117647058824,0,27.5,
"2020-02-27 20:24:00",26.4933333333333,27.5066666666667,27.3071428571429,27.1722222222222,0,27.425,
"2020-02-27 20:25:00",26.4642857142857,27.5285714285714,27.3066666666667,27.2055555555556,0,27.3666666666667,
"2020-02-27 20:26:00",26.3928571428571,27.56,27.2928571428571,27.1555555555556,0,27.4333333333333,
"2020-02-27 20:27:00",26.4,27.5928571428571,27.3,27.1833333333333,0,27.6,
"2020-02-27 20:28:00",26.3928571428571,27.6,27.3,27.1388888888889,0,27.4333333333333,
"2020-02-27 20:29:00",26.3266666666667,27.6266666666667,27.2928571428571,27.1411764705882,0,27.475,
"2020-02-27 20:30:00",26.2714285714286,27.6785714285714,27.2866666666667,27.1555555555556,0,27.2666666666667,
"2020-02-27 20:31:00",26.2,27.6333333333333,27.2714285714286,27.0944444444444,0,27.075,
"2020-02-27 20:32:00",26.2,27.6428571428571,27.2333333333333,27.1111111111111,0,26.9666666666667,
"2020-02-27 20:33:00",26.2,27.6285714285714,27.1928571428571,27.0166666666667,0,26.925,
"2020-02-27 20:34:00",26.2285714285714,27.56,27.1133333333333,26.9888888888889,0,26.7666666666667,
"2020-02-27 20:35:00",26.2,27.5857142857143,27.0214285714286,26.8833333333333,0,27,
"2020-02-27 20:36:00",26.2,27.5933333333333,26.9428571428571,26.8411764705882,0,27.2,
"2020-02-27 20:37:00",26.2,27.5642857142857,26.8933333333333,26.8222222222222,0,27.1,
"2020-02-27 20:38:00",26.1642857142857,27.5214285714286,26.8142857142857,26.7388888888889,0,26.75,
"2020-02-27 20:39:00",26.1333333333333,27.46,26.7866666666667,26.7166666666667,0,27.0333333333333,
"2020-02-27 20:40:00",26.2,27.4214285714286,26.7571428571429,26.6777777777778,0,27,
"2020-02-27 20:41:00",26.2142857142857,27.4,26.7133333333333,26.65,0,26.9666666666667,
"2020-02-27 20:42:00",26.26,27.4,26.7071428571429,26.6333333333333,0,26.975,
"2020-02-27 20:43:00",26.2785714285714,27.4,26.7428571428571,26.6705882352941,0,27.2666666666667,
"2020-02-27 20:44:00",26.1285714285714,27.38,26.78,26.6789473684211,0,27.2,
"2020-02-27 20:45:00",26.0333333333333,27.4142857142857,26.8071428571429,26.7176470588235,0,27.225,
"2020-02-27 20:46:00",26,27.4466666666667,26.8071428571429,26.6777777777778,0,27.2,
"2020-02-27 20:47:00",26.0066666666667,27.4928571428571,26.8666666666667,26.7388888888889,0,26.95,
"2020-02-27 20:48:00",25.9357142857143,27.5,26.8571428571429,26.6888888888889,0,26.9666666666667,
"2020-02-27 20:49:00",25.9142857142857,27.5066666666667,26.8866666666667,26.7388888888889,0,26.15,
"2020-02-27 20:50:00",25.9,27.4928571428571,26.8928571428571,26.6944444444444,0,26.5333333333333,
"2020-02-27 20:51:00",25.92,27.4133333333333,26.8866666666667,26.75,0,26.325,
"2020-02-27 20:52:00",25.9428571428571,27.3230769230769,26.8714285714286,26.6944444444444,0,25.9666666666667,
"2020-02-27 20:53:00",25.9,27.2769230769231,26.8571428571429,26.7058823529412,0,26.15,
"2020-02-27 20:54:00",25.95,27.2928571428571,26.88,26.678947368421,0,25.925,
"2020-02-27 20:55:00",25.8733333333333,27.3,26.8428571428571,26.6764705882353,0,25.9333333333333,
"2020-02-27 20:56:00",25.8,27.3133333333333,26.7733333333333,26.5842105263158,0,26.25,
"2020-02-27 20:57:00",25.75,27.3714285714286,26.6642857142857,26.5176470588235,0,25.5,
"2020-02-27 20:58:00",25.7466666666667,27.3666666666667,26.6,26.4444444444444,0,26.175,
"2020-02-27 20:59:00",25.7357142857143,27.3928571428571,26.52,26.4333333333333,0,26.2333333333333,
"2020-02-27 21:00:00",25.6533333333333,27.3928571428571,26.4928571428571,26.4,0,26.15,
"2020-02-27 21:01:00",25.6928571428571,27.32,26.4533333333333,26.3777777777778,0,26.3333333333333,
"2020-02-27 21:02:00",25.7,27.3,26.4,26.2833333333333,0,25.625,32.2
"2020-02-27 21:03:00",25.72,27.1933333333333,26.4,26.2705882352941,0,25.9666666666667,27.1
"2020-02-27 21:04:00",25.7714285714286,27.1285714285714,26.4133333333333,26.2473684210526,0,26.05,27.1
"2020-02-27 21:05:00",25.8,27.1733333333333,26.4071428571429,26.2588235294118,0,26.325,27.1
"2020-02-27 21:06:00",25.8285714285714,27.1071428571429,26.4133333333333,26.2315789473684,0,25.8666666666667,27.175
"2020-02-27 21:07:00",25.85,27,26.4,26.2352941176471,0,25.75,27.1333333333333
"2020-02-27 21:08:00",25.7666666666667,26.9866666666667,26.4,26.2470588235294,0,26.1666666666667,27.25
"2020-02-27 21:09:00",25.75,26.9642857142857,26.4,26.2263157894737,0,25.9,27.2
"2020-02-27 21:10:00",25.72,26.9933333333333,26.3928571428571,26.2470588235294,0,25.4666666666667,27.125
"2020-02-27 21:11:00",25.6357142857143,26.9142857142857,26.3933333333333,26.2666666666667,0,25.625,27.1
"2020-02-27 21:12:00",25.6,26.8071428571429,26.3857142857143,26.2388888888889,0,25.8333333333333,27.1
"2020-02-27 21:13:00",25.6066666666667,26.7933333333333,26.3785714285714,26.2823529411765,0,25.825,26.9333333333333
"2020-02-27 21:14:00",25.65,26.7357142857143,26.3733333333333,26.2894736842105,0,25.8333333333333,26.8
"2020-02-27 21:15:00",25.6733333333333,26.7071428571429,26.4071428571429,26.3176470588235,0,25.5,26.7
"2020-02-27 21:16:00",25.5785714285714,26.7071428571429,26.3866666666667,26.3263157894737,0,25.95,26.55
"2020-02-27 21:17:00",25.4714285714286,26.7,26.4,26.3470588235294,0,25.4,26.6
"2020-02-27 21:18:00",25.4133333333333,26.7,26.4,26.3578947368421,0,26.075,26.6
"2020-02-27 21:19:00",25.4214285714286,26.7285714285714,26.4071428571429,26.3647058823529,0,25.9,26.5666666666667
"2020-02-27 21:20:00",25.4785714285714,26.7133333333333,26.45,26.4055555555556,0,25.675,26.6
"2020-02-27 21:21:00",25.5133333333333,26.7142857142857,26.4933333333333,26.4611111111111,0,25.8333333333333,26.6
"2020-02-27 21:22:00",25.5928571428571,26.7,26.4928571428571,26.4277777777778,0,25.7,26.55
"2020-02-27 21:23:00",25.62,26.6357142857143,26.5,26.4411764705882,0,25.4666666666667,26.6
"2020-02-27 21:24:00",25.6357142857143,26.6733333333333,26.5066666666667,26.4315789473684,0,25.65,26.5333333333333
"2020-02-27 21:25:00",25.6,26.7,26.5,26.4411764705882,0,25.9666666666667,26.4666666666667
"2020-02-27 21:26:00",25.6066666666667,26.6571428571429,26.5066666666667,26.4444444444444,0,25.8,26.525
"2020-02-27 21:27:00",25.6928571428571,26.6266666666667,26.5142857142857,26.4222222222222,0,26.025,26.5333333333333
"2020-02-27 21:28:00",25.6733333333333,26.65,26.5714285714286,26.4705882352941,0,26.0333333333333,26.475
"2020-02-27 21:29:00",25.5214285714286,26.5866666666667,26.5066666666667,26.3842105263158,0,26.1666666666667,26.3
"2020-02-27 21:30:00",25.4428571428571,26.5,26.4357142857143,26.3294117647059,0,25.975,26.4333333333333
"2020-02-27 21:31:00",25.4933333333333,26.4285714285714,26.4,26.3055555555555,0,26.4666666666667,26.3
"2020-02-27 21:32:00",25.5142857142857,26.4,26.4071428571429,26.3352941176471,0,26.5,26.3666666666667
"2020-02-27 21:33:00",25.4357142857143,26.4071428571429,26.3533333333333,26.2684210526316,0,26.1666666666667,26.4
"2020-02-27 21:34:00",25.2933333333333,26.4,26.3071428571429,26.2411764705882,0,26.3,26.35
"2020-02-27 21:35:00",25.2857142857143,26.4,26.3285714285714,26.2444444444445,0,26.6333333333333,26.3333333333333
"2020-02-27 21:36:00",25.3142857142857,26.4285714285714,26.3,26.2666666666667,0,26.6333333333333,26.2
"2020-02-27 21:37:00",25.3133333333333,26.4,26.3,26.2333333333333,0,26.8,26.1
"2020-02-27 21:38:00",25.3,26.4142857142857,26.3066666666667,26.2555555555556,0,26,26
