timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 17:37:00",27.8,33.5266666666667,28.8285714285714,29.1941176470588,31.9,29.4333333333333,
"2020-02-22 17:38:00",27.8066666666667,33.4285714285714,28.8357142857143,29.3111111111111,31.9,29.5,
"2020-02-22 17:39:00",27.8214285714286,33.2,28.86,29.2333333333333,31.8875,29.4666666666667,
"2020-02-22 17:40:00",27.8428571428571,32.85,28.8714285714286,29.3333333333333,31.7875,29.2666666666667,
"2020-02-22 17:41:00",27.8666666666667,32.6214285714286,28.82,29.1666666666667,31.66875,29.35,
"2020-02-22 17:42:00",27.8214285714286,32.5214285714286,28.8214285714286,29.2444444444445,31.56875,29.4333333333333,
"2020-02-22 17:43:00",27.8066666666667,32.3142857142857,28.8,29.1333333333333,31.5,29.5,
"2020-02-22 17:44:00",27.7928571428571,32.2285714285714,28.8071428571429,29.2,31.45,29.4,
"2020-02-22 17:45:00",27.7428571428571,32.1642857142857,28.8,29.1888888888889,31.4125,29.2333333333333,
"2020-02-22 17:46:00",27.72,31.9933333333333,28.7533333333333,29.05,31.4,29.175,
"2020-02-22 17:47:00",27.7714285714286,31.8928571428571,28.7,29.0888888888889,31.4125,29.2666666666667,
"2020-02-22 17:48:00",27.8,31.7857142857143,28.7,29.0,31.38125,29.025,
"2020-02-22 17:49:00",27.8,31.6466666666667,28.6857142857143,29.0777777777778,31.38,29.1,
"2020-02-22 17:50:00",27.8066666666667,31.5857142857143,28.6785714285714,28.9647058823529,31.30625,29.475,
"2020-02-22 17:51:00",27.7714285714286,31.5642857142857,28.6266666666667,28.9368421052632,31.21875,29.05,
"2020-02-22 17:52:00",27.7285714285714,31.6066666666667,28.6214285714286,28.8352941176471,31.14375,29.2,
"2020-02-22 17:53:00",27.6933333333333,31.5857142857143,28.6066666666667,28.8526315789474,31.08125,29.4666666666667,
"2020-02-22 17:54:00",27.6857142857143,31.5,28.5846153846154,28.7625,31.00625,28.975,
"2020-02-22 17:55:00",27.6466666666667,31.5142857142857,28.54,28.7315789473684,30.8875,29.2,
"2020-02-22 17:56:00",27.6357142857143,31.5071428571429,28.5357142857143,28.6941176470588,30.79375,29.25,
"2020-02-22 17:57:00",27.6071428571429,31.5,28.5133333333333,28.6947368421053,30.725,29.4,
"2020-02-22 17:58:00",27.58,31.4142857142857,28.5071428571429,28.6764705882353,30.625,29.375,
"2020-02-22 17:59:00",27.5214285714286,31.32,28.4928571428571,28.6833333333333,30.55625,29.5333333333333,
"2020-02-22 18:00:00",27.5133333333333,31.3142857142857,28.5,28.65,30.5,29.2,
"2020-02-22 18:01:00",27.5071428571429,31.3,28.5,28.7,30.5,29.2666666666667,
"2020-02-22 18:02:00",27.5142857142857,31.3133333333333,28.5,28.65,30.4625,29.4,
"2020-02-22 18:03:00",27.5,31.2357142857143,28.4857142857143,28.7111111111111,30.3875,29.3333333333333,
"2020-02-22 18:04:00",27.5428571428571,31.1866666666667,28.4928571428571,28.6705882352941,30.35,29.3666666666667,
"2020-02-22 18:05:00",27.5533333333333,31.1214285714286,28.4933333333333,28.7105263157895,30.3,29.425,
"2020-02-22 18:06:00",27.5928571428571,31.0866666666667,28.5,28.6705882352941,30.1875,29.3666666666667,
"2020-02-22 18:07:00",27.5642857142857,31.05,28.4866666666667,28.6894736842105,30.0933333333333,29.2333333333333,
"2020-02-22 18:08:00",27.5133333333333,31.0357142857143,28.4285714285714,28.5882352941176,30.03125,29.15,
"2020-02-22 18:09:00",27.5071428571429,31.0266666666667,28.4071428571429,28.5888888888889,30,29.125,
"2020-02-22 18:10:00",27.5,31,28.38,28.5166666666667,29.99375,29.3666666666667,
"2020-02-22 18:11:00",27.5357142857143,30.9066666666667,28.3142857142857,28.5111111111111,29.9375,29.225,
"2020-02-22 18:12:00",27.5,30.8071428571429,28.3,28.4277777777778,29.9,29.4333333333333,
"2020-02-22 18:13:00",27.4933333333333,30.7333333333333,28.2785714285714,28.4111111111111,29.89375,29.2666666666667,
"2020-02-22 18:14:00",27.5071428571429,30.6928571428571,28.2642857142857,28.3764705882353,29.8375,29.2,
"2020-02-22 18:15:00",27.5,30.6733333333333,28.24,28.3578947368421,29.79375,29.1333333333333,
"2020-02-22 18:16:00",27.5071428571429,30.5071428571429,28.2,28.3058823529412,29.74375,29.15,
"2020-02-22 18:17:00",27.5,30.48,28.2,28.3157894736842,29.7,29.0333333333333,
"2020-02-22 18:18:00",27.5066666666667,30.45,28.1928571428571,28.3117647058823,29.6625,29.3,
"2020-02-22 18:19:00",27.5071428571429,30.4214285714286,28.1928571428571,28.3333333333333,29.6,29,
"2020-02-22 18:20:00",27.5066666666667,30.4066666666667,28.1733333333333,28.2777777777778,29.58125,29.1,
"2020-02-22 18:21:00",27.5,30.3571428571429,28.1642857142857,28.2944444444444,29.50625,29.2333333333333,
"2020-02-22 18:22:00",27.4928571428571,30.2785714285714,28.1266666666667,28.2166666666667,29.5,29.05,
"2020-02-22 18:23:00",27.5,30.1933333333333,28.0928571428571,28.2166666666667,29.5,29.0333333333333,
"2020-02-22 18:24:00",27.5,30.1785714285714,28.0933333333333,28.1944444444445,29.49375,28.95,
"2020-02-22 18:25:00",27.4066666666667,30.1133333333333,28.1071428571429,28.2166666666667,29.45625,28.9333333333333,
"2020-02-22 18:26:00",27.4928571428571,30.0857142857143,28.0571428571429,28.1470588235294,29.46875,29.1,
"2020-02-22 18:27:00",27.4928571428571,30.0071428571429,28.02,28.1157894736842,29.5133333333333,28.9,
"2020-02-22 18:28:00",27.3866666666667,30,28.0071428571429,28.0588235294118,29.5,28.7666666666667,
"2020-02-22 18:29:00",27.3142857142857,30,28.0066666666667,28.0631578947368,29.4875,28.75,
"2020-02-22 18:30:00",27.2857142857143,30,27.9769230769231,28.00625,29.4,28.425,
"2020-02-22 18:31:00",27.3,30,27.9066666666667,27.9368421052631,29.4,28.6,
"2020-02-22 18:32:00",27.3071428571429,29.9466666666667,27.9,27.9117647058823,29.38125,28.3,
"2020-02-22 18:33:00",27.3071428571429,29.9,27.8933333333333,27.9157894736842,29.28125,28.6,
"2020-02-22 18:34:00",27.3,29.9,27.9,27.9294117647059,29.225,28.725,
"2020-02-22 18:35:00",27.3,29.9571428571429,27.9,27.9117647058823,29.21875,28.8333333333333,
"2020-02-22 18:36:00",27.3,29.9071428571428,27.9,27.9421052631579,29.2,28.65,
"2020-02-22 18:37:00",27.3,29.92,27.9142857142857,27.9588235294118,29.2,28.8,
"2020-02-22 18:38:00",27.22,29.8785714285714,27.94,27.9947368421053,29.2375,29.0666666666667,
"2020-02-22 18:39:00",27.2142857142857,29.7923076923077,27.9857142857143,28.0117647058824,29.21875,28.875,
"2020-02-22 18:40:00",27.1866666666667,29.72,28,28.0315789473684,29.20625,28.8,
"2020-02-22 18:41:00",27.2142857142857,29.6285714285714,27.9785714285714,28,29.2125,29,
"2020-02-22 18:42:00",27.2,29.5928571428571,28.0071428571429,28.0333333333333,29.2125,29.125,
"2020-02-22 18:43:00",27.1857142857143,29.5642857142857,28,28.0277777777778,29.2125,28.9666666666667,
"2020-02-22 18:44:00",27.2,29.4785714285714,28,28.0333333333333,29.2125,28.85,
"2020-02-22 18:45:00",27.2,29.3928571428571,28,28.0111111111111,29.2,28.9333333333333,
"2020-02-22 18:46:00",27.1533333333333,29.3733333333333,28.0071428571429,28.0055555555556,29.1875,29.075,
"2020-02-22 18:47:00",27.1214285714286,29.3076923076923,28,28.0055555555556,29.1625,28.9,
"2020-02-22 18:48:00",27.1,29.2142857142857,27.95,27.9611111111111,29.11875,28.8,
"2020-02-22 18:49:00",27.0928571428571,29.1857142857143,27.9,27.9058823529412,29.1,29,
"2020-02-22 18:50:00",27.1,29.15,27.9,27.9111111111111,29.1,28.9333333333333,
"2020-02-22 18:51:00",27.06,29.1133333333333,27.8857142857143,27.8722222222222,29.08125,28.875,
"2020-02-22 18:52:00",26.9857142857143,29.1142857142857,27.8533333333333,27.8611111111111,29.0375,28.6333333333333,
"2020-02-22 18:53:00",26.9466666666667,29.0857142857143,27.8142857142857,27.8333333333333,29.0125,28.875,
"2020-02-22 18:54:00",26.9285714285714,29.0285714285714,27.8266666666667,27.8388888888889,29,28.7333333333333,
"2020-02-22 18:55:00",26.9214285714286,28.9928571428571,27.7928571428571,27.8176470588235,29,28.4666666666667,
"2020-02-22 18:56:00",26.9785714285714,28.9857142857143,27.8285714285714,27.8444444444444,29,28.9333333333333,
"2020-02-22 18:57:00",26.98,28.92,27.8133333333333,27.8111111111111,29,28.725,
"2020-02-22 18:58:00",26.9928571428571,28.9076923076923,27.8071428571429,27.7888888888889,29,28.6333333333333,
"2020-02-22 18:59:00",27,28.9285714285714,27.7866666666667,27.7722222222222,29.0125,28.625,
"2020-02-22 19:00:00",26.96,28.9285714285714,27.8,27.7777777777778,29.00625,28.9,
"2020-02-22 19:01:00",26.85,28.9,27.8,27.7705882352941,28.9875,28.625,
"2020-02-22 19:02:00",26.7857142857143,28.8428571428571,27.8,27.7894736842105,28.9375,28.5,
"2020-02-22 19:03:00",26.8,28.74,27.8,27.7823529411765,28.9375,28.6333333333333,
"2020-02-22 19:04:00",26.8,28.7142857142857,27.8066666666667,27.7842105263158,28.91875,28.1666666666667,
"2020-02-22 19:05:00",26.8,28.7,27.8,27.7823529411765,28.9466666666667,28.35,
"2020-02-22 19:06:00",26.8,28.7,27.8,27.7684210526316,28.9125,28.8,
"2020-02-22 19:07:00",26.8,28.7071428571429,27.7928571428571,27.7764705882353,28.9375,28.375,
"2020-02-22 19:08:00",26.8066666666667,28.7666666666667,27.7214285714286,27.7166666666667,28.9625,28.4,
"2020-02-22 19:09:00",26.8928571428571,28.8,27.72,27.7,28.9933333333333,28.575,
"2020-02-22 19:10:00",26.9,28.8071428571429,27.7,27.7,28.94375,28.8,
"2020-02-22 19:11:00",26.8357142857143,28.8142857142857,27.68,27.6722222222222,28.91875,28.7,
"2020-02-22 19:12:00",26.8,28.8,27.6714285714286,27.65,28.9,28.3333333333333,
"2020-02-22 19:13:00",26.8,28.7071428571429,27.6928571428571,27.6529411764706,28.89375,28.6666666666667,
"2020-02-22 19:14:00",26.8,28.75,27.6933333333333,27.6473684210526,28.8333333333333,28.5,
"2020-02-22 19:15:00",26.8,28.6666666666667,27.6857142857143,27.6411764705882,28.8,27.9666666666667,
"2020-02-22 19:16:00",26.8,28.6142857142857,27.6266666666667,27.5684210526316,28.76875,28.45,
"2020-02-22 19:17:00",26.8,28.5928571428572,27.5571428571429,27.5176470588235,28.7,27.8666666666667,
"2020-02-22 19:18:00",26.8,28.5428571428571,27.4933333333333,27.4555555555556,28.6,28.125,
"2020-02-22 19:19:00",26.7857142857143,28.3428571428571,27.5,27.4388888888889,28.4933333333333,28.1333333333333,
"2020-02-22 19:20:00",26.6933333333333,28.1466666666667,27.5,27.4647058823529,28.4875,27.8,
"2020-02-22 19:21:00",26.6142857142857,28.0142857142857,27.5266666666667,27.4842105263158,28.4,27.9,
"2020-02-22 19:22:00",26.5933333333333,27.9533333333333,27.4571428571429,27.4411764705882,28.4,28.5,
"2020-02-22 19:23:00",26.5,27.8928571428571,27.42,27.3947368421052,28.3533333333333,,
"2020-02-22 19:24:00",26.5,27.9357142857143,27.4,27.3647058823529,28.3125,28.5,
"2020-02-22 19:25:00",26.5,27.98,27.3714285714286,27.3166666666667,28.34,28.05,
"2020-02-22 19:26:00",26.4928571428571,27.9642857142857,27.3133333333333,27.2777777777778,28.31875,27.7,
"2020-02-22 19:27:00",26.5,27.9857142857143,27.3,27.2555555555556,28.3,27.6333333333333,
"2020-02-22 19:28:00",26.4642857142857,27.92,27.3066666666667,27.2722222222222,28.3,27.65,
"2020-02-22 19:29:00",26.3928571428571,27.8928571428571,27.2230769230769,27.1823529411765,28.31875,28.0333333333333,
"2020-02-22 19:30:00",26.4,27.8133333333333,27.1933333333333,27.1611111111111,28.3466666666667,27.8,
"2020-02-22 19:31:00",26.4,27.8285714285714,27.2071428571429,27.1611111111111,28.29375,27.8333333333333,
"2020-02-22 19:32:00",26.4,27.8071428571429,27.2071428571429,27.1588235294118,28.2,27.625,
"2020-02-22 19:33:00",26.4071428571429,27.7857142857143,27.2533333333333,27.1944444444444,28.16,27.8666666666667,
"2020-02-22 19:34:00",26.475,27.7133333333333,27.3,27.2111111111111,28.15,27.5,
"2020-02-22 19:35:00",26.5,27.6,27.2928571428571,27.2235294117647,28.19375,27.6,
"2020-02-22 19:36:00",26.5,27.6142857142857,27.3066666666667,27.2263157894737,28.2,27.45,
"2020-02-22 19:37:00",26.5142857142857,27.6866666666667,27.3214285714286,27.2411764705882,28.24,27.6333333333333,
"2020-02-22 19:38:00",26.5733333333333,27.7214285714286,27.3133333333333,27.2105263157895,28.25625,27.8,
"2020-02-22 19:39:00",26.5071428571429,27.7,27.3071428571429,27.2,28.2875,27.8,
"2020-02-22 19:40:00",26.5,27.6428571428571,27.2571428571429,27.1277777777778,28.3,27.675,
"2020-02-22 19:41:00",26.4428571428571,27.6714285714286,27.22,27.1388888888889,28.33125,27.6666666666667,
"2020-02-22 19:42:00",26.4,27.6357142857143,27.1642857142857,27.0823529411765,28.38125,27.35,
"2020-02-22 19:43:00",26.3933333333333,27.5533333333333,27.1,27.0157894736842,28.36875,27.6,
"2020-02-22 19:44:00",26.4,27.4357142857143,27.1,27.0294117647059,28.4,27.7,
"2020-02-22 19:45:00",26.4,27.2666666666667,27.0533333333333,26.9631578947368,28.375,27.6333333333333,
"2020-02-22 19:46:00",26.4,27.1857142857143,26.9928571428571,26.9235294117647,28.30625,27.5,
"2020-02-22 19:47:00",26.46,27.2266666666667,26.9642857142857,26.8722222222222,28.30625,27.55,
"2020-02-22 19:48:00",26.4785714285714,27.2571428571429,26.92,26.8666666666667,28.31875,27.5,
"2020-02-22 19:49:00",26.4928571428571,27.2285714285714,26.9214285714286,26.85,28.3125,27.7,
"2020-02-22 19:50:00",26.5,27.2666666666667,26.9133333333333,26.85,28.2933333333333,27.6333333333333,
"2020-02-22 19:51:00",26.4285714285714,27.3,26.9142857142857,26.8055555555556,28.23125,27.6333333333333,
"2020-02-22 19:52:00",26.4,27.35,26.9,26.8176470588235,28.19375,27.525,
"2020-02-22 19:53:00",26.3571428571429,27.3733333333333,26.8714285714286,26.7941176470588,28.14375,27.4,
"2020-02-22 19:54:00",26.3071428571429,27.4,26.8533333333333,26.7526315789474,28.10625,27.45,
"2020-02-22 19:55:00",26.3,27.2214285714286,26.85,26.7529411764706,28.1,27.6333333333333,
"2020-02-22 19:56:00",26.2714285714286,27.12,26.8642857142857,26.7222222222222,28.125,27.425,
"2020-02-22 19:57:00",26.2466666666667,27.1857142857143,26.8066666666667,26.7222222222222,28.15625,27.3666666666667,
"2020-02-22 19:58:00",26.3,27.1642857142857,26.8,26.6888888888889,28.15,27.5,
"2020-02-22 19:59:00",26.2933333333333,27.0933333333333,26.7266666666667,26.6833333333333,28.125,27.4666666666667,
"2020-02-22 20:00:00",26.2571428571429,27.0642857142857,26.7,26.6,28.11875,27.3333333333333,
"2020-02-22 20:01:00",26.3,27.0533333333333,26.7,26.6277777777778,28.1066666666667,27.425,
"2020-02-22 20:02:00",26.3,27.0857142857143,26.7,26.6111111111111,28.05625,27.0666666666667,
"2020-02-22 20:03:00",26.3,27.1466666666667,26.6333333333333,26.5777777777778,28,27.325,
"2020-02-22 20:04:00",26.2866666666667,27.1857142857143,26.6785714285714,26.5722222222222,27.93125,27.1666666666667,
"2020-02-22 20:05:00",26.2,27.1285714285714,26.6714285714286,26.6,27.9125,27.35,
"2020-02-22 20:06:00",26.2,27.04,26.6933333333333,26.6105263157895,27.9,27.0666666666667,
"2020-02-22 20:07:00",26.2,26.9071428571429,26.6714285714286,26.6058823529412,27.9,26.85,
"2020-02-22 20:08:00",26.1357142857143,26.85,26.6733333333333,26.5842105263158,27.9,27.3,
"2020-02-22 20:09:00",26.1266666666667,26.8071428571429,26.6142857142857,26.5588235294118,27.9,27.25,
"2020-02-22 20:10:00",26.1071428571429,26.7714285714286,26.6,26.5388888888889,27.81875,27.1666666666667,
"2020-02-22 20:11:00",26.1,26.8,26.6066666666667,26.55,27.70625,27.275,
"2020-02-22 20:12:00",26.16,26.7357142857143,26.6,26.5470588235294,27.675,27.1333333333333,
"2020-02-22 20:13:00",26.1857142857143,26.6785714285714,26.6,26.5368421052632,27.64,26.925,
"2020-02-22 20:14:00",26.1866666666667,26.6,26.6071428571429,26.5222222222222,27.68125,27.15,
"2020-02-22 20:15:00",26.2,26.5785714285714,26.5933333333333,26.5166666666667,27.7,26.8333333333333,
"2020-02-22 20:16:00",26.1933333333333,26.6,26.6,26.5055555555556,27.70625,27.025,
"2020-02-22 20:17:00",26.1571428571429,26.6357142857143,26.5928571428571,26.5117647058824,27.6933333333333,27.3,
"2020-02-22 20:18:00",26.1642857142857,26.6642857142857,26.5866666666667,26.5111111111111,27.7375,27.025,
"2020-02-22 20:19:00",26.2,26.7142857142857,26.5857142857143,26.4888888888889,27.775,27.1333333333333,
"2020-02-22 20:20:00",26.1928571428571,26.6866666666667,26.54,26.45,27.8,27.225,
"2020-02-22 20:21:00",26.1933333333333,26.7142857142857,26.5142857142857,26.3944444444444,27.775,27.1,
"2020-02-22 20:22:00",26.2,26.6933333333333,26.5,26.3941176470588,27.71875,27.325,
"2020-02-22 20:23:00",26.2,26.7,26.46,26.3421052631579,27.76875,27.2,
"2020-02-22 20:24:00",26.2,26.7,26.3928571428571,26.3,27.79375,26.95,
"2020-02-22 20:25:00",26.0285714285714,26.6357142857143,26.32,26.221052631579,27.8,27.1333333333333,
"2020-02-22 20:26:00",25.9642857142857,26.54,26.2928571428571,26.2058823529412,27.8,27.05,
"2020-02-22 20:27:00",25.9066666666667,26.5,26.3,26.1666666666667,27.8,27.425,
"2020-02-22 20:28:00",25.9,26.5357142857143,26.2866666666667,26.1833333333333,27.8,27.3,
"2020-02-22 20:29:00",25.9,26.5571428571429,26.3428571428571,26.2,27.8,27.225,
"2020-02-22 20:30:00",25.8714285714286,26.6066666666667,26.3533333333333,26.2277777777778,27.8,27.2,
"2020-02-22 20:31:00",25.8642857142857,26.5714285714286,26.3642857142857,26.1944444444444,27.79375,27.225,
"2020-02-22 20:32:00",25.9,26.5928571428571,26.3466666666667,26.2333333333333,27.7733333333333,27.3666666666667,
"2020-02-22 20:33:00",25.9071428571429,26.4,26.3071428571429,26.1722222222222,27.8,26.85,
"2020-02-22 20:34:00",25.9,26.3,26.3071428571429,26.1941176470588,27.8,27.3,
"2020-02-22 20:35:00",25.9,26.3,26.3133333333333,26.1736842105263,27.8,27.3333333333333,
"2020-02-22 20:36:00",25.8357142857143,26.3714285714286,26.3285714285714,26.2058823529412,27.7875,27.1666666666667,
"2020-02-22 20:37:00",25.7866666666667,26.4066666666667,26.2928571428571,26.1333333333333,27.78,27.05,
"2020-02-22 20:38:00",25.8,26.4642857142857,26.3066666666667,26.1888888888889,27.78125,27.125,
"2020-02-22 20:39:00",25.7933333333333,26.5071428571429,26.3,26.1333333333333,27.78125,26.8666666666667,
"2020-02-22 20:40:00",25.8428571428571,26.5285714285714,26.3,26.1888888888889,27.8,27.025,
"2020-02-22 20:41:00",25.8857142857143,26.3333333333333,26.3,26.1333333333333,27.80625,26.5666666666667,
"2020-02-22 20:42:00",25.8866666666667,26.1428571428571,26.2928571428571,26.1411764705882,27.8,26.975,
"2020-02-22 20:43:00",25.8857142857143,26.1214285714286,26.2857142857143,26.0888888888889,27.78,26.925,
"2020-02-22 20:44:00",25.9,26.0642857142857,26.2785714285714,26.1235294117647,27.75625,26.9333333333333,
"2020-02-22 20:45:00",25.9,26.1357142857143,26.3,26.1,27.75,27,
"2020-02-22 20:46:00",25.9,26.2214285714286,26.3,26.15,27.76875,27,
"2020-02-22 20:47:00",25.8928571428571,26.2928571428571,26.2714285714286,26.0833333333333,27.8,27.1,
"2020-02-22 20:48:00",25.9,26.2571428571429,26.28,26.15,27.75625,26.525,
"2020-02-22 20:49:00",25.9333333333333,26.0785714285714,26.2928571428571,26.1222222222222,27.725,26.65,
"2020-02-22 20:50:00",25.9214285714286,25.9714285714286,26.3142857142857,26.1882352941177,27.76875,27.2333333333333,
"2020-02-22 20:51:00",25.9066666666667,25.8571428571429,26.3066666666667,26.1473684210526,27.775,27.025,
"2020-02-22 20:52:00",25.8571428571429,25.8230769230769,26.2785714285714,26.1588235294118,27.78,26.7,
"2020-02-22 20:53:00",25.8642857142857,25.7733333333333,26.26,26.121052631579,27.8,26.7,
"2020-02-22 20:54:00",25.8266666666667,25.8,26.2857142857143,26.1529411764706,27.7625,26.3333333333333,
"2020-02-22 20:55:00",25.8285714285714,25.8285714285714,26.2928571428571,26.1111111111111,27.70625,26.5,
"2020-02-22 20:56:00",25.8,25.8733333333333,26.3,26.1666666666667,27.69375,26.4333333333333,
"2020-02-22 20:57:00",25.7928571428571,25.8357142857143,26.3285714285714,26.1277777777778,27.7,26.6,
"2020-02-22 20:58:00",25.7785714285714,25.8714285714286,26.3,26.1352941176471,27.6875,26.975,
"2020-02-22 20:59:00",25.68,25.9214285714286,26.3266666666667,26.1421052631579,27.625,26.5,
"2020-02-22 21:00:00",25.6,26.0266666666667,26.3571428571429,26.1882352941176,27.575,26.825,
"2020-02-22 21:01:00",25.5928571428571,26.0142857142857,26.3533333333333,26.1578947368421,27.5133333333333,26.6666666666667,
"2020-02-22 21:02:00",25.62,26.0071428571429,26.4,26.2411764705882,27.50625,26.45,
"2020-02-22 21:03:00",25.7,25.9214285714286,26.4142857142857,26.2055555555555,27.5,26.1333333333333,
"2020-02-22 21:04:00",25.7,25.9066666666667,26.42,26.25,27.5,26.075,
"2020-02-22 21:05:00",25.7,25.9,26.4142857142857,26.2,27.5375,26.6,
"2020-02-22 21:06:00",25.7,25.9,26.4066666666667,26.2277777777778,27.5875,26.3333333333333,
"2020-02-22 21:07:00",25.74,25.8928571428571,26.4,26.1277777777778,27.6066666666667,25.7333333333333,
"2020-02-22 21:08:00",25.8142857142857,25.9571428571429,26.3733333333333,26.1833333333333,27.5875,26.5,
"2020-02-22 21:09:00",25.8,26,26.3571428571429,26.1166666666667,27.5875,26.275,
"2020-02-22 21:10:00",25.78,26.0142857142857,26.3357142857143,26.1235294117647,27.60625,,
"2020-02-22 21:11:00",25.7928571428571,26.0071428571429,26.2933333333333,26.1222222222222,27.60625,26.5,
"2020-02-22 21:12:00",25.8,25.9785714285714,26.2428571428571,26.0111111111111,27.6,26.6,
"2020-02-22 21:13:00",25.8642857142857,26,26.1933333333333,26.0388888888889,27.59375,26.8333333333333,
"2020-02-22 21:14:00",25.8714285714286,26,26.1428571428571,25.9333333333333,27.6,26.2,
"2020-02-22 21:15:00",25.8466666666667,25.9428571428571,26.1,25.9411764705882,27.6375,,
"2020-02-22 21:16:00",25.8428571428571,25.8714285714286,26.1066666666667,25.9263157894737,27.6375,26.6333333333333,
"2020-02-22 21:17:00",25.8133333333333,25.8133333333333,26.1071428571429,25.9647058823529,27.6,26.6666666666667,
"2020-02-22 21:18:00",25.8071428571429,25.7928571428571,26.0933333333333,25.9315789473684,27.54375,25.8,
"2020-02-22 21:19:00",25.75,25.8571428571429,26.1,25.9588235294118,27.5,26.05,
"2020-02-22 21:20:00",25.7133333333333,25.84,26.1,25.8944444444445,27.5,26.2,
"2020-02-22 21:21:00",25.7,25.8285714285714,26.1,25.9941176470588,27.5,,
"2020-02-22 21:22:00",25.7666666666667,25.7285714285714,26.1214285714286,25.8944444444445,27.5466666666667,26.6,
"2020-02-22 21:23:00",25.8285714285714,25.7285714285714,26.1266666666667,25.9555555555556,27.6,25.6,
"2020-02-22 21:24:00",25.8133333333333,25.7714285714286,26.1,25.8833333333333,27.6,26.55,
"2020-02-22 21:25:00",25.8214285714286,25.7533333333333,26.1071428571429,25.9294117647059,27.5666666666667,26.6666666666667,
"2020-02-22 21:26:00",25.8071428571429,25.7,26.1133333333333,25.9052631578947,27.50625,26.5,
"2020-02-22 21:27:00",25.8,25.7071428571429,26.1071428571429,25.9294117647059,27.50625,26.4333333333333,
"2020-02-22 21:28:00",25.7571428571429,25.7,26.1133333333333,25.9052631578947,27.5,25.7,
"2020-02-22 21:29:00",25.62,25.7285714285714,26.1,25.9529411764706,27.5125,26.6,
"2020-02-22 21:30:00",25.4928571428571,25.7,26.0866666666667,25.9105263157895,27.5,25.8666666666667,
"2020-02-22 21:31:00",25.4928571428571,25.6133333333333,26.0642857142857,25.9,27.5,25.75,
"2020-02-22 21:32:00",25.4933333333333,25.6,26.0857142857143,25.9,27.50625,25.8333333333333,
"2020-02-22 21:33:00",25.5285714285714,25.5785714285714,26.08,25.8578947368421,27.5125,26.0333333333333,
"2020-02-22 21:34:00",25.5933333333333,25.5571428571429,26.0714285714286,25.8823529411765,27.5,25.9,
"2020-02-22 21:35:00",25.6,25.55,26.0266666666667,25.8105263157895,27.5,25.45,
"2020-02-22 21:36:00",25.5933333333333,25.5133333333333,26,25.8176470588235,27.4125,25.75,
"2020-02-22 21:37:00",25.6,25.4785714285714,25.9928571428571,25.7611111111111,27.4133333333333,25.5,
"2020-02-22 21:38:00",25.5714285714286,25.4642857142857,26.0133333333333,25.8555555555556,27.43125,26,
"2020-02-22 21:39:00",25.56,25.3857142857143,26.0071428571429,25.8470588235294,27.41875,26.2,
"2020-02-22 21:40:00",25.6,25.3466666666667,26,25.7777777777778,27.39375,26.1,
"2020-02-22 21:41:00",25.6,25.3785714285714,26,25.8222222222222,27.4,25.85,
"2020-02-22 21:42:00",25.6,25.3571428571429,26.0285714285714,25.7777777777778,27.4,26.1333333333333,
"2020-02-22 21:43:00",25.5666666666667,25.4,26.0533333333333,25.8611111111111,27.4,25.675,
"2020-02-22 21:44:00",25.5,25.35,26.0857142857143,25.8222222222222,27.34375,25.6666666666667,
"2020-02-22 21:45:00",25.4928571428571,25.3333333333333,26.1,25.8705882352941,27.24375,25.8,
"2020-02-22 21:46:00",25.5066666666667,25.4142857142857,26.1066666666667,25.8888888888889,27.2,25.7,
"2020-02-22 21:47:00",25.5642857142857,25.4071428571429,26.1285714285714,25.8823529411765,27.125,25.5333333333333,
"2020-02-22 21:48:00",25.6,25.3066666666667,26.1333333333333,25.9882352941177,27.1125,25.8,
"2020-02-22 21:49:00",25.6666666666667,25.2,26.1642857142857,25.85,27.19375,,
"2020-02-22 21:50:00",25.7071428571429,25.2071428571429,26.1142857142857,25.8705882352941,27.2,25.6333333333333,
"2020-02-22 21:51:00",25.7866666666667,25.3285714285714,26.1,25.8263157894737,27.2,25.75,
"2020-02-22 21:52:00",25.8,25.25,26.0785714285714,25.8411764705882,27.225,26.4333333333333,
"2020-02-22 21:53:00",25.8142857142857,25.2333333333333,26.0733333333333,25.7894736842105,27.29375,25.9333333333333,
"2020-02-22 21:54:00",25.8066666666667,25.2214285714286,26.0714285714286,25.8352941176471,27.3,25.7333333333333,
"2020-02-22 21:55:00",25.7357142857143,25.2285714285714,26.0133333333333,25.7368421052632,27.3125,25.85,
"2020-02-22 21:56:00",25.6333333333333,25.32,25.9928571428571,25.7647058823529,27.35625,26.2,
"2020-02-22 21:57:00",25.5857142857143,25.3285714285714,25.9857142857143,25.7,27.39375,25.95,
"2020-02-22 21:58:00",25.5071428571429,25.3071428571429,25.92,25.7,27.4,25.9,
"2020-02-22 21:59:00",25.5,25.1928571428571,25.9,25.6111111111111,27.4,25.95,
"2020-02-22 22:00:00",25.4428571428571,25.1933333333333,25.9066666666667,25.6888888888889,27.38,25.75,
"2020-02-22 22:01:00",25.3266666666667,25.2142857142857,25.9214285714286,25.6823529411765,27.2375,25.4,
"2020-02-22 22:02:00",25.2928571428571,25.2466666666667,25.95,25.6277777777778,27.15625,25.6,
