timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 18:01:00",46.8714285714286,44.1214285714286,79.1642857142857,72.4176470588235,0,56.575,28.85
"2020-02-28 18:02:00",46.9857142857143,44.2,79.28,71.2,0,56.5333333333333,
"2020-02-28 18:03:00",46.9642857142857,44.3857142857143,79.2785714285714,72.5176470588235,0,56.85,
"2020-02-28 18:04:00",46.9928571428571,44.7071428571429,79.3642857142857,72.6117647058824,0,56.8333333333333,
"2020-02-28 18:05:00",46.9666666666667,45.1,79.4428571428571,70.9333333333333,0,57,29.1666666666667
"2020-02-28 18:06:00",47.0428571428572,45.2928571428571,79.5,72.7529411764706,0,57.15,29.3333333333333
"2020-02-28 18:07:00",47.0928571428571,45.4,79.6071428571429,72.8882352941177,0,57.2666666666667,29.4
"2020-02-28 18:08:00",47.1266666666667,45.3285714285714,79.6933333333334,71.6842105263158,0,57.3333333333333,
"2020-02-28 18:09:00",47.1857142857143,45.3214285714286,79.8071428571428,73.0882352941177,0,57.475,
"2020-02-28 18:10:00",47.2714285714286,45.3266666666667,79.8642857142857,73.1764705882353,0,57.525,
"2020-02-28 18:11:00",47.3071428571429,45.4071428571428,79.98,72.0157894736842,0,57.5333333333333,
"2020-02-28 18:12:00",47.4071428571428,45.5285714285714,80.0285714285714,73.3588235294118,0,57.9,
"2020-02-28 18:13:00",47.54,45.7071428571429,80.1642857142857,71.7277777777778,0,57.5333333333333,
"2020-02-28 18:14:00",47.6428571428572,45.7533333333333,80.0642857142857,73.3588235294118,0,57.65,
"2020-02-28 18:15:00",47.65,45.8571428571429,80.0866666666667,72.0947368421053,0,57.7666666666667,
"2020-02-28 18:16:00",47.6,46.1642857142857,80.1857142857143,73.4764705882353,0,57.6,
"2020-02-28 18:17:00",47.6,46.3266666666667,80.28,73.9333333333333,0,58.2,29.7
"2020-02-28 18:18:00",47.62,46.3428571428571,80.2928571428572,71.85,0,57.65,29.6333333333333
"2020-02-28 18:19:00",47.7285714285714,46.4571428571429,80.2928571428571,73.6176470588235,0,57.9,29.6
"2020-02-28 18:20:00",47.6142857142857,46.42,80.3333333333333,74.0555555555556,0,57.6333333333333,
"2020-02-28 18:21:00",47.5533333333333,46.6214285714286,80.4214285714286,72.0277777777778,0,57.575,
"2020-02-28 18:22:00",47.5714285714286,46.5666666666667,80.5666666666667,74.2388888888889,0,58.2333333333333,
"2020-02-28 18:23:00",47.66,46.6,80.7071428571429,72.25,0,58.175,
"2020-02-28 18:24:00",47.7642857142857,46.7214285714286,80.8857142857143,74.1529411764706,0,58.2333333333333,
"2020-02-28 18:25:00",47.85,46.74,80.96,72.9315789473684,0,58.375,
"2020-02-28 18:26:00",47.84,46.8928571428571,81.0357142857143,74.2941176470588,0,58.3666666666667,
"2020-02-28 18:27:00",47.8928571428571,47.1,80.98,73.0105263157895,0,58.175,
"2020-02-28 18:28:00",48.0133333333333,47.2928571428571,81.0642857142857,74.3941176470588,0,58.0666666666667,
"2020-02-28 18:29:00",47.9357142857143,47.3142857142857,81.1,72.6888888888889,0,58,
"2020-02-28 18:30:00",47.9733333333333,47.4866666666667,81.1666666666667,74.8611111111111,0,57.775,
"2020-02-28 18:31:00",48.1071428571429,47.4857142857143,81.3357142857143,72.9333333333333,0,57.8333333333333,
"2020-02-28 18:32:00",48.2357142857143,47.5533333333333,81.3142857142857,74.6588235294117,0,58.075,
"2020-02-28 18:33:00",48.3466666666667,47.6428571428572,81.4066666666667,75.1055555555556,0,58.1,
"2020-02-28 18:34:00",48.3928571428571,47.5928571428572,81.4928571428571,73.0666666666667,0,58.35,
"2020-02-28 18:35:00",48.3642857142857,47.66,81.4933333333333,75.2,0,58.1333333333333,
"2020-02-28 18:36:00",48.3533333333333,47.9285714285714,81.6,73.1888888888889,0,58.475,
"2020-02-28 18:37:00",48.4142857142857,48.44,81.6933333333334,75.3777777777778,0,58.4333333333333,
"2020-02-28 18:38:00",48.5,48.7857142857143,81.75,73.3166666666667,0,58.55,
"2020-02-28 18:39:00",48.5857142857143,49.3642857142857,81.9214285714286,75.2058823529412,0,58.45,
"2020-02-28 18:40:00",48.7,49.8133333333333,81.9066666666667,75.5944444444445,0,58.6,
"2020-02-28 18:41:00",48.7928571428571,50.0928571428571,81.9071428571429,75.2294117647059,0,58.6,
"2020-02-28 18:42:00",48.8428571428571,50.05,81.94,73.9684210526316,0,58.725,
"2020-02-28 18:43:00",49.0066666666667,50.1133333333333,81.9142857142857,75.2470588235294,0,58.7333333333333,
"2020-02-28 18:44:00",49.0857142857143,49.9785714285714,82.0142857142857,73.6222222222222,0,58.85,
"2020-02-28 18:45:00",49.06,50.1142857142857,82.2133333333333,75.8944444444444,0,59.05,
"2020-02-28 18:46:00",49.1642857142857,50.1142857142857,82.3714285714286,73.9444444444445,0,59.2,
"2020-02-28 18:47:00",49.0642857142857,50.1933333333333,82.36,76.0333333333333,0,59.35,
"2020-02-28 18:48:00",49.06,50.3642857142857,82.4642857142857,75.7411764705882,0,59.1,29.5
"2020-02-28 18:49:00",49.1428571428572,50.3357142857143,82.5066666666667,74.4894736842105,0,59.325,32.0333333333333
"2020-02-28 18:50:00",49.3533333333333,50.3133333333333,82.6571428571429,75.964705882353,0,59.1,31.9
"2020-02-28 18:51:00",49.6285714285714,50.2857142857143,82.8,74.4111111111111,0,59.75,32.1
"2020-02-28 18:52:00",49.8857142857143,50.3466666666667,82.9466666666667,76.7166666666666,0,60,32.25
"2020-02-28 18:53:00",50.1071428571429,50.5214285714286,83.2928571428571,74.9944444444444,0,60.4,32.5
"2020-02-28 18:54:00",50.3533333333333,50.68,83.8733333333333,77.5833333333333,0,60.8666666666667,32.6333333333333
"2020-02-28 18:55:00",50.6285714285714,50.9642857142857,84.1357142857143,77.4823529411765,0,61.375,32.7666666666667
"2020-02-28 18:56:00",50.9857142857143,51.4357142857143,84.3285714285714,75.9722222222222,0,62.1333333333333,32.875
"2020-02-28 18:57:00",51.3466666666667,52.14,84.5733333333333,78.3,0,62.175,33.35
"2020-02-28 18:58:00",51.7285714285714,52.7642857142857,85.0785714285714,76.6277777777778,0,62.5666666666667,
"2020-02-28 18:59:00",51.9666666666667,53.1333333333333,85.46,79.1,0,63.075,34.2
"2020-02-28 19:00:00",52.1214285714286,53.45,85.7785714285714,79.0058823529412,0,63.2333333333333,34.4333333333333
"2020-02-28 19:01:00",52.22,53.8428571428571,86.06,77.9368421052631,0,63.625,34.85
"2020-02-28 19:02:00",52.3285714285714,54.1866666666667,86.2642857142857,79.4176470588235,0,63.8,35.3666666666667
"2020-02-28 19:03:00",52.4428571428571,54.4357142857143,86.4571428571429,77.8388888888889,0,64.45,35.3333333333333
"2020-02-28 19:04:00",52.5133333333333,54.58,86.6533333333334,80.1666666666667,0,64.875,35.3666666666667
"2020-02-28 19:05:00",52.7571428571429,54.9214285714286,86.7071428571429,79.8588235294118,0,65.2333333333333,35.5
"2020-02-28 19:06:00",53.06,55.26,86.85,78.2277777777778,0,65.7,35.6666666666667
"2020-02-28 19:07:00",53.2285714285714,55.6714285714286,87.04,80.5555555555556,0,66.2333333333333,35.9
"2020-02-28 19:08:00",53.3357142857143,55.9357142857143,87.2571428571429,80.3764705882353,0,66.15,35.9333333333333
"2020-02-28 19:09:00",53.4266666666667,56.1066666666667,87.38,80.8722222222222,0,66.6,36.0333333333333
"2020-02-28 19:10:00",53.5928571428572,56.4285714285714,87.7,78.9888888888889,0,67.175,36
"2020-02-28 19:11:00",53.7733333333333,56.7666666666667,87.98,81.45,0,67.2,35.95
"2020-02-28 19:12:00",53.9571428571429,56.9285714285714,88.3142857142857,79.5777777777778,0,67.8,36
"2020-02-28 19:13:00",54.1571428571429,57.0857142857143,88.6928571428571,81.7176470588235,0,68,36.0333333333333
"2020-02-28 19:14:00",54.3466666666667,57.4933333333333,89.0066666666667,82.3944444444444,0,68.65,36.4
"2020-02-28 19:15:00",54.6571428571428,58.0,89.2785714285714,80.45,0,69.2666666666667,36.85
"2020-02-28 19:16:00",55.0866666666667,58.3066666666667,89.44,82.8166666666667,0,69.525,37
"2020-02-28 19:17:00",55.3285714285714,58.6357142857143,89.6714285714286,80.8222222222222,0,69.875,37.2333333333333
"2020-02-28 19:18:00",55.4,58.9,89.74,83.0833333333333,0,70.1666666666667,37.25
"2020-02-28 19:19:00",55.3785714285714,58.9857142857143,89.8714285714286,81.0055555555555,0,70.5666666666667,37.1
"2020-02-28 19:20:00",55.3285714285714,58.9428571428571,90,83.3,0,70.9,36.9
"2020-02-28 19:21:00",55.3733333333333,58.9266666666667,90.0642857142857,81.1666666666667,0,70.8666666666667,36.6333333333333
"2020-02-28 19:22:00",55.4,58.9642857142857,90.1066666666667,83.4555555555555,0,71.275,36.9333333333333
"2020-02-28 19:23:00",55.35,59.05,90.1,83.0588235294118,0,71.3333333333333,37.05
"2020-02-28 19:24:00",55.2733333333333,59.2333333333333,90.1571428571429,81.2722222222222,0,71.6,37.5666666666667
"2020-02-28 19:25:00",55.15,59.3285714285714,90.2,83.5555555555556,0,71.6666666666667,37.9
"2020-02-28 19:26:00",55.02,59.6428571428572,90.2357142857143,81.3444444444444,0,72.05,38
"2020-02-28 19:27:00",55.0357142857143,59.8533333333333,90.2928571428571,83.2117647058823,0,72.4,38.15
"2020-02-28 19:28:00",55.06,59.9642857142857,90.2933333333333,83.6222222222222,0,72.4,38.05
"2020-02-28 19:29:00",55.1571428571429,59.9071428571428,90.3071428571428,81.4611111111111,0,72.6,37.7
"2020-02-28 19:30:00",55.3285714285714,59.8666666666667,90.38,83.7888888888889,0,73,37.5666666666667
"2020-02-28 19:31:00",55.62,59.9428571428571,90.4,81.7111111111111,0,73.3,37.6
"2020-02-28 19:32:00",55.8,60.3666666666667,90.42,83.9611111111111,0,73.9666666666667,37.825
"2020-02-28 19:33:00",56.0133333333333,60.6857142857143,90.5,81.9055555555556,0,74.675,38.7
"2020-02-28 19:34:00",56.2071428571428,60.9,90.5428571428571,83.7411764705882,0,74.9,39.0333333333333
"2020-02-28 19:35:00",56.2533333333334,60.98,90.72,82.5736842105263,0,75.225,39.5
"2020-02-28 19:36:00",56.2428571428571,61.0428571428571,90.8928571428571,86.03125,0,75.8333333333333,39.3
"2020-02-28 19:37:00",56.2785714285714,61.3785714285714,91.06,84.5722222222222,0,76.2666666666667,39.4333333333333
"2020-02-28 19:38:00",56.35,61.5666666666667,91.2571428571428,82.5777777777778,0,76.55,39.475
"2020-02-28 19:39:00",56.3,61.7714285714286,91.4266666666667,84.8888888888889,0,76.55,39.4
"2020-02-28 19:40:00",56.4285714285714,61.88,91.5071428571429,82.7777777777778,0,77.1,39.3333333333333
"2020-02-28 19:41:00",56.5571428571429,62.3071428571429,91.6285714285714,84.6705882352941,0,77.3,39.1333333333333
"2020-02-28 19:42:00",56.62,62.9428571428572,91.7666666666666,83.4315789473684,0,77.85,39.3
"2020-02-28 19:43:00",56.7714285714286,63.4466666666667,91.8142857142857,84.8294117647059,0,78.2333333333333,39.4333333333333
"2020-02-28 19:44:00",56.9666666666667,63.8071428571428,91.8866666666667,85.2888888888889,0,78.25,39.4666666666667
"2020-02-28 19:45:00",57.0928571428572,64.0333333333333,92.0142857142857,83.2,0,78.9,39.675
"2020-02-28 19:46:00",57.2,64.05,92.1571428571429,85.1529411764706,0,78.8333333333333,39.7666666666667
"2020-02-28 19:47:00",57.44,64.1866666666667,92.2066666666667,83.8578947368421,0,79.475,39.75
"2020-02-28 19:48:00",57.7,64.2785714285714,92.2928571428571,85.3058823529412,0,79.85,39.6
"2020-02-28 19:49:00",57.8533333333333,64.5,92.3066666666666,84.0157894736842,0,80.1333333333333,39.5666666666667
"2020-02-28 19:50:00",57.9384615384615,64.92,92.3785714285714,85.4294117647059,0,80.175,39.4666666666667
"2020-02-28 19:51:00",58.0357142857143,65.2928571428571,92.5,83.7166666666667,0,80.5333333333333,39.4666666666667
"2020-02-28 19:52:00",58.1,65.3785714285714,92.6,85.6294117647059,0,80.5,39.725
"2020-02-28 19:53:00",58.1642857142857,65.32,92.52,84.221052631579,0,80.9,39.85
"2020-02-28 19:54:00",58.1666666666667,65.4071428571428,92.4214285714286,85.5,0,80.85,39.7333333333333
"2020-02-28 19:55:00",58.1384615384616,65.3,92.3933333333333,84.1473684210526,0,81.1,39.8
"2020-02-28 19:56:00",58.2266666666667,65.1714285714286,92.4,85.4705882352941,0,81.15,40.15
"2020-02-28 19:57:00",58.2571428571429,65.0714285714286,92.46,85.9,0,81.2,40.225
"2020-02-28 19:58:00",58.1266666666667,64.9733333333333,92.4642857142857,83.6722222222222,0,81.35,40.3333333333333
"2020-02-28 19:59:00",58.0571428571429,64.8785714285714,92.5,85.5,0,81.2,40.2666666666667
"2020-02-28 20:00:00",57.9928571428571,64.7333333333333,92.4933333333333,84.1210526315789,0,81.1,40.0666666666667
"2020-02-28 20:01:00",57.9333333333333,64.9428571428571,92.4642857142857,85.4294117647059,0,81.3666666666667,40
"2020-02-28 20:02:00",57.9857142857143,64.85,92.4133333333333,84.0105263157895,0,81.375,40.1666666666667
"2020-02-28 20:03:00",57.9642857142857,65.06,92.3,85.2705882352941,0,81.3666666666667,40.2
"2020-02-28 20:04:00",58.12,65.1214285714286,92.3666666666667,83.9842105263158,0,81.2,40.5
"2020-02-28 20:05:00",58.2071428571429,65.1333333333334,92.45,85.4176470588235,0,81.4333333333333,40.5
"2020-02-28 20:06:00",58.24,65.2214285714286,92.5,85.4529411764706,0,81.475,40.25
"2020-02-28 20:07:00",58.1785714285714,65.2857142857143,92.6,83.7055555555555,0,81.875,40.3
"2020-02-28 20:08:00",58.0857142857143,65.6,92.6,85.9166666666666,0,81.8,40.575
"2020-02-28 20:09:00",58,65.5357142857143,92.6,83.6944444444444,0,81.875,40.6333333333333
"2020-02-28 20:10:00",58,65.6214285714286,92.7,85.6411764705882,0,82.2,40.5666666666667
"2020-02-28 20:11:00",57.98,65.7066666666667,92.7071428571429,83.8166666666667,0,82.25,40.7
"2020-02-28 20:12:00",57.9785714285714,65.8357142857143,92.76,86.1166666666666,0,82.1666666666667,40.9
"2020-02-28 20:13:00",58.0642857142857,65.9066666666667,92.8,83.9722222222222,0,82.4,41.1
"2020-02-28 20:14:00",58.06,65.8571428571429,92.8357142857143,85.8235294117647,0,82.5,40.9
"2020-02-28 20:15:00",58.1,65.8857142857143,92.8533333333333,84.4736842105263,0,82.55,40.625
"2020-02-28 20:16:00",58.2,65.8333333333333,92.8928571428571,85.8705882352941,0,82.7666666666667,40.3333333333333
"2020-02-28 20:17:00",58.2,65.9428571428571,92.9133333333333,84.5684210526316,0,82.8,40.2666666666667
"2020-02-28 20:18:00",58.2071428571429,66.08,92.9428571428571,85.9647058823529,0,83,40.65
"2020-02-28 20:19:00",58.3,66.0357142857143,93.0357142857143,84.2333333333333,0,83.1666666666667,40.9333333333333
"2020-02-28 20:20:00",58.3214285714286,66.1428571428572,93.0333333333333,86.4388888888889,0,83.125,41.2
"2020-02-28 20:21:00",58.3857142857143,66.04,93.1,84.3,0,83.1666666666667,41.2
"2020-02-28 20:22:00",58.3066666666667,65.9857142857143,93.1,84.3,0,83.25,41.35
"2020-02-28 20:23:00",58.3071428571428,65.9133333333333,93.1333333333333,86.5444444444445,0,83.3,41.4
"2020-02-28 20:24:00",58.28,65.8642857142857,93.2,84.4166666666667,0,83.35,41.1333333333333
"2020-02-28 20:25:00",58.1928571428572,65.9933333333333,93.2333333333333,86.65,0,83.5666666666667,40.9
"2020-02-28 20:26:00",58.2,66.2071428571428,93.3,84.5333333333333,0,83.475,40.775
"2020-02-28 20:27:00",58.2,66.3285714285714,93.3,86.7388888888889,0,83.5666666666667,40.5333333333333
"2020-02-28 20:28:00",58.1142857142857,66.5866666666667,93.3142857142857,86.3529411764706,0,83.475,40.15
"2020-02-28 20:29:00",57.98,66.8357142857143,93.3071428571428,84.5333333333333,0,83.6333333333333,39.9
"2020-02-28 20:30:00",57.9357142857143,66.9714285714286,93.4,86.7666666666667,0,83.625,39.65
"2020-02-28 20:31:00",58.25,67.2466666666667,93.3285714285714,84.4777777777778,0,83.95,39.3333333333333
"2020-02-28 20:32:00",58.65,67.55,93.3,86.2705882352941,0,84.0333333333333,39.3333333333333
"2020-02-28 20:33:00",58.8,67.8428571428571,93.3,84.4777777777778,0,84.475,39.5333333333333
"2020-02-28 20:34:00",58.8214285714286,67.9642857142857,93.3133333333333,86.7,0,84.1333333333333,39.7
"2020-02-28 20:35:00",58.7071428571429,67.94,93.3642857142857,84.5444444444445,0,84.75,39.7666666666667
"2020-02-28 20:36:00",58.6,67.8071428571428,93.3666666666667,86.7555555555556,0,84.9,39.85
"2020-02-28 20:37:00",58.5214285714286,67.5428571428572,93.4,84.5944444444445,0,84.975,39.9
"2020-02-28 20:38:00",58.5466666666667,67.44,93.4357142857143,86.4588235294117,0,85,40.05
"2020-02-28 20:39:00",58.6857142857143,67.3714285714286,93.5333333333333,85.2052631578947,0,85.0666666666667,40.05
"2020-02-28 20:40:00",58.6928571428572,67.3666666666667,93.6428571428572,86.664705882353,0,85,39.8
"2020-02-28 20:41:00",58.7066666666667,67.65,93.7,84.8944444444445,0,85.3333333333333,40.0333333333333
"2020-02-28 20:42:00",58.7214285714286,67.7571428571428,93.7,87.1,0,85.275,40.225
"2020-02-28 20:43:00",58.8214285714286,67.92,93.7,84.9166666666667,0,85.7666666666667,40.7
"2020-02-28 20:44:00",59.14,68.2285714285714,93.7,87.1166666666667,0,85.9333333333333,40.9
"2020-02-28 20:45:00",59.7076923076923,68.3866666666666,93.7214285714286,84.9388888888889,0,86.025,41.35
"2020-02-28 20:46:00",59.9533333333333,68.3857142857143,93.7666666666667,87.1722222222222,0,86.3,41.8666666666667
"2020-02-28 20:47:00",59.9428571428571,68.4357142857143,93.8285714285714,86.8470588235294,0,86.3666666666667,41.975
"2020-02-28 20:48:00",59.84,68.48,93.9,85.1166666666667,0,86.575,42.2333333333333
"2020-02-28 20:49:00",59.8214285714286,68.5071428571429,93.9,87.3166666666667,0,86.7333333333333,41.9
"2020-02-28 20:50:00",60,68.4933333333333,93.9285714285714,85.1444444444444,0,86.925,41.5666666666667
"2020-02-28 20:51:00",60.0266666666667,68.7071428571429,93.94,87.3611111111111,0,86.8,41.4333333333333
"2020-02-28 20:52:00",60.0571428571429,68.9857142857143,93.9642857142857,85.2333333333333,0,87.175,41.225
"2020-02-28 20:53:00",59.9466666666667,69.38,93.9733333333334,87.4611111111111,0,86.925,41.2666666666667
"2020-02-28 20:54:00",59.7928571428571,69.4142857142857,94,85.3444444444444,0,87.4,41.475
"2020-02-28 20:55:00",59.7714285714286,69.56,94.0714285714286,87.1941176470588,0,87.625,41.5333333333333
"2020-02-28 20:56:00",59.78,69.5285714285714,94.1133333333333,85.9157894736842,0,87.9666666666667,41.8
"2020-02-28 20:57:00",59.7,69.4785714285714,94.1,87.2235294117647,0,87.975,41.85
"2020-02-28 20:58:00",59.6533333333333,69.4133333333333,94.0933333333333,85.8526315789474,0,87.3,41.9666666666667
"2020-02-28 20:59:00",59.6214285714286,69.2928571428571,94,87.0647058823529,0,87.2,41.825
"2020-02-28 21:00:00",59.8714285714286,69.26,94.0142857142857,85.2833333333334,0,,42.0666666666667
"2020-02-28 21:01:00",59.9866666666667,69.0428571428571,94,89.3823529411765,0,87.9,41.9333333333333
"2020-02-28 21:02:00",60.0642857142857,68.7857142857143,94.0357142857143,87.1,0,87.4,41.525
"2020-02-28 21:03:00",60.2666666666666,68.6466666666667,94.02,85.721052631579,0,87,41.8
"2020-02-28 21:04:00",60.2285714285714,68.4928571428571,94.0307692307692,86.625,0,87.6,42.1
"2020-02-28 21:05:00",60.1428571428572,68.4785714285714,94.1,84.7647058823529,0,87.5,41.9666666666667
"2020-02-28 21:06:00",60.04,68.5266666666667,94.1166666666667,86.14,0,87.4666666666667,42.175
"2020-02-28 21:07:00",59.8714285714286,68.4428571428571,94.2083333333334,86.2,0,87.2,41.8666666666667
"2020-02-28 21:08:00",59.7466666666667,68.5666666666667,94.2454545454545,83.5466666666667,0,87.6,41.85
"2020-02-28 21:09:00",59.7571428571428,68.7928571428571,94.22,84.9846153846154,0,87.8333333333333,41.7666666666667
"2020-02-28 21:10:00",59.7428571428572,68.7466666666667,94.3,79.7181818181818,0,87.625,41.825
"2020-02-28 21:11:00",59.5733333333333,68.8785714285714,94.2444444444445,84.2333333333333,0,87.4333333333333,41.7333333333333
"2020-02-28 21:12:00",59.5571428571429,68.9642857142857,94.3,82.8571428571428,0,87.875,41.85
"2020-02-28 21:13:00",59.5066666666667,68.88,94.2916666666666,86.28,0,87.6333333333333,41.5666666666667
"2020-02-28 21:14:00",59.45,68.8642857142857,94.1916666666667,84.21875,0,87.7666666666667,41.65
"2020-02-28 21:15:00",59.4642857142857,68.7357142857143,94.27,85.0461538461538,0,87.675,41.75
"2020-02-28 21:16:00",59.4857142857143,68.9357142857143,94.3,82.9,0,87.8,41.9
"2020-02-28 21:17:00",59.4666666666667,69.0866666666667,94.3,85.1230769230769,0,87.7666666666667,41.875
"2020-02-28 21:18:00",59.4142857142857,69.15,94.3181818181818,83.72,0,87.55,41.7666666666667
"2020-02-28 21:19:00",59.3428571428571,69.0857142857143,94.3454545454545,85.8214285714286,0,87.8333333333333,41.7
"2020-02-28 21:20:00",59.3533333333333,69.0266666666667,94.3,84.9647058823529,0,87.55,41.8
"2020-02-28 21:21:00",59.4642857142857,68.6785714285714,94.25,86.2933333333333,0,87.5333333333333,41.5666666666667
"2020-02-28 21:22:00",59.5666666666667,68.54,94.1166666666667,84.15625,0,87.525,41.825
"2020-02-28 21:23:00",59.5285714285714,68.6214285714286,94.1666666666667,87.5111111111111,0,87.4333333333333,42.05
"2020-02-28 21:24:00",59.5,68.7357142857143,94.1928571428572,85.3277777777778,0,86.8333333333333,42.1
"2020-02-28 21:25:00",59.4357142857143,68.4666666666667,94.1,87.4555555555555,0,86.85,41.9333333333333
"2020-02-28 21:26:00",59.38,68.6,94.0928571428571,87.0294117647059,0,87,41.7
"2020-02-28 21:27:00",59.3142857142857,68.6714285714286,94.0230769230769,84.5882352941177,0,86.9333333333333,41.675
"2020-02-28 21:28:00",59.1857142857143,68.52,93.9857142857143,86.9176470588235,0,86.75,41.6666666666667
"2020-02-28 21:29:00",58.9866666666667,68.3571428571428,94,85.0166666666667,0,86.7666666666667,41.6333333333333
"2020-02-28 21:30:00",58.8785714285714,68.4733333333333,94.0733333333333,87.3111111111111,0,86.6666666666667,40.9
"2020-02-28 21:31:00",58.76,68.55,93.9285714285714,84.9388888888889,0,86.3,40.7666666666667
"2020-02-28 21:32:00",58.6642857142857,68.0333333333333,93.8909090909091,85.2214285714286,0,86.125,40.65
"2020-02-28 21:33:00",58.6714285714286,67.85,93.8071428571428,84.8277777777778,0,86.2,40.6
"2020-02-28 21:34:00",58.5933333333333,68.0285714285714,93.7538461538462,86.18125,0,85.8333333333333,40.6
"2020-02-28 21:35:00",58.5,68.1266666666667,93.6666666666667,85.1368421052632,0,85.75,40.2
"2020-02-28 21:36:00",58.3666666666667,67.95,93.6857142857143,86.564705882353,0,85.8333333333333,40.2
"2020-02-28 21:37:00",58.3428571428571,67.86,93.6,85.1263157894737,0,85.1333333333333,40.0333333333333
"2020-02-28 21:38:00",58.2142857142857,67.7692307692308,93.5642857142857,86.4647058823529,0,85.5,40.225
"2020-02-28 21:39:00",58.18,67.4333333333333,93.5,86.8055555555556,0,85.325,40.2
"2020-02-28 21:40:00",58.1285714285714,67.2857142857143,93.3642857142857,86.3,0,85.7,40.55
"2020-02-28 21:41:00",57.9285714285714,67.0466666666667,93.3,86.2647058823529,0,85.75,40.8
"2020-02-28 21:42:00",57.8142857142857,67.0642857142857,93.3066666666667,84.9157894736842,0,85.5,40.525
"2020-02-28 21:43:00",57.72,67.2071428571428,93.3,86.2529411764706,0,86.0333333333333,40.2666666666667
"2020-02-28 21:44:00",57.5714285714286,67.2733333333333,93.3,86.6166666666666,0,84.875,40.15
"2020-02-28 21:45:00",57.4692307692308,67.2928571428571,93.3714285714286,86.2764705882353,0,85.2,40.2
"2020-02-28 21:46:00",57.3857142857143,67.38,93.4,84.4611111111111,0,85.5666666666667,40.1666666666667
"2020-02-28 21:47:00",57.4466666666667,67.2928571428571,93.4214285714286,86.3235294117647,0,84.8,39.875
"2020-02-28 21:48:00",57.3785714285714,67.3,93.3933333333333,84.9105263157895,0,84.85,39.9333333333333
"2020-02-28 21:49:00",57.3428571428571,67.1066666666667,93.3785714285714,88.33125,0,84.7,39.95
"2020-02-28 21:50:00",57.34,67.0714285714286,93.2733333333333,86.5333333333333,0,84.7,40.2
"2020-02-28 21:51:00",57.3214285714286,67.2333333333333,93.2928571428571,86.1529411764706,0,85.1333333333333,40.15
"2020-02-28 21:52:00",57.2857142857143,67.2571428571429,93.1642857142857,84.1777777777777,0,84.35,39.7666666666667
"2020-02-28 21:53:00",57.2533333333333,67.2428571428571,93.0733333333333,86.3,0,84.5,39.8666666666667
"2020-02-28 21:54:00",57.2785714285714,67.08,93.0642857142857,85.9,0,84.225,40.1
"2020-02-28 21:55:00",57.2066666666667,66.75,92.86,84.3578947368421,0,83.9,40.0666666666667
"2020-02-28 21:56:00",57.1928571428572,66.3866666666667,92.8785714285714,85.735294117647,0,84.375,40.025
"2020-02-28 21:57:00",57.18,65.8357142857143,92.7142857142857,83.7555555555556,0,83.5666666666667,39.9333333333333
"2020-02-28 21:58:00",57.0285714285714,65.9428571428572,92.54,85.8,0,83.55,39.8
"2020-02-28 21:59:00",56.9928571428571,65.8,92.5,83.4666666666667,0,83.6,39.5333333333333
"2020-02-28 22:00:00",56.9466666666667,65.8714285714286,92.44,85.6611111111111,0,82.8,39.4666666666667
"2020-02-28 22:01:00",56.9,65.4142857142857,92.4928571428571,83.4055555555556,0,83.225,39.4
"2020-02-28 22:02:00",56.56,65.3857142857143,92.42,85.6111111111111,0,82.5333333333333,39.1
"2020-02-28 22:03:00",56.2916666666667,65.2333333333333,92.3428571428571,83.2888888888889,0,82.3333333333333,38.7666666666667
"2020-02-28 22:04:00",56.2357142857143,65.1,92.2571428571429,85.0647058823529,0,82.15,38.7
"2020-02-28 22:05:00",56.0466666666667,64.9,92.3666666666667,85.5444444444445,0,81.7333333333333,38.95
"2020-02-28 22:06:00",56.0142857142857,64.7,92.3,83.2,0,81.9,38.9333333333333
"2020-02-28 22:07:00",55.9733333333333,64.6714285714286,92.2866666666666,85.4222222222222,0,81.7,38.725
"2020-02-28 22:08:00",55.8,64.52,92.3,83.1666666666666,0,81.7,38.6666666666667
"2020-02-28 22:09:00",55.6785714285714,64.3357142857143,92.2785714285714,85.0352941176471,0,81.5333333333333,38.675
"2020-02-28 22:10:00",55.4066666666667,64.26,92.2533333333333,85.4,0,81.8666666666667,38.7666666666667
"2020-02-28 22:11:00",55.2714285714286,64.3214285714286,92.1571428571429,83.0222222222222,0,81.9,38.7
"2020-02-28 22:12:00",55.2,64.1857142857143,92.1,85.2333333333333,0,81.85,38.8666666666667
"2020-02-28 22:13:00",55.2071428571429,64.3785714285714,92.0428571428571,82.9,0,81.6,38.7333333333333
"2020-02-28 22:14:00",55.2533333333333,64.4928571428571,92,84.7470588235294,0,81.6,38.7
"2020-02-28 22:15:00",55.0642857142857,64.5642857142857,92.0285714285714,82.9,0,81.4,38.7
"2020-02-28 22:16:00",55.1785714285714,64.66,92.0466666666667,85.1944444444444,0,81.8,38.85
"2020-02-28 22:17:00",55.4066666666667,64.6571428571429,92.0214285714286,82.9055555555555,0,81.6333333333333,38.9333333333333
"2020-02-28 22:18:00",55.4,64.7133333333333,92.1071428571429,84.8470588235294,0,81.75,38.95
"2020-02-28 22:19:00",55.3428571428571,64.8571428571428,92.2533333333333,85.3833333333333,0,81.95,39.1333333333333
