timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 13:56:00",35.0733333333333,25.5153846153846,60.9153846153846,53.1764705882353,27.44,29.8,
"2020-02-22 13:57:00",35.2714285714286,26.1533333333333,61.1,55.6055555555556,27.375,29.7,
"2020-02-22 13:58:00",35.4066666666667,26.5428571428571,60.9,53.5666666666667,27.25,29.275,
"2020-02-22 13:59:00",35.6357142857143,26.4357142857143,60.72,55.1555555555556,27.2375,29,
"2020-02-22 14:00:00",35.75,26.1666666666667,60.9642857142857,53.4277777777778,27.3,28.875,
"2020-02-22 14:01:00",35.7466666666667,26.3857142857143,60.9357142857143,55.0058823529412,27.5125,29.0333333333333,
"2020-02-22 14:02:00",35.4357142857143,26.5142857142857,60.58,53.5684210526316,27.51875,29.4,
"2020-02-22 14:03:00",35.24,26.3071428571429,59.75,54.0352941176471,27.375,29.5,
"2020-02-22 14:04:00",35.25,25.46,59.56,52.7736842105263,27.36875,29.225,
"2020-02-22 14:05:00",35.4,25.1071428571429,59.4214285714286,53.7882352941176,27.33125,28.625,
"2020-02-22 14:06:00",35.1071428571429,24.7,59.5285714285714,52.4166666666667,27.15,28.7,
"2020-02-22 14:07:00",34.96,24.8857142857143,59.8266666666667,54.4444444444444,27.23125,28.375,
"2020-02-22 14:08:00",34.65,25.16,60.3785714285714,53.0777777777778,27.3125,28.0666666666667,
"2020-02-22 14:09:00",34.6642857142857,25.2357142857143,60.3714285714286,54.6294117647059,27.5625,28.15,
"2020-02-22 14:10:00",34.98,25.0466666666667,60.1,53.2947368421053,27.4375,28.0333333333333,
"2020-02-22 14:11:00",35.0928571428571,25.1285714285714,60.0928571428571,54.3117647058824,27.4125,28.2,
"2020-02-22 14:12:00",34.8933333333333,24.9214285714286,60.0733333333333,53.1789473684211,27.2875,28.6333333333333,
"2020-02-22 14:13:00",34.2571428571429,24.8266666666667,60.3714285714286,54.5823529411765,27.30625,29.025,
"2020-02-22 14:14:00",33.94,24.8357142857143,60.3733333333333,53.4842105263158,27.28125,29.075,
"2020-02-22 14:15:00",33.9,24.76,60.3285714285714,54.5705882352941,27.2625,29.4333333333333,
"2020-02-22 14:16:00",33.3642857142857,24.6,60.3142857142857,52.9722222222222,27.025,29.175,
"2020-02-22 14:17:00",32.8933333333333,24.65,60.1666666666667,54.6555555555556,26.9,28.7666666666667,
"2020-02-22 14:18:00",32.6857142857143,24.3,60.3928571428571,52.9,26.61875,28.9333333333333,
"2020-02-22 14:19:00",32.3066666666667,24.2357142857143,60.2066666666667,54.5333333333333,26.35625,29.3,
"2020-02-22 14:20:00",32.4571428571428,23.9785714285714,59.1857142857143,51.7277777777778,26.275,29.2,
"2020-02-22 14:21:00",32.6571428571429,23.6666666666667,59.2466666666666,53.6,26.125,29.25,
