timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 17:59:00",42.35,37.5076923076923,74.8357142857143,68.0882352941177,0,54.5666666666667,25.6
"2020-02-25 18:00:00",42.34,37.6266666666667,74.9285714285714,66.4277777777778,0,54.85,25.5666666666667
"2020-02-25 18:01:00",42.3615384615385,37.6214285714286,74.8,68.0941176470588,0,54.8333333333333,25.7
"2020-02-25 18:02:00",42.2733333333333,37.5714285714286,74.98,68.6,0,54.8,25.675
"2020-02-25 18:03:00",42.2714285714286,37.72,75.0357142857143,66.5111111111111,0,54.9333333333333,25.9
"2020-02-25 18:04:00",42.2533333333333,37.8142857142857,74.9928571428571,68.2529411764706,0,54.95,25.75
"2020-02-25 18:05:00",42.1785714285714,37.92,74.8733333333333,68.5277777777778,0,54.8,25.8
"2020-02-25 18:06:00",42.2714285714286,38.0214285714286,74.6928571428571,66.2944444444444,0,54.4,25.85
"2020-02-25 18:07:00",42.2133333333333,38.2214285714286,74.2133333333334,67.9833333333333,0,54.0666666666667,25.9333333333333
"2020-02-25 18:08:00",42.2857142857143,38.28,73.9571428571428,65.7333333333333,0,54.125,26.0333333333333
"2020-02-25 18:09:00",42.3142857142857,38.35,73.9428571428571,67.4117647058823,0,54.3666666666667,25.875
"2020-02-25 18:10:00",42.05,38.6357142857143,73.9066666666667,66.121052631579,0,54.55,25.6
"2020-02-25 18:11:00",41.92,38.4733333333333,73.9071428571429,67.3882352941176,0,54.6,25.8
"2020-02-25 18:12:00",41.9714285714286,38.4,73.9266666666667,66.1421052631579,0,54.2,25.7
"2020-02-25 18:13:00",41.9785714285714,38.3428571428571,74.0642857142857,67.5117647058824,0,54.3,25.6
"2020-02-25 18:14:00",41.82,38.3428571428571,74.1071428571429,65.8611111111111,0,54.35,25.75
"2020-02-25 18:15:00",41.6571428571429,38.2071428571429,74.1733333333333,67.9611111111111,0,54.3666666666667,25.6333333333333
"2020-02-25 18:16:00",41.6933333333333,38.1785714285714,74.2142857142857,65.9388888888889,0,54.175,25.6666666666667
"2020-02-25 18:17:00",41.7214285714286,38.0714285714286,74.08,67.9166666666667,0,54.3666666666667,25.45
"2020-02-25 18:18:00",41.7857142857143,38.2214285714286,73.8571428571429,65.6722222222222,0,54.6666666666667,25.4
"2020-02-25 18:19:00",41.7266666666667,38.4266666666667,73.9857142857143,67.4588235294118,0,54.125,25.4
"2020-02-25 18:20:00",41.7142857142857,38.4071428571429,74.12,67.95,0,54,25.5333333333333
"2020-02-25 18:21:00",41.5071428571429,38.52,74.0357142857143,67.5352941176471,0,54.2,25.3333333333333
"2020-02-25 18:22:00",41.6142857142857,38.4230769230769,74.0066666666667,67.8888888888889,0,54.2666666666667,25.325
"2020-02-25 18:23:00",41.6142857142857,38.3066666666667,74.1,65.95,0,54.2,25.4
"2020-02-25 18:24:00",41.6733333333333,38.4285714285714,74.1066666666667,67.9888888888889,0,54.425,
"2020-02-25 18:25:00",41.6857142857143,38.6933333333333,74.1357142857143,65.9777777777778,0,54.5,25.3333333333333
"2020-02-25 18:26:00",41.6785714285714,38.7714285714286,74.2642857142857,67.7588235294118,0,54.375,25.4
"2020-02-25 18:27:00",41.7133333333333,38.6785714285714,74.2533333333333,66.5105263157895,0,54.6333333333333,25.5
"2020-02-25 18:28:00",41.8,38.8266666666667,74.3571428571429,67.8588235294118,0,54.8,25.55
"2020-02-25 18:29:00",41.9133333333333,38.9571428571429,74.1533333333334,68.0388888888889,0,54.475,25.8
"2020-02-25 18:30:00",41.85,38.9733333333333,73.9857142857143,65.9,0,54.3666666666667,25.9
"2020-02-25 18:31:00",41.8285714285714,39.0928571428571,73.6571428571429,67.3294117647059,0,54.7,25.6
"2020-02-25 18:32:00",41.7733333333333,38.8928571428571,73.84,67.8444444444444,0,54.3,25.6
"2020-02-25 18:33:00",41.75,38.8133333333333,73.7142857142857,65.75,0,54.1333333333333,25.725
"2020-02-25 18:34:00",41.7133333333333,39.1071428571429,73.6533333333334,67.6555555555556,0,54.2,25.7
"2020-02-25 18:35:00",41.7285714285714,39.3285714285714,73.7928571428571,67.4235294117647,0,54.2,25.5
"2020-02-25 18:36:00",41.5357142857143,39.38,73.6285714285714,65.6888888888889,0,54.3,25.5
"2020-02-25 18:37:00",41.3,39.3857142857143,73.44,67.5222222222222,0,53.925,25.6
"2020-02-25 18:38:00",41.3785714285714,39.96,73.0571428571429,65.2333333333333,0,53.9333333333333,25.6666666666667
"2020-02-25 18:39:00",41.4,39.7357142857143,73.0733333333333,67.2055555555555,0,53.875,25.75
"2020-02-25 18:40:00",41.1357142857143,39.5066666666667,73.0285714285714,65.1666666666667,0,53.8333333333333,25.7333333333333
"2020-02-25 18:41:00",40.9785714285714,39.5642857142857,72.9571428571429,66.7235294117647,0,53.95,25.6333333333333
"2020-02-25 18:42:00",40.8933333333333,39.5285714285714,72.9533333333333,67.0777777777778,0,53.9,25.4
"2020-02-25 18:43:00",40.9785714285714,39.3133333333333,73.0642857142857,68.6625,0,54.075,25.4
"2020-02-25 18:44:00",40.9733333333333,39.6714285714286,73.0333333333333,65.6052631578948,0,53.8666666666667,25.35
"2020-02-25 18:45:00",41.0071428571429,39.8466666666667,72.8928571428571,68.5,0,54.075,25.5
"2020-02-25 18:46:00",40.9285714285714,39.7857142857143,72.9,68.5125,0,53.9666666666667,25.525
"2020-02-25 18:47:00",40.9066666666667,39.5214285714286,73,67.1277777777778,0,53.8333333333333,25.5333333333333
"2020-02-25 18:48:00",40.8571428571429,39.68,73.0857142857143,65.2388888888889,0,53.8666666666667,25.5
"2020-02-25 18:49:00",40.9,39.6642857142857,73.1,66.8588235294118,0,53.8,25.75
"2020-02-25 18:50:00",40.86,39.4933333333333,72.9571428571429,65.1166666666667,0,53.9666666666667,25.9333333333333
"2020-02-25 18:51:00",40.8428571428571,39.7357142857143,72.8214285714286,66.6235294117647,0,53.8666666666667,25.85
"2020-02-25 18:52:00",40.9,40.0214285714286,72.8428571428571,65.0166666666667,0,53.9,25.7666666666667
"2020-02-25 18:53:00",40.86,40.0933333333333,72.8466666666667,66.9722222222222,0,53.7,25.8
"2020-02-25 18:54:00",40.7285714285714,40.05,72.5785714285714,64.7833333333333,0,53.7,25.7333333333333
"2020-02-25 18:55:00",40.7142857142857,40.1266666666667,72.55,66.364705882353,0,53.8,25.725
"2020-02-25 18:56:00",40.7461538461539,40.2142857142857,72.5666666666667,66.7111111111111,0,53.8,25.9
"2020-02-25 18:57:00",40.7466666666667,39.9428571428571,72.3785714285714,64.6333333333333,0,54,26.05
"2020-02-25 18:58:00",40.7214285714286,40.2466666666667,72.3066666666667,65.0052631578947,0,,25.9
"2020-02-25 18:59:00",40.7066666666667,39.9142857142857,72.3571428571429,66.2352941176471,0,54.025,25.8
"2020-02-25 19:00:00",40.7571428571429,39.9266666666667,72.1066666666667,66.3666666666667,0,54.0333333333333,25.6
"2020-02-25 19:01:00",40.7928571428571,40.0714285714286,72.1142857142857,66.0588235294118,0,54.1,25.7
"2020-02-25 19:02:00",40.8066666666667,39.95,72.2642857142857,64.6055555555556,0,54.0666666666667,25.85
"2020-02-25 19:03:00",40.8285714285714,40.0066666666667,72.5933333333333,66.8111111111111,0,54.25,25.975
"2020-02-25 19:04:00",40.8,40.0785714285714,72.4142857142857,66.3117647058824,0,54.2333333333333,26
"2020-02-25 19:05:00",40.8066666666667,40.3133333333333,72.54,66.7611111111111,0,54.3,25.95
"2020-02-25 19:06:00",40.8428571428571,40.5357142857143,72.7214285714286,64.9833333333333,0,54.2333333333333,25.9333333333333
"2020-02-25 19:07:00",40.94,40.4857142857143,72.7571428571429,66.5882352941177,0,54.4,25.9
"2020-02-25 19:08:00",40.9714285714286,40.54,72.7733333333333,65.4105263157895,0,54.7333333333333,26.025
"2020-02-25 19:09:00",41.0071428571429,40.5214285714286,72.8428571428571,66.6647058823529,0,55.4666666666667,26.1333333333333
"2020-02-25 19:10:00",41.02,40.5933333333333,72.9133333333333,67.0944444444444,0,55.5,26.175
"2020-02-25 19:11:00",41.1142857142857,40.6285714285714,72.8928571428571,65.1111111111111,0,54.925,26.2
"2020-02-25 19:12:00",41.24,40.6285714285714,73.0266666666667,67.1611111111111,0,54.7666666666667,26.0666666666667
"2020-02-25 19:13:00",41.1357142857143,40.7933333333333,72.8785714285714,65.0888888888889,0,54.5,26.0333333333333
"2020-02-25 19:14:00",41.0928571428571,40.8,72.6785714285714,66.5411764705882,0,54.65,26.3
"2020-02-25 19:15:00",41.18,40.8928571428571,72.8466666666666,65.5052631578947,0,54.9666666666667,26.5
"2020-02-25 19:16:00",41.2428571428571,40.94,72.7071428571429,66.564705882353,0,55.125,26.6
"2020-02-25 19:17:00",41.22,40.8642857142857,72.82,67.0111111111111,0,55.2,26.4
"2020-02-25 19:18:00",41.2142857142857,40.7266666666667,72.9,65.1777777777778,0,54.7666666666667,26.4
"2020-02-25 19:19:00",41.2571428571429,40.85,72.95,66.7882352941176,0,55.075,26.3333333333333
"2020-02-25 19:20:00",41.2866666666667,40.9285714285714,72.8666666666667,67.05,0,55.1333333333333,26.5
"2020-02-25 19:21:00",41.3142857142857,41.1666666666667,72.9071428571429,70.58,0,54.75,26.575
"2020-02-25 19:22:00",41.3285714285714,41.1285714285714,73.06,73.06,0,54.6666666666667,26.7
"2020-02-25 19:23:00",41.3133333333333,41.05,73.0142857142857,66.8411764705882,0,54.6666666666667,
"2020-02-25 19:24:00",41.3285714285714,40.8066666666667,73.0133333333333,67.2055555555556,0,54.9666666666667,26.2
"2020-02-25 19:25:00",41.3571428571428,40.7428571428571,72.8571428571428,65.1611111111111,0,54.9,26.4333333333333
"2020-02-25 19:26:00",41.3266666666667,40.9928571428571,72.8857142857143,66.7823529411765,0,54.95,26.6
"2020-02-25 19:27:00",41.2857142857143,41.0666666666667,72.9466666666667,65.6315789473684,0,54.9,26.6
"2020-02-25 19:28:00",41.3666666666667,41.1571428571429,73,66.864705882353,0,54.85,26.4333333333333
"2020-02-25 19:29:00",41.4214285714286,41.16,73.08,65.7631578947368,0,55.1333333333333,26.5333333333333
"2020-02-25 19:30:00",41.5214285714286,41.1071428571429,73.1857142857143,67.0235294117647,0,55.1,26.725
"2020-02-25 19:31:00",41.5,40.8866666666667,73.2357142857143,65.5055555555556,0,55.2333333333333,27
"2020-02-25 19:32:00",41.4642857142857,41.0357142857143,73.4733333333333,67.6666666666667,0,55.375,27.1
"2020-02-25 19:33:00",41.4666666666667,41.1214285714286,73.5285714285714,65.8111111111111,0,55.4,27.1
"2020-02-25 19:34:00",41.6428571428571,41.2266666666667,73.58,67.8,0,55.5666666666667,27.65
"2020-02-25 19:35:00",41.9,41.3214285714286,73.7571428571429,66.0388888888889,0,55.7,
"2020-02-25 19:36:00",42.2066666666667,41.5642857142857,73.9642857142857,67.8235294117647,0,55.8333333333333,
"2020-02-25 19:37:00",42.6285714285714,41.78,74.2266666666666,68.4,0,56.1,
"2020-02-25 19:38:00",43.7928571428571,41.8928571428571,74.1428571428572,66.4333333333333,0,57.1,
"2020-02-25 19:39:00",43.5333333333333,41.8133333333333,74.1666666666667,68.4055555555556,0,57.4,
"2020-02-25 19:40:00",43.1142857142857,41.6928571428571,74.3142857142857,66.6611111111111,0,64.1333333333333,
"2020-02-25 19:41:00",43.1,41.6928571428571,74.4857142857143,68.5,0,64,
"2020-02-25 19:42:00",43.3428571428571,41.9133333333333,74.9666666666667,69.5277777777778,0,63.575,
"2020-02-25 19:43:00",43.76,42.1928571428571,77.0142857142857,69.2388888888889,0,66.2333333333333,
"2020-02-25 19:44:00",45.2285714285714,42.5066666666667,78.0933333333333,72.0833333333333,0,69.725,
"2020-02-25 19:45:00",48.0142857142857,43.8071428571428,79.8142857142857,71.9777777777778,0,70.7666666666667,
"2020-02-25 19:46:00",51.48,46.5571428571429,82.8285714285714,76.5117647058824,0,70.575,
"2020-02-25 19:47:00",55.8785714285714,49.5666666666667,85.5933333333333,77.4526315789474,0,73.3333333333333,
"2020-02-25 19:48:00",57.1533333333333,51.65,89.3142857142857,81.9,0,74.475,
"2020-02-25 19:49:00",57.0357142857143,52.7933333333333,90.0571428571428,80.5444444444444,0,76.6,
"2020-02-25 19:50:00",56.9866666666667,53.6428571428571,90.0142857142857,82.5470588235294,0,77.925,
"2020-02-25 19:51:00",57.2857142857143,54.7571428571429,90.3357142857143,81.05,0,77.8,
"2020-02-25 19:52:00",57.6428571428572,55.5857142857143,90.54,83.6,0,79.3,
"2020-02-25 19:53:00",58.1785714285714,56.1133333333333,91.1,81.8111111111111,0,80.825,35.75
"2020-02-25 19:54:00",58.6,57.15,91.7714285714286,84.3,0,82.1666666666667,43.8
"2020-02-25 19:55:00",59.1333333333333,58.0928571428571,92.3333333333333,83.4421052631579,0,82.9,44
"2020-02-25 19:56:00",59.3,58.6866666666667,92.6928571428572,85.3764705882353,0,83.65,44.1666666666667
"2020-02-25 19:57:00",59.5866666666667,59.2714285714286,92.9642857142857,83.95,0,84.175,44.175
"2020-02-25 19:58:00",60.4142857142857,59.2714285714286,93.0066666666667,86.3,0,85.05,44.2
"2020-02-25 19:59:00",60.7357142857143,59.8066666666667,93.1857142857143,86.0352941176471,0,85.1666666666667,43.825
"2020-02-25 20:00:00",61.0266666666667,60.1785714285714,93.4533333333333,84.8157894736842,0,85.6333333333333,43.6333333333333
"2020-02-25 20:01:00",61.3214285714286,60.5533333333333,93.7071428571429,86.4588235294118,0,85.95,43.7
"2020-02-25 20:02:00",61.46,60.9285714285714,93.7785714285714,84.6833333333333,0,86.1,43.9
"2020-02-25 20:03:00",61.7142857142857,61.3357142857143,94.0428571428572,86.7823529411765,0,86.9,44.2
"2020-02-25 20:04:00",61.7928571428572,62.2,94.2533333333333,87.4055555555555,0,86.9333333333333,44.5
"2020-02-25 20:05:00",62.06,62.3214285714286,94.3714285714286,85.35,0,87.325,44.5
"2020-02-25 20:06:00",62.0928571428571,62.6142857142857,94.5,87.75,0,87.4,44.95
"2020-02-25 20:07:00",62.7733333333333,62.88,94.6071428571429,85.5333333333333,0,87.8,44.8666666666667
"2020-02-25 20:08:00",62.9428571428571,63.1142857142857,94.5928571428572,87.3882352941176,0,87.5,44.7
"2020-02-25 20:09:00",63.0866666666667,63.1066666666667,94.8733333333333,86.2789473684211,0,88.45,44.675
"2020-02-25 20:10:00",63.55,63.3857142857143,94.9785714285714,87.8,0,89,44.7
"2020-02-25 20:11:00",64.0071428571429,63.7133333333333,95.12,86.5105263157895,0,89.925,44.675
"2020-02-25 20:12:00",64.46,63.9642857142857,95.1142857142857,87.9411764705882,0,90.2,44.3333333333333
"2020-02-25 20:13:00",64.8857142857143,64.3071428571428,95.1285714285714,87.964705882353,0,90.0666666666667,44.3333333333333
"2020-02-25 20:14:00",65.2,64.52,95.2733333333333,86.7157894736842,0,90.4,44.4
"2020-02-25 20:15:00",65.3785714285714,64.7357142857143,95.3714285714286,88.2176470588235,0,90.625,
"2020-02-25 20:16:00",65.3857142857143,64.7857142857143,95.4666666666667,86.8947368421052,0,90.7,
"2020-02-25 20:17:00",65.2133333333333,64.7133333333333,95.5285714285714,88.3235294117647,0,90.8,44.3
"2020-02-25 20:18:00",65.1428571428572,65.0785714285714,95.4666666666667,86.8947368421053,0,90.9,44.1333333333333
"2020-02-25 20:19:00",65.3066666666667,65.1733333333333,95.6071428571429,88.435294117647,0,91.15,43.9
"2020-02-25 20:20:00",65.25,65.2714285714286,95.6142857142857,86.6166666666666,0,91.2333333333333,43.8
"2020-02-25 20:21:00",65.2357142857143,65.3533333333333,95.7333333333333,87.2105263157895,0,91.4,43.55
"2020-02-25 20:22:00",65.26,65.3857142857143,95.8142857142857,88.6823529411764,0,91.5666666666667,43.55
"2020-02-25 20:23:00",65.1642857142857,65.45,95.8357142857143,88.7,0,91.6,
"2020-02-25 20:24:00",65.1266666666667,65.6266666666667,95.8857142857143,86.9277777777778,0,91.5,
"2020-02-25 20:25:00",65.1642857142857,65.85,95.8533333333333,89.1444444444445,0,91.375,
"2020-02-25 20:26:00",64.9266666666666,65.9642857142857,95.9,88.7764705882353,0,91.2333333333333,44.3
"2020-02-25 20:27:00",64.7142857142857,65.9266666666667,95.9,87.3947368421053,0,90.95,44.5666666666667
"2020-02-25 20:28:00",64.5642857142857,65.8928571428571,95.9785714285714,88.8,0,91,45.1
"2020-02-25 20:29:00",64.3733333333333,65.94,96.0071428571429,86.9333333333333,0,90.85,45.1666666666667
"2020-02-25 20:30:00",64.2857142857143,66.0142857142857,96.06,89.2333333333333,0,90.875,45.075
"2020-02-25 20:31:00",64.1933333333333,65.85,96.0571428571429,86.9666666666667,0,90.9,45
"2020-02-25 20:32:00",64.1714285714286,65.9733333333333,96.0866666666667,89.2666666666667,0,90.8,45
"2020-02-25 20:33:00",64.15,66.05,96.0357142857143,88.8529411764706,0,90.85,
"2020-02-25 20:34:00",64.1666666666667,66.1928571428571,95.9785714285714,86.9777777777778,0,90.9,45.1
"2020-02-25 20:35:00",64.2642857142857,66.3333333333333,95.8928571428571,88.764705882353,0,90.8666666666667,44.7
"2020-02-25 20:36:00",64.2,66.4071428571429,95.88,87.4052631578948,0,90.825,44.5
"2020-02-25 20:37:00",64.1714285714286,66.6266666666667,95.8785714285714,88.7764705882353,0,90.7666666666667,44.3333333333333
"2020-02-25 20:38:00",64.2285714285714,66.6642857142857,95.8928571428571,88.8235294117647,0,90.825,44.4
"2020-02-25 20:39:00",64.1461538461539,66.7928571428571,95.8357142857143,86.9833333333333,0,90.8333333333333,44.7
"2020-02-25 20:40:00",64,67.05,95.8466666666667,89.2055555555556,0,90.875,45.1
"2020-02-25 20:41:00",63.9714285714286,67.4214285714286,95.8642857142857,88.8176470588235,0,90.8333333333333,45.3
"2020-02-25 20:42:00",64,67.7571428571428,95.9,87.0,0,91,
"2020-02-25 20:43:00",64.1857142857143,68.1714285714286,95.9,89.2111111111111,0,90.825,
"2020-02-25 20:44:00",64.6357142857143,68.42,95.9,86.9944444444445,0,91,45.5
"2020-02-25 20:45:00",64.9133333333333,68.6,95.9533333333333,89.2666666666667,0,91.1,45.8666666666667
"2020-02-25 20:46:00",65.1857142857143,68.7933333333333,95.9714285714285,88.8529411764706,0,91.0666666666667,45.9
"2020-02-25 20:47:00",65.52,68.9214285714286,96.0933333333333,89.3777777777778,0,91.125,
"2020-02-25 20:48:00",65.6714285714286,68.9923076923077,95.9714285714286,87.05,0,91.2333333333333,45.6333333333333
"2020-02-25 20:49:00",65.5214285714286,69.1571428571429,96.0142857142857,88.935294117647,0,91.3666666666667,45.4666666666667
"2020-02-25 20:50:00",65.2266666666667,69.25,96.12,87.6526315789474,0,91.35,
"2020-02-25 20:51:00",64.8785714285714,69.4466666666667,96.2285714285714,89.1294117647059,0,91.4333333333333,46.1
"2020-02-25 20:52:00",64.6866666666667,69.5,96.3733333333333,87.9105263157895,0,91.5,46.5666666666667
"2020-02-25 20:53:00",64.6214285714286,69.8133333333333,96.4571428571428,89.3764705882353,0,91.5666666666667,46.7
"2020-02-25 20:54:00",64.6642857142857,70.2142857142857,96.5266666666666,88.1105263157895,0,91.625,46.85
"2020-02-25 20:55:00",64.7466666666667,70.5733333333333,96.5285714285714,89.4823529411765,0,91.6,46.7
"2020-02-25 20:56:00",64.8,70.7357142857143,96.5928571428572,87.7777777777778,0,91.75,46.7666666666667
"2020-02-25 20:57:00",65.2928571428571,70.9428571428571,96.6071428571429,89.6705882352941,0,91.8333333333333,46.8666666666667
"2020-02-25 20:58:00",65.4466666666667,71.2933333333333,96.6066666666666,88.378947368421,0,91.75,46.75
"2020-02-25 20:59:00",65.7285714285714,71.5428571428572,96.6642857142857,89.7705882352941,0,92.0333333333333,
"2020-02-25 21:00:00",65.98,71.72,96.65,87.9833333333333,0,92,46.625
"2020-02-25 21:01:00",66.15,72.0214285714286,96.68,90.1944444444445,0,92.0666666666667,46.8666666666667
"2020-02-25 21:02:00",66.4857142857143,72.3285714285714,96.7285714285714,88.0722222222222,0,92.125,47
"2020-02-25 21:03:00",66.7133333333333,72.5266666666667,96.8666666666667,90.3777777777778,0,92.2333333333333,47.4
"2020-02-25 21:04:00",66.8357142857143,72.6428571428572,96.95,90.0941176470588,0,92.225,47.225
"2020-02-25 21:05:00",66.94,72.52,97.0733333333333,88.9157894736842,0,92.3,47.1
"2020-02-25 21:06:00",67.0285714285714,72.4571428571428,97.1857142857143,90.3529411764706,0,92.35,47.025
"2020-02-25 21:07:00",66.8428571428571,72.4571428571428,97.2142857142857,88.6166666666667,0,92.375,46.9333333333333
"2020-02-25 21:08:00",66.7933333333333,72.2666666666667,97.28,90.8055555555555,0,92.4333333333333,47
"2020-02-25 21:09:00",66.7714285714286,72.2214285714286,97.4214285714286,90.5294117647059,0,92.5,47.075
"2020-02-25 21:10:00",66.96,72.0466666666667,97.5933333333333,89.3578947368421,0,92.6,47.3666666666667
"2020-02-25 21:11:00",67.2928571428571,71.9571428571428,97.7428571428571,90.7588235294118,0,92.9,47.575
"2020-02-25 21:12:00",67.4285714285714,71.9866666666667,97.8642857142857,89.0388888888889,0,93,47.8
"2020-02-25 21:13:00",67.5785714285714,72.1230769230769,98.0571428571428,91.0588235294118,0,92.9333333333333,48.1
"2020-02-25 21:14:00",68.1333333333333,72.1692307692308,98.2214285714286,89.3777777777778,0,93.0666666666667,48.25
"2020-02-25 21:15:00",68.3785714285714,72.4333333333333,98.4333333333333,91.75,0,93.3,48.6666666666667
"2020-02-25 21:16:00",68.6071428571429,72.7571428571429,98.5785714285714,89.6944444444444,0,93.4666666666667,48.5666666666667
"2020-02-25 21:17:00",68.7714285714286,72.8071428571429,98.6,91.5588235294118,0,93.8,48.625
"2020-02-25 21:18:00",69.0533333333333,73.1933333333333,98.6666666666667,91.9888888888889,0,94.1,49.3
"2020-02-25 21:19:00",69.2071428571429,73.3428571428571,98.6428571428571,89.7777777777778,0,94.3333333333333,49.575
"2020-02-25 21:20:00",69.2857142857143,73.4571428571429,98.7,92.0222222222223,0,94.2333333333333,49.5
"2020-02-25 21:21:00",69.3333333333333,73.58,98.7785714285714,91.7529411764706,0,94.3,49.5333333333333
"2020-02-25 21:22:00",69.4714285714286,73.7428571428571,98.8857142857143,91.8588235294118,0,94.3,49.55
"2020-02-25 21:23:00",69.6285714285714,73.9333333333333,98.94,90.5526315789474,0,94.3,49.5333333333333
"2020-02-25 21:24:00",69.7666666666667,74.2642857142857,99,91.9352941176471,0,94.3,49.325
"2020-02-25 21:25:00",69.8428571428571,74.5142857142857,99.0357142857143,90.0777777777778,0,94.5666666666667,49.0666666666667
"2020-02-25 21:26:00",70.0333333333333,74.4333333333333,99.0866666666666,92.4,0,94.7666666666667,48.875
"2020-02-25 21:27:00",70.2071428571429,74.4785714285714,99.0857142857143,90.2277777777777,0,94.9666666666667,48.6
"2020-02-25 21:28:00",70.4266666666667,74.4133333333334,99.1,92.4833333333333,0,95.225,48.65
"2020-02-25 21:29:00",70.7785714285714,74.2692307692307,99.1076923076923,91.675,0,95.5333333333333,48.6333333333333
"2020-02-25 21:30:00",71.0214285714286,74.26,99.15,90.3611111111111,0,95.725,48.7333333333333
"2020-02-25 21:31:00",71.1,74.3071428571428,99.1933333333334,92.6555555555556,0,95.8,48.9333333333333
"2020-02-25 21:32:00",71.1666666666667,74.2642857142857,99.2285714285714,90.5055555555556,0,95.8333333333333,49.05
"2020-02-25 21:33:00",71.1714285714286,74.3666666666667,99.2214285714286,92.3235294117647,0,95.8,48.7333333333333
"2020-02-25 21:34:00",71.2071428571429,74.45,99.2533333333333,92.7111111111111,0,95.9,48.575
"2020-02-25 21:35:00",71.2,74.3071428571428,99.2928571428571,92.4117647058823,0,95.8,48.6
"2020-02-25 21:36:00",71.2714285714286,74.3533333333333,99.3333333333333,91.1526315789474,0,95.9,48.65
"2020-02-25 21:37:00",71.2933333333333,74.2857142857143,99.4,92.5176470588236,0,96.1666666666667,48.7
"2020-02-25 21:38:00",71.3071428571428,74.2066666666667,99.4357142857143,92.6235294117647,0,96.2666666666667,48.6666666666667
"2020-02-25 21:39:00",71.3,74.1714285714286,99.5,91.4421052631579,0,96.075,48.825
"2020-02-25 21:40:00",71.3,74.0642857142857,99.5,92.7470588235294,0,96.3333333333333,48.8333333333333
"2020-02-25 21:41:00",71.2785714285714,74.0733333333333,99.5,91.4526315789474,0,96.4,48.8
"2020-02-25 21:42:00",71.2266666666667,73.9857142857143,99.5,92.7529411764706,0,96.6666666666667,48.825
"2020-02-25 21:43:00",71.2,73.9266666666667,99.5,93.1055555555556,0,96.575,49
"2020-02-25 21:44:00",71.2071428571429,74.0785714285714,99.5571428571428,91.0388888888889,0,96.4666666666667,49.3
"2020-02-25 21:45:00",71.38,74.0533333333333,99.5928571428571,92.7882352941176,0,96.725,49.5333333333333
"2020-02-25 21:46:00",71.4357142857143,74.0428571428572,99.5933333333333,93.1166666666666,0,96.5666666666667,49.875
"2020-02-25 21:47:00",71.5866666666667,74.1785714285714,99.6,90.9388888888889,0,96.75,
"2020-02-25 21:48:00",71.6928571428572,74.1933333333333,99.6,92.7,0,96.625,
"2020-02-25 21:49:00",71.75,74.2571428571429,99.6,91.3526315789473,0,96.7333333333333,
"2020-02-25 21:50:00",71.6933333333334,74.4066666666667,99.5571428571428,92.6470588235294,0,96.9,
"2020-02-25 21:51:00",71.7,74.5571428571429,99.58,93.0222222222222,0,96.9,
"2020-02-25 21:52:00",71.7866666666666,74.5071428571429,99.5857142857143,90.8277777777777,0,96.8666666666667,
"2020-02-25 21:53:00",71.8357142857143,74.4866666666667,99.6,92.6764705882353,0,97.1,
"2020-02-25 21:54:00",71.8066666666667,74.4928571428571,99.6533333333334,91.4052631578948,0,97.15,
"2020-02-25 21:55:00",71.8785714285714,74.4333333333333,99.7,92.8235294117647,0,97.25,
"2020-02-25 21:56:00",71.9285714285714,74.5642857142857,99.7,93.2833333333334,0,97.1666666666667,
"2020-02-25 21:57:00",71.8066666666667,74.7285714285714,99.7,91.2222222222222,0,97.275,
"2020-02-25 21:58:00",71.9285714285714,74.7933333333333,99.8,93.1,0,97.2,
"2020-02-25 21:59:00",72.0466666666667,74.8928571428571,99.8,93.4611111111111,0,97.0666666666667,
"2020-02-25 22:00:00",72.15,74.9071428571428,99.8,91.3666666666666,0,97.2666666666667,
"2020-02-25 22:01:00",72.16,74.9066666666667,99.7933333333333,93.5055555555555,0,96.9,
"2020-02-25 22:02:00",72.1785714285714,75.05,99.8,93.1823529411764,0,97.075,
"2020-02-25 22:03:00",72.1,75.14,99.8,93.2470588235294,0,96.9666666666667,
"2020-02-25 22:04:00",72.1066666666667,75.2642857142857,99.7933333333333,91.9947368421052,0,97,
"2020-02-25 22:05:00",72.0785714285714,75.1285714285714,99.8,93.2705882352941,0,97.05,
"2020-02-25 22:06:00",72.0214285714286,75.1733333333333,99.7933333333333,93.6333333333333,0,97.2,
"2020-02-25 22:07:00",72,75.15,99.8,91.5555555555555,0,97.025,
"2020-02-25 22:08:00",72.0214285714286,75.1066666666667,99.8066666666666,93.6444444444444,0,97,
"2020-02-25 22:09:00",71.98,75.1571428571429,99.8928571428572,91.7277777777778,0,97.0666666666667,
"2020-02-25 22:10:00",71.9571428571428,75.15,99.9,93.4529411764706,0,97.225,
"2020-02-25 22:11:00",71.9642857142857,75.06,99.9,92.221052631579,0,97.2333333333333,
"2020-02-25 22:12:00",71.9466666666667,75.2214285714286,99.9,93.04375,0,97.325,
"2020-02-25 22:13:00",72.0571428571429,75.22,99.9,93.8,0,97.2333333333333,
"2020-02-25 22:14:00",72,75.3357142857143,99.9,91.7888888888889,0,97.375,
"2020-02-25 22:15:00",72,75.4,99.9,93.8055555555556,0,97.4,
"2020-02-25 22:16:00",72,75.4,99.9,91.7555555555556,0,97.45,
