timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 18:10:00",36.3428571428571,34.7,64.9928571428571,59.6470588235294,0,46.575,
"2020-02-27 18:11:00",36.55,34.5533333333333,64.9466666666667,58.5789473684211,0,46.7,
"2020-02-27 18:12:00",36.7333333333333,34.6285714285714,64.9928571428571,59.6882352941176,0,46.9,
"2020-02-27 18:13:00",36.7214285714286,34.7133333333333,65.02,58.7,0,46.8333333333333,
"2020-02-27 18:14:00",36.5066666666667,34.6857142857143,64.9285714285714,59.635294117647,0,46.675,
"2020-02-27 18:15:00",36.7071428571428,34.8357142857143,64.8928571428571,58.1888888888889,0,46.5,
"2020-02-27 18:16:00",36.8285714285714,35.0933333333333,65.1333333333333,60.0111111111111,0,46.4333333333333,
"2020-02-27 18:17:00",36.8866666666667,35.1285714285714,64.95,58.1333333333333,0,46.325,
"2020-02-27 18:18:00",36.8857142857143,35.18,65.1533333333334,60.0111111111111,0,46.4333333333333,
"2020-02-27 18:19:00",36.9,35.3714285714286,64.9571428571428,58.1888888888889,0,46.575,
"2020-02-27 18:20:00",36.8928571428571,35.4357142857143,64.9857142857143,59.6411764705882,0,46.4,
"2020-02-27 18:21:00",36.8214285714286,35.48,65.1933333333333,58.8,0,46.4333333333333,
"2020-02-27 18:22:00",36.7533333333333,35.6307692307692,65.2642857142857,59.9352941176471,0,46.5,
"2020-02-27 18:23:00",36.8214285714286,35.7714285714286,65.2266666666667,58.8368421052632,0,46.5333333333333,
"2020-02-27 18:24:00",36.9066666666667,35.7533333333333,65.7,60.2529411764706,0,46.575,
"2020-02-27 18:25:00",36.8714285714286,35.7785714285714,65.5785714285714,58.8055555555556,0,46.6333333333333,
"2020-02-27 18:26:00",36.9214285714286,35.9,65.58,60.4888888888889,0,46.7,
"2020-02-27 18:27:00",37,35.9071428571429,65.55,58.7666666666667,0,46.75,
"2020-02-27 18:28:00",36.9928571428571,36.0642857142857,65.5133333333333,60.4444444444444,0,46.775,
"2020-02-27 18:29:00",37.0466666666667,36.2133333333333,65.45,58.6944444444444,0,46.7,
"2020-02-27 18:30:00",36.95,36.0571428571429,65.4214285714286,60.0352941176471,0,46.75,
"2020-02-27 18:31:00",36.9142857142857,36.08,65.3642857142857,58.5666666666667,0,46.7,
"2020-02-27 18:32:00",36.8133333333333,36.4571428571429,65.5,61.8882352941177,0,46.775,
"2020-02-27 18:33:00",36.7071428571429,36.5142857142857,65.6785714285714,60.2352941176471,0,47,
"2020-02-27 18:34:00",36.6733333333333,36.2333333333333,65.7,60.5666666666667,0,46.825,
"2020-02-27 18:35:00",36.7642857142857,36.1428571428571,65.65,58.7888888888889,0,46.8666666666667,
"2020-02-27 18:36:00",36.7642857142857,36.1285714285714,65.6714285714286,60.2705882352941,0,46.95,
"2020-02-27 18:37:00",36.6928571428571,36.2266666666667,65.1333333333333,58.7736842105263,0,46.6333333333333,
"2020-02-27 18:38:00",36.6066666666667,36.2785714285714,64.9357142857143,59.635294117647,0,46.525,
"2020-02-27 18:39:00",36.45,36.1928571428571,64.9466666666667,58.6,0,46.4333333333333,
"2020-02-27 18:40:00",36.28,35.9866666666667,64.9571428571429,59.6352941176471,0,46.6333333333333,
"2020-02-27 18:41:00",36.3071428571429,35.9285714285714,64.9428571428571,58.25,0,46.675,
"2020-02-27 18:42:00",36.3714285714286,35.7928571428571,64.8533333333333,59.8555555555556,0,46.9333333333333,
"2020-02-27 18:43:00",36.32,35.8857142857143,64.6,59.3470588235294,0,46.975,
"2020-02-27 18:44:00",36.4571428571429,35.9857142857143,64.38,58.2,0,47.4,
"2020-02-27 18:45:00",36.4266666666667,35.6,64.0285714285714,58.9117647058824,0,47.425,
"2020-02-27 18:46:00",36.4785714285714,35.48,64.2466666666667,58.078947368421,0,47.5,
"2020-02-27 18:47:00",36.3857142857143,35.2142857142857,64.25,59.1058823529412,0,47.4666666666667,
"2020-02-27 18:48:00",36.2666666666667,35.1714285714286,64.45,57.9333333333333,0,47.4,
"2020-02-27 18:49:00",36.1714285714286,35.1933333333333,64.5428571428572,59.3352941176471,0,47.5,
"2020-02-27 18:50:00",36.16,35.2714285714286,64.5571428571429,57.9555555555556,0,47.5666666666667,
"2020-02-27 18:51:00",36.1071428571429,35.3428571428571,64.6866666666667,59.6888888888889,0,47.725,
"2020-02-27 18:52:00",36.0333333333333,35.38,64.75,58.0722222222222,0,47.4,
"2020-02-27 18:53:00",36,35.4785714285714,64.82,59.8222222222222,0,47.45,
"2020-02-27 18:54:00",36,35.5142857142857,64.8071428571428,58.1222222222222,0,47.4,
"2020-02-27 18:55:00",36.0066666666667,35.54,64.8642857142857,59.5882352941176,0,47.375,
"2020-02-27 18:56:00",36,35.5857142857143,64.7333333333333,58.4315789473684,0,47.6,
"2020-02-27 18:57:00",36.0857142857143,35.6857142857143,64.6214285714286,59.3764705882353,0,48,
"2020-02-27 18:58:00",36.14,35.5533333333333,64.6333333333334,58.4368421052632,0,47.7333333333333,
"2020-02-27 18:59:00",36.2428571428571,35.4285714285714,64.6357142857143,59.4411764705882,0,48,
"2020-02-27 19:00:00",36.3066666666667,35.3928571428571,64.5933333333333,58.4421052631579,0,47.825,
"2020-02-27 19:01:00",36.4071428571429,35.4933333333333,64.85,59.6705882352941,0,47.9333333333333,
"2020-02-27 19:02:00",36.2642857142857,35.5928571428571,64.7285714285714,59.5705882352941,0,47.3666666666667,
"2020-02-27 19:03:00",36.02,35.5266666666667,64.7733333333333,58.6105263157895,0,47.425,
"2020-02-27 19:04:00",35.9142857142857,35.4785714285714,64.5428571428572,59.4470588235294,0,47.3666666666667,
"2020-02-27 19:05:00",36.1,35.4928571428571,64.54,58.4842105263158,0,47.475,
"2020-02-27 19:06:00",36.0428571428571,35.66,64.6142857142857,59.5294117647059,0,47.225,
"2020-02-27 19:07:00",36.0066666666667,36.2214285714286,64.7333333333333,59.9388888888889,0,47.4666666666667,
"2020-02-27 19:08:00",35.9571428571429,35.6714285714286,64.6285714285714,58.2555555555556,0,47.8,
"2020-02-27 19:09:00",35.9142857142857,35.4285714285714,64.4466666666667,59.6888888888889,0,47.7,
"2020-02-27 19:10:00",35.9933333333333,35.3933333333333,64.3142857142857,57.9666666666667,0,48.075,
"2020-02-27 19:11:00",35.95,35.3428571428571,64.2714285714286,59.235294117647,0,47.6,
"2020-02-27 19:12:00",35.82,35.5642857142857,64.42,58.3947368421053,0,47.425,
"2020-02-27 19:13:00",35.7928571428572,35.46,64.3428571428571,59.3,0,47.45,
"2020-02-27 19:14:00",35.7571428571429,35.2428571428571,63.94,58.0052631578947,0,47.6666666666667,
"2020-02-27 19:15:00",35.6866666666667,35.3,63.6428571428572,58.7411764705883,0,47.9666666666667,
"2020-02-27 19:16:00",35.6071428571429,35.3066666666667,63.6142857142857,57.4555555555556,0,47.775,
"2020-02-27 19:17:00",35.5066666666667,35.2428571428571,63.5928571428572,58.7235294117647,0,47.4666666666667,
"2020-02-27 19:18:00",35.5714285714286,35.2,63.6,57.7263157894737,0,47.45,
"2020-02-27 19:19:00",35.5214285714286,35.2133333333333,63.8,58.7882352941176,0,47,
"2020-02-27 19:20:00",35.5333333333333,35.1538461538462,63.8785714285714,58.8705882352941,0,46.8333333333333,
"2020-02-27 19:21:00",35.5857142857143,35.08,63.8133333333333,57.8421052631579,0,47,
"2020-02-27 19:22:00",35.4642857142857,35.0714285714286,63.7785714285714,58.7705882352941,0,46.85,
"2020-02-27 19:23:00",35.4466666666667,35.1357142857143,63.7071428571429,57.4166666666667,0,46.8666666666667,
"2020-02-27 19:24:00",35.45,35.14,63.6866666666667,58.95,0,47.125,
"2020-02-27 19:25:00",35.48,35.2285714285714,63.7642857142857,57.4277777777778,0,47.125,
"2020-02-27 19:26:00",35.4928571428571,35.28,63.6785714285714,58.6588235294118,0,47.2333333333333,
"2020-02-27 19:27:00",35.4142857142857,35.3071428571429,63.76,57.7157894736842,0,47.3,
"2020-02-27 19:28:00",35.4,35.2928571428571,63.9,58.8294117647059,0,47.3666666666667,
"2020-02-27 19:29:00",35.3071428571429,35.3466666666667,63.8428571428571,57.4444444444444,0,47.775,
"2020-02-27 19:30:00",35.3428571428571,35.4642857142857,63.88,59.0944444444444,0,47.4666666666667,
"2020-02-27 19:31:00",35.3333333333333,35.5133333333333,63.9142857142857,57.4888888888889,0,47.1,
"2020-02-27 19:32:00",35.2714285714286,35.4571428571428,64.04,59.2,0,46.95,
"2020-02-27 19:33:00",35.2666666666667,35.3214285714286,63.8142857142857,57.4277777777778,0,46.9333333333333,
"2020-02-27 19:34:00",35.3071428571429,35.2933333333333,64.3785714285714,59.1882352941176,0,46.875,
"2020-02-27 19:35:00",35.3071428571429,35.55,63.7533333333333,58.9722222222222,0,46.7,
"2020-02-27 19:36:00",35.2933333333333,35.4142857142857,63.9357142857143,57.4944444444444,0,46.6,
"2020-02-27 19:37:00",35.2785714285714,35.52,64.0133333333333,59.1722222222222,0,46.6333333333333,
"2020-02-27 19:38:00",35.2,35.5642857142857,64.2214285714286,57.8,0,46.4666666666667,
"2020-02-27 19:39:00",35.18,35.7066666666667,64.06,59.2611111111111,0,46.675,
"2020-02-27 19:40:00",35.1285714285714,35.7642857142857,64.1571428571428,59.0411764705882,0,46.4666666666667,
"2020-02-27 19:41:00",35.2133333333333,35.75,64.1142857142857,57.7,0,46.475,
"2020-02-27 19:42:00",35.3571428571429,35.92,64.0666666666667,62.26875,0,46.7,
"2020-02-27 19:43:00",35.3571428571428,35.9428571428571,64.0714285714286,57.6888888888889,0,46.4333333333333,
"2020-02-27 19:44:00",35.34,35.9571428571429,64.0933333333333,59.3111111111111,0,46.8,
"2020-02-27 19:45:00",35.3357142857143,35.98,64.1428571428571,57.7666666666667,0,46.725,
"2020-02-27 19:46:00",35.3733333333333,36.0785714285714,64.1533333333333,59.3777777777778,0,46.8333333333333,
"2020-02-27 19:47:00",35.5,35.9866666666667,64.3214285714286,59.2705882352941,0,46.625,
"2020-02-27 19:48:00",35.6071428571429,35.9714285714286,64.3071428571428,57.9888888888889,0,46.5666666666667,
"2020-02-27 19:49:00",35.5466666666667,36.0785714285714,64.3466666666666,58.3736842105263,0,46.95,
"2020-02-27 19:50:00",35.4,36.1533333333333,64.3785714285714,59.4058823529412,0,46.7666666666667,
"2020-02-27 19:51:00",35.6133333333333,36.1285714285714,64.3428571428572,59.3470588235294,0,46.9,
"2020-02-27 19:52:00",35.9857142857143,36.0928571428571,64.0733333333333,60.7764705882353,0,46.9666666666667,
"2020-02-27 19:53:00",35.5928571428571,36,63.8142857142857,60.35,0,47.1,
"2020-02-27 19:54:00",35.5866666666667,35.9,63.8133333333333,57.9631578947368,0,47.3666666666667,
"2020-02-27 19:55:00",35.6142857142857,35.9066666666667,64.0142857142857,59.1176470588235,0,47.05,
"2020-02-27 19:56:00",35.6,35.9785714285714,64.12,58.2157894736842,0,47.125,
"2020-02-27 19:57:00",35.6428571428571,36.1285714285714,64.1428571428572,60.64375,0,47,
"2020-02-27 19:58:00",35.3533333333333,36.1733333333333,64.25,59.2764705882353,0,46.8666666666667,
"2020-02-27 19:59:00",35.4357142857143,36.1785714285714,64.2,59.55,0,46.95,
"2020-02-27 20:00:00",35.5357142857143,36.1266666666667,64.15,59.2352941176471,0,46.7,
"2020-02-27 20:01:00",35.9266666666667,36.0857142857143,64.1466666666667,58.2894736842105,0,46.8,
"2020-02-27 20:02:00",35.9785714285714,36.2428571428571,64.2428571428571,59.3176470588235,0,46.7,
"2020-02-27 20:03:00",35.8466666666667,36.32,64.5214285714286,58.3055555555556,0,46.6333333333333,
"2020-02-27 20:04:00",35.9428571428571,36.4714285714286,64.2066666666667,59.5222222222222,0,46.775,
"2020-02-27 20:05:00",35.9928571428571,36.64,64.4428571428572,58.1555555555556,0,46.8,
"2020-02-27 20:06:00",35.7333333333333,36.6785714285714,64.44,59.7222222222222,0,46.7,
"2020-02-27 20:07:00",35.8571428571429,36.7071428571429,64.5428571428571,58.1333333333333,0,46.725,
"2020-02-27 20:08:00",35.94,36.6733333333333,64.66,59.8444444444445,0,46.8333333333333,
"2020-02-27 20:09:00",36.1785714285714,36.6785714285714,64.5857142857143,58.1833333333333,0,46.775,
"2020-02-27 20:10:00",36.1785714285714,36.5466666666667,64.6571428571429,59.5235294117647,0,46.6333333333333,
"2020-02-27 20:11:00",36,36.7142857142857,64.7,58.5263157894737,0,46.65,
"2020-02-27 20:12:00",35.9928571428571,36.7,64.85,59.6411764705882,0,46.7,
"2020-02-27 20:13:00",36,36.76,64.7466666666667,58.5315789473684,0,46.8333333333333,
"2020-02-27 20:14:00",36.1642857142857,36.9,64.8642857142857,59.6470588235294,0,46.925,
"2020-02-27 20:15:00",36.2714285714286,37.0666666666667,64.7866666666667,59.8722222222222,0,46.9,
"2020-02-27 20:16:00",36.3785714285714,37.2642857142857,65.0307692307692,58.0235294117647,0,46.95,
"2020-02-27 20:17:00",36.3,37.3428571428571,64.94,60.0222222222222,0,47.075,
"2020-02-27 20:18:00",36.3642857142857,37.4266666666667,65.1142857142857,58.4666666666667,0,47.3666666666667,
"2020-02-27 20:19:00",36.3933333333333,37.4928571428571,65.1133333333334,60.15,0,47.3666666666667,
"2020-02-27 20:20:00",36.3214285714286,37.5714285714286,65.1071428571429,58.5277777777778,0,47.6,
"2020-02-27 20:21:00",36.2714285714286,37.7,65.1428571428572,59.9294117647059,0,47.5666666666667,
"2020-02-27 20:22:00",36.2933333333333,37.75,65.0733333333333,58.878947368421,0,47.525,
"2020-02-27 20:23:00",36.3714285714286,37.7928571428571,65.0357142857143,59.8764705882353,0,47.6666666666667,
"2020-02-27 20:24:00",36.5733333333333,37.7866666666667,65.1928571428572,58.6277777777778,0,47.675,
"2020-02-27 20:25:00",36.4642857142857,37.8214285714286,65.1666666666667,60.2722222222222,0,47.7333333333333,
"2020-02-27 20:26:00",36.5357142857143,37.88,65.4428571428571,58.8777777777778,0,47.7333333333333,
"2020-02-27 20:27:00",36.6866666666667,37.9428571428571,65.56,60.6388888888889,0,47.85,
"2020-02-27 20:28:00",36.7785714285714,37.9285714285714,65.5214285714286,58.9944444444444,0,47.9666666666667,
"2020-02-27 20:29:00",36.9133333333333,37.94,65.7142857142857,60.4941176470588,0,48.45,
"2020-02-27 20:30:00",37.1285714285714,37.95,65.76,60.8611111111111,0,48.8666666666667,
"2020-02-27 20:31:00",37.2071428571428,37.96,65.6714285714286,59.1555555555556,0,49.05,
"2020-02-27 20:32:00",37.3,38.1,65.86,60.9333333333333,0,49.5,
"2020-02-27 20:33:00",37.4142857142857,38.2,66.0142857142857,59.4333333333333,0,49.675,
"2020-02-27 20:34:00",37.4214285714286,38.3733333333333,66.3,61.3333333333333,0,49.8333333333333,
"2020-02-27 20:35:00",37.46,38.5,66.4571428571429,59.8055555555556,0,50.25,
"2020-02-27 20:36:00",37.5857142857143,38.4866666666667,66.6071428571428,61.3117647058824,0,50.4333333333333,
"2020-02-27 20:37:00",37.6933333333333,38.6142857142857,66.9933333333333,61.9388888888889,0,50.35,
"2020-02-27 20:38:00",38.0,38.75,67.0785714285714,60.3333333333333,0,50.2,
"2020-02-27 20:39:00",38.1666666666667,38.88,67.2066666666667,62.1222222222222,0,50.4333333333333,
"2020-02-27 20:40:00",38.2428571428571,39.0642857142857,67.3428571428571,60.5666666666667,0,50.575,
"2020-02-27 20:41:00",38.2571428571429,39.2133333333333,67.3466666666666,62.2722222222222,0,50.6333333333333,
"2020-02-27 20:42:00",38.26,39.25,67.4785714285714,60.7166666666667,0,50.725,
"2020-02-27 20:43:00",38.2285714285714,39.3642857142857,67.5,62.1352941176471,0,50.9666666666667,
"2020-02-27 20:44:00",38.4,39.4266666666667,67.54,61.1526315789474,0,50.925,
"2020-02-27 20:45:00",38.6266666666667,39.4357142857143,67.6142857142857,62.2647058823529,0,51.075,
"2020-02-27 20:46:00",38.6357142857143,39.4133333333333,67.6714285714286,60.9222222222222,0,51.2,
"2020-02-27 20:47:00",38.7266666666667,39.3714285714286,67.5533333333333,62.5166666666667,0,51.2,
"2020-02-27 20:48:00",38.8785714285714,39.1642857142857,67.5071428571429,60.8388888888889,0,51.3666666666667,
"2020-02-27 20:49:00",38.9428571428571,39.2333333333333,67.52,62.5333333333333,0,50.925,
"2020-02-27 20:50:00",39,39.2857142857143,67.45,60.85,0,51.3333333333333,
"2020-02-27 20:51:00",39.0533333333333,39.36,67.4066666666667,62.4777777777778,0,51.3,
"2020-02-27 20:52:00",39.0214285714286,39.4615384615385,67.6142857142857,61.0,0,51.1333333333333,
"2020-02-27 20:53:00",39,39.7,67.7285714285714,62.4529411764706,0,51.4,
"2020-02-27 20:54:00",39.0285714285714,39.8,67.7066666666667,61.4368421052632,0,51.375,
"2020-02-27 20:55:00",39.0533333333333,39.8214285714286,67.6571428571429,62.4058823529412,0,51.5,
"2020-02-27 20:56:00",39.1428571428571,39.7466666666667,67.2533333333333,61.1,0,51.625,
"2020-02-27 20:57:00",39.15,39.6642857142857,67.1428571428572,62.0058823529412,0,51.1666666666667,
"2020-02-27 20:58:00",39.0466666666667,39.4866666666667,67.4285714285714,60.8833333333333,0,51.5,
"2020-02-27 20:59:00",39.0357142857143,39.3642857142857,67.6266666666667,62.6666666666667,0,51.4333333333333,
"2020-02-27 21:00:00",39.0866666666667,39.1785714285714,67.5142857142857,60.9111111111111,0,51.15,
"2020-02-27 21:01:00",39.0214285714286,39.1333333333333,67.2866666666667,62.3777777777778,0,51.2333333333333,
"2020-02-27 21:02:00",38.8571428571429,39.1142857142857,67.35,60.7777777777778,0,50.75,19.6
"2020-02-27 21:03:00",38.96,39.1733333333333,67.4357142857143,62.2058823529412,0,51.0666666666667,25.9
"2020-02-27 21:04:00",38.8714285714286,39.2214285714286,67.2666666666667,61.1157894736842,0,51.1,25.8333333333333
"2020-02-27 21:05:00",38.92,39.2066666666667,67.0642857142857,61.9529411764706,0,51.25,25.8
"2020-02-27 21:06:00",38.9428571428571,39.1,67.26,61.1052631578947,0,50.8333333333333,25.85
"2020-02-27 21:07:00",38.5428571428571,39.1857142857143,67.1214285714286,61.9705882352941,0,50.6,25.8333333333333
"2020-02-27 21:08:00",38.36,39.3333333333333,67.2857142857143,62.1,0,50.6666666666667,25.75
"2020-02-27 21:09:00",38.4642857142857,39.2214285714286,67.1666666666667,61.0105263157895,0,50.7,25.4666666666667
"2020-02-27 21:10:00",38.28,39.1733333333333,66.9642857142857,61.8058823529412,0,50.5333333333333,25.525
"2020-02-27 21:11:00",38.3214285714286,39.05,67.04,62.1444444444444,0,50.475,25.4666666666667
"2020-02-27 21:12:00",38.3,39.1357142857143,67.0428571428571,60.4777777777778,0,50.5666666666667,25.4
"2020-02-27 21:13:00",38.3066666666667,39.2866666666667,67.1928571428572,61.9,0,50.45,25.4666666666667
"2020-02-27 21:14:00",38.2357142857143,39.3,67.16,60.8,0,50.3333333333333,25.75
"2020-02-27 21:15:00",38.0133333333333,39.3785714285714,67.1214285714286,61.7529411764706,0,50.1,25.7
"2020-02-27 21:16:00",38.0214285714286,39.35,67.18,60.7684210526316,0,50.525,25.7
"2020-02-27 21:17:00",38.2928571428571,39.3666666666667,66.95,61.6,0,50.1333333333333,25.9
"2020-02-27 21:18:00",38.4466666666667,39.4357142857143,67.0266666666667,60.6052631578947,0,50.4,25.925
"2020-02-27 21:19:00",38.4071428571428,39.4357142857143,66.9142857142857,61.5352941176471,0,50.2666666666667,25.9
"2020-02-27 21:20:00",38.3857142857143,39.4533333333333,66.8785714285714,60.1055555555555,0,50.35,25.9
"2020-02-27 21:21:00",38.3266666666667,39.4785714285714,66.9,61.8166666666667,0,50.6333333333333,25.9
"2020-02-27 21:22:00",38.3214285714286,39.4466666666667,66.8857142857143,60.0888888888889,0,50.6,25.925
"2020-02-27 21:23:00",38.1466666666667,39.6,66.8714285714286,61.4823529411765,0,50.3,26
"2020-02-27 21:24:00",38.1357142857143,39.6666666666667,66.8333333333333,60.4210526315789,0,50.325,26.2333333333333
"2020-02-27 21:25:00",38.2,39.6571428571429,66.8142857142857,61.4588235294117,0,50.3666666666667,26.2333333333333
"2020-02-27 21:26:00",38.2066666666667,39.65,66.9533333333333,61.8777777777778,0,50.2333333333333,26.225
"2020-02-27 21:27:00",38.2071428571429,39.7533333333333,66.9,60.1444444444444,0,50.225,26.1
"2020-02-27 21:28:00",38.2266666666667,39.7571428571429,66.75,61.4176470588235,0,50.1333333333333,26.15
"2020-02-27 21:29:00",38.1928571428571,39.6533333333333,66.9066666666667,60.5263157894737,0,50.2666666666667,26.1
"2020-02-27 21:30:00",38.4571428571429,39.7428571428571,66.9,61.5529411764706,0,50.075,26.2666666666667
"2020-02-27 21:31:00",38.5066666666667,39.8642857142857,66.9928571428571,60.2555555555556,0,50.2666666666667,26.2
"2020-02-27 21:32:00",38.3714285714286,39.92,66.9285714285714,61.5941176470588,0,50.175,26.3333333333333
"2020-02-27 21:33:00",38.4,40.0071428571429,66.9666666666667,60.578947368421,0,49.9666666666667,26.3
"2020-02-27 21:34:00",38.5066666666667,40.0642857142857,67.2642857142857,61.8529411764706,0,50.075,25.975
"2020-02-27 21:35:00",38.6642857142857,40.04,67.4,60.5388888888889,0,50.0666666666667,26.1666666666667
"2020-02-27 21:36:00",38.6857142857143,40.0071428571429,67.4466666666667,62.3,0,50.0666666666667,26.2666666666667
"2020-02-27 21:37:00",38.64,39.9866666666667,67.3571428571429,60.4944444444444,0,50.05,26.2
"2020-02-27 21:38:00",38.5714285714286,39.9857142857143,67.48,62.3,0,49.3666666666667,26.4333333333333
"2020-02-27 21:39:00",38.5666666666667,39.8,67.2785714285714,60.4,0,49.8,26.375
"2020-02-27 21:40:00",38.3785714285714,39.8285714285714,67.0714285714286,61.6470588235294,0,49.7,26.4333333333333
"2020-02-27 21:41:00",38.2142857142857,39.9928571428571,67.1928571428572,60.35,0,49.5,26.45
"2020-02-27 21:42:00",38.2533333333333,39.9214285714286,66.94,61.8611111111111,0,49.775,26.5
"2020-02-27 21:43:00",38.2285714285714,39.8928571428571,66.8428571428571,61.4764705882353,0,50.1,26.5666666666667
"2020-02-27 21:44:00",38.4214285714286,39.8066666666667,66.8142857142857,60.1111111111111,0,49.9333333333333,26.4333333333333
"2020-02-27 21:45:00",38.6333333333333,39.8285714285714,66.8333333333333,61.8777777777778,0,49.975,26.3
"2020-02-27 21:46:00",38.5785714285714,39.7333333333333,66.9357142857143,60.2888888888889,0,49.8333333333333,26.3
"2020-02-27 21:47:00",38.5,39.85,67.0142857142857,61.7235294117647,0,49.8,26.3
"2020-02-27 21:48:00",38.5357142857143,40.0071428571429,67.1666666666667,62.15,0,49.9333333333333,26.1333333333333
"2020-02-27 21:49:00",38.6571428571429,40.1928571428571,67.2285714285714,60.5555555555556,0,50.075,26.175
"2020-02-27 21:50:00",38.7,40.3466666666667,67.1933333333334,62.2166666666667,0,50.0666666666667,26.1
"2020-02-27 21:51:00",38.7714285714286,40.5285714285714,67.0571428571429,60.45,0,49.775,26.1666666666667
"2020-02-27 21:52:00",38.78,40.6928571428571,67.2066666666667,62.2222222222222,0,50.1,25.925
"2020-02-27 21:53:00",38.7714285714286,40.8066666666667,67.2214285714286,61.9647058823529,0,50.225,25.925
"2020-02-27 21:54:00",38.6428571428572,40.8428571428571,67.3785714285714,60.7666666666667,0,50.2333333333333,25.9333333333333
"2020-02-27 21:55:00",38.4866666666667,41.0533333333333,67.4857142857143,62.1823529411765,0,50.0666666666667,25.9
"2020-02-27 21:56:00",38.5714285714286,41.0571428571429,67.6066666666667,61.2894736842105,0,49.9,25.875
"2020-02-27 21:57:00",38.7,41.0142857142857,67.55,62.2882352941177,0,49.9666666666667,25.6666666666667
"2020-02-27 21:58:00",38.7571428571429,40.9066666666667,67.5714285714286,60.9666666666667,0,50.125,25.85
"2020-02-27 21:59:00",38.5857142857143,41.0285714285714,67.6133333333333,62.6666666666667,0,49.9666666666667,26.1666666666667
"2020-02-27 22:00:00",38.4066666666667,41.1933333333333,67.5857142857143,61.0166666666667,0,49.9,26.05
"2020-02-27 22:01:00",38.5214285714286,41.1571428571429,67.48,62.5166666666667,0,49.8,26.05
"2020-02-27 22:02:00",38.4933333333333,41.1142857142857,67.5214285714286,62.2529411764706,0,49.975,26.3
"2020-02-27 22:03:00",38.2071428571429,41.24,67.3,60.7111111111111,0,49.5666666666667,26.5
"2020-02-27 22:04:00",38.2142857142857,40.9714285714286,67.42,62.4222222222222,0,49.8,26.5
"2020-02-27 22:05:00",38.06,41.0357142857143,67.05,60.4611111111111,0,49.5,26.5
"2020-02-27 22:06:00",38.0785714285714,40.7857142857143,67.0466666666667,63.5352941176471,0,50,26.425
"2020-02-27 22:07:00",38.24,40.6933333333333,67.1142857142857,63.375,0,49.5666666666667,26.4333333333333
"2020-02-27 22:08:00",38.2,40.5928571428571,66.9933333333333,63.4764705882353,0,49.675,26.5
"2020-02-27 22:09:00",38.4066666666667,40.64,66.75,60.1388888888889,0,49.9333333333333,26.55
"2020-02-27 22:10:00",38.5928571428572,40.7,67.0142857142857,61.7294117647059,0,49.8,26.45
"2020-02-27 22:11:00",38.6,40.5666666666667,67.1333333333334,62.1444444444445,0,49.6666666666667,26.4
"2020-02-27 22:12:00",38.48,40.5,67.1714285714286,60.4777777777778,0,49.7,26.4
"2020-02-27 22:13:00",38.5214285714286,40.5928571428571,67.0533333333333,62.0444444444445,0,50,26.375
"2020-02-27 22:14:00",38.5533333333333,40.6,66.8642857142857,60.2111111111111,0,49.3,26.3
"2020-02-27 22:15:00",38.5071428571429,40.6,66.9285714285714,61.6294117647059,0,49.6,26.3666666666667
"2020-02-27 22:16:00",38.4571428571429,40.6533333333333,66.9357142857143,60.2833333333333,0,49.7333333333333,26.5
"2020-02-27 22:17:00",38.3066666666667,40.65,66.96,61.9722222222222,0,49.675,26.5
"2020-02-27 22:18:00",38.1142857142857,40.6571428571429,66.8714285714286,60.2555555555556,0,49.7,26.5
"2020-02-27 22:19:00",38.1,40.78,67.0,62.0555555555556,0,50.025,26.3666666666667
"2020-02-27 22:20:00",38.1571428571429,40.8285714285714,67.0692307692308,60.0647058823529,0,49.8666666666667,26.4
"2020-02-27 22:21:00",38.1928571428571,40.9714285714286,67.0933333333333,62.1444444444444,0,49.4333333333333,26.4
"2020-02-27 22:22:00",38.4066666666667,40.9071428571429,66.9357142857143,60.3722222222222,0,49.525,26.4
"2020-02-27 22:23:00",38.6428571428571,41.0266666666667,67.2933333333333,62.3111111111111,0,50,26.325
"2020-02-27 22:24:00",38.8066666666667,41.1357142857143,67.2785714285714,60.6666666666667,0,49.9,26.0666666666667
"2020-02-27 22:25:00",38.7357142857143,41.1533333333333,67.3357142857143,62.0647058823529,0,50.075,26.0666666666667
"2020-02-27 22:26:00",38.7142857142857,41.3142857142857,67.5066666666667,61.1789473684211,0,49.6,26.125
"2020-02-27 22:27:00",38.5866666666667,41.3428571428571,67.55,62.2058823529412,0,49.75,26.2
"2020-02-27 22:28:00",38.4785714285714,41.1933333333333,67.6,62.5333333333333,0,49.95,26.375
"2020-02-27 22:29:00",38.6066666666667,41.0857142857143,67.7785714285714,60.9666666666667,0,50,26.4
"2020-02-27 22:30:00",38.6642857142857,41.2733333333333,67.6933333333333,62.6,0,49.9,26.6
"2020-02-27 22:31:00",38.6066666666667,41.3,67.65,60.8666666666667,0,50.1666666666667,26.675
"2020-02-27 22:32:00",38.5785714285714,41.3857142857143,67.84,61.3947368421053,0,50.05,26.7333333333333
"2020-02-27 22:33:00",38.6,41.5071428571429,67.7214285714286,62.3588235294118,0,50.1666666666667,26.625
"2020-02-27 22:34:00",38.5533333333333,41.4866666666667,67.5571428571429,60.8333333333333,0,49.975,26.6333333333333
"2020-02-27 22:35:00",38.6357142857143,41.4923076923077,67.5133333333333,62.4666666666667,0,50.2,26.625
