timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 17:50:00",46.18,42.5857142857143,78.32,70.3789473684211,0,55.3,29.85
"2020-02-26 17:51:00",46.1714285714286,42.8133333333333,78.5857142857143,71.9058823529412,0,55.5666666666667,30.05
"2020-02-26 17:52:00",46.4142857142857,43.0571428571429,78.7642857142857,70.3277777777778,0,56.1666666666667,
"2020-02-26 17:53:00",46.58,43.24,79.0133333333333,72.6611111111111,0,55.95,29.9666666666667
"2020-02-26 17:54:00",46.6214285714286,43.4142857142857,79.25,70.7388888888889,0,56.0333333333333,29.8666666666667
"2020-02-26 17:55:00",46.7866666666667,43.6285714285714,79.5266666666667,73.0888888888889,0,56.4333333333333,29.5
"2020-02-26 17:56:00",46.8214285714286,43.8,79.5071428571429,70.9722222222222,0,56.325,29.6666666666667
"2020-02-26 17:57:00",46.9357142857143,43.7714285714286,79.5071428571429,72.6882352941176,0,56.4333333333333,29.775
"2020-02-26 17:58:00",47.12,43.7428571428571,79.46,73.0277777777778,0,56.4,29.7333333333333
"2020-02-26 17:59:00",46.8857142857143,43.92,79.3285714285714,70.7833333333333,0,56.325,29.6
"2020-02-26 18:00:00",47.18,44.0428571428571,79.35,72.6,0,56.3333333333333,29.4333333333333
"2020-02-26 18:01:00",46.7642857142857,44.0466666666667,79.3,71.2684210526316,0,56.275,29.6
"2020-02-26 18:02:00",46.8285714285714,44.0857142857143,79.3846153846154,72.20625,0,56.2666666666667,29.6
"2020-02-26 18:03:00",47.04,44.22,79.34,71.3263157894737,0,56.425,29.725
"2020-02-26 18:04:00",47.0785714285714,44.2285714285714,79.2,72.5294117647059,0,56.5,29.9666666666667
"2020-02-26 18:05:00",47.22,43.9571428571429,79.1666666666667,71.2789473684211,0,56.45,29.9666666666667
"2020-02-26 18:06:00",47.2357142857143,44.2133333333333,79.3142857142857,72.6705882352941,0,56.8333333333333,30.15
"2020-02-26 18:07:00",47.2533333333333,44.3428571428571,79.3,70.9444444444444,0,56.975,30.1
"2020-02-26 18:08:00",47.3785714285714,44.5333333333333,79.4357142857143,72.7823529411765,0,56.9666666666667,30.2
"2020-02-26 18:09:00",47.4928571428571,44.7571428571429,79.6214285714286,71.2388888888889,0,57.225,30.35
"2020-02-26 18:10:00",47.56,45.0642857142857,79.5866666666667,73.3055555555556,0,57.3333333333333,30.2333333333333
"2020-02-26 18:11:00",47.7071428571429,45.2266666666667,79.7857142857143,73.135294117647,0,57.35,30.325
"2020-02-26 18:12:00",47.8857142857143,45.3214285714286,79.9066666666667,72,0,57.5,30.4333333333333
"2020-02-26 18:13:00",48.0714285714286,45.4466666666667,80.1,73.4588235294118,0,57.5666666666667,30.575
"2020-02-26 18:14:00",48.28,45.6,80.2066666666667,72.2894736842105,0,57.65,30.7333333333333
"2020-02-26 18:15:00",48.4428571428571,45.7428571428571,80.45,73.7705882352941,0,57.8666666666667,30.475
"2020-02-26 18:16:00",48.5285714285714,45.7466666666667,80.6571428571429,72.2277777777778,0,57.8666666666667,30.4
"2020-02-26 18:17:00",48.64,45.8,80.74,74.4333333333333,0,57.9666666666667,30.125
"2020-02-26 18:18:00",48.7571428571429,45.84,80.9,74.2176470588235,0,58.1,30.0666666666667
"2020-02-26 18:19:00",48.9333333333333,45.95,81.04,73.0684210526316,0,58.1,30.35
"2020-02-26 18:20:00",49.0357142857143,46.0642857142857,81.1071428571429,74.4176470588235,0,58.2,30.2666666666667
"2020-02-26 18:21:00",49.1071428571429,46.0466666666667,81.2571428571429,72.8166666666667,0,58.4,30.2333333333333
"2020-02-26 18:22:00",49.1666666666667,46.0428571428572,81.2733333333333,74.9722222222222,0,58.55,30.2
"2020-02-26 18:23:00",49.1928571428571,46.1266666666667,80.95,72.6444444444444,0,58.8666666666667,30.2333333333333
"2020-02-26 18:24:00",49.3857142857143,46.1214285714286,80.7333333333333,74.5444444444445,0,58.8,30.375
"2020-02-26 18:25:00",49.5133333333333,46.12,80.8785714285714,72.6333333333333,0,58.95,30.6
"2020-02-26 18:26:00",49.5642857142857,46.1785714285714,80.6933333333333,74.5444444444444,0,59.0666666666667,30.775
"2020-02-26 18:27:00",49.6066666666667,46.2714285714286,80.8214285714286,72.6,0,59.2333333333333,30.9333333333333
"2020-02-26 18:28:00",49.7,46.2733333333333,80.8785714285714,74.3529411764706,0,59.4,30.85
"2020-02-26 18:29:00",49.8071428571428,46.5571428571429,80.74,72.9736842105263,0,59.55,30.6666666666667
"2020-02-26 18:30:00",49.8066666666667,46.8066666666667,80.9857142857143,74.4235294117647,0,59.6,30.825
"2020-02-26 18:31:00",49.8153846153846,47.15,81.2428571428571,72.95,0,59.5,30.9
"2020-02-26 18:32:00",49.88,47.3571428571428,81.5133333333333,75.2444444444444,0,59.4666666666667,30.975
"2020-02-26 18:33:00",49.9,47.5733333333334,81.7142857142857,73.35,0,59.65,30.8666666666667
"2020-02-26 18:34:00",49.9642857142857,47.6785714285714,81.9142857142857,75.2352941176471,0,59.5333333333333,31.025
"2020-02-26 18:35:00",50.08,47.8928571428571,82.0571428571428,73.6166666666666,0,59.85,30.9666666666667
"2020-02-26 18:36:00",50.1428571428572,48.1666666666667,82.18,75.8666666666667,0,59.9,31.1333333333333
"2020-02-26 18:37:00",50.2428571428571,48.1714285714286,82.1928571428572,73.7666666666667,0,60.0666666666667,31.15
"2020-02-26 18:38:00",50.2466666666667,48.2533333333333,82.2666666666667,75.9166666666667,0,59.8,31.325
"2020-02-26 18:39:00",50.1571428571429,48.1642857142857,82.4714285714286,75.7058823529412,0,59.9333333333333,31.5666666666667
"2020-02-26 18:40:00",50.1666666666667,48.0785714285714,82.4866666666667,74.4052631578948,0,59.875,31.55
"2020-02-26 18:41:00",50.0928571428572,48.0933333333333,82.3642857142857,75.6117647058824,0,60.1333333333333,31.3333333333333
"2020-02-26 18:42:00",50.0357142857143,48.0857142857143,82.4928571428571,73.9722222222222,0,60,31.5
"2020-02-26 18:43:00",50.0133333333333,48.1533333333333,82.5928571428572,75.7941176470588,0,60.225,31.35
"2020-02-26 18:44:00",50.1071428571429,48.2357142857143,82.7,74.1222222222222,0,59.8666666666667,31.3666666666667
"2020-02-26 18:45:00",49.9733333333333,48.2,82.84,76.4055555555556,0,60,31.0666666666667
"2020-02-26 18:46:00",49.8642857142857,48.1933333333333,82.8214285714286,76.035294117647,0,60.15,31.2
"2020-02-26 18:47:00",49.8428571428571,48.1571428571429,82.9533333333333,76.5333333333333,0,60.7,31.575
"2020-02-26 18:48:00",49.96,48.2466666666667,82.6928571428572,74.2444444444445,0,60.8,31.4666666666667
"2020-02-26 18:49:00",50,48.2071428571429,82.2857142857143,75.6705882352941,0,60.9,31.35
"2020-02-26 18:50:00",49.9533333333333,47.9785714285714,82.0933333333333,74.2947368421053,0,60.9,31.0666666666667
"2020-02-26 18:51:00",49.9307692307692,48.0866666666667,82.1,75.5705882352941,0,60.5333333333333,30.7666666666667
"2020-02-26 18:52:00",49.8071428571429,48.0071428571429,81.9466666666667,75.8,0,60.6,31.2
"2020-02-26 18:53:00",49.7,47.6933333333333,81.9857142857143,73.75,0,61.125,30.6666666666667
"2020-02-26 18:54:00",49.6,47.8142857142857,82.0214285714286,75.4294117647059,0,61.5,30.675
"2020-02-26 18:55:00",49.5533333333333,48.0571428571429,81.9066666666667,74.0368421052632,0,61.6333333333333,30.7666666666667
"2020-02-26 18:56:00",49.45,48.0666666666667,81.9615384615385,74.925,0,61.85,30.975
"2020-02-26 18:57:00",49.3428571428571,48.1785714285714,82.06,75.7833333333333,0,61.9333333333333,31.2
"2020-02-26 18:58:00",49.2,47.7933333333333,82.1857142857143,73.7722222222222,0,61.9,31.25
"2020-02-26 18:59:00",49.2071428571429,47.6428571428572,82.3214285714286,75.6411764705882,0,62.15,31.1
"2020-02-26 19:00:00",49.4066666666667,47.7285714285714,82.24,74.2842105263158,0,62.425,31.2
"2020-02-26 19:01:00",49.4428571428571,47.7733333333333,82.3928571428571,75.7117647058823,0,62.6,
"2020-02-26 19:02:00",49.4071428571428,47.7428571428571,82.4533333333333,76.15,0,62.6,
"2020-02-26 19:03:00",49.36,47.7571428571429,82.4071428571428,74.0222222222222,0,62.925,31.25
"2020-02-26 19:04:00",49.4,48.0266666666667,82.3714285714286,75.7235294117647,0,63.1,31.05
"2020-02-26 19:05:00",49.4071428571428,47.9785714285714,82.3333333333333,74.4421052631579,0,63.2,31.0333333333333
"2020-02-26 19:06:00",49.4666666666667,47.9133333333333,82.2142857142857,75.6352941176471,0,63.2333333333333,30.8
"2020-02-26 19:07:00",49.4071428571428,48.0285714285714,82.2071428571429,75.6411764705882,0,62.8,
"2020-02-26 19:08:00",49.3466666666667,48.45,82.3266666666667,76.1222222222222,0,62.9666666666667,
"2020-02-26 19:09:00",49.2642857142857,48.1866666666667,82.3785714285714,75.8058823529412,0,63.05,
"2020-02-26 19:10:00",49.2714285714286,48.0928571428571,82.0857142857143,75.5411764705883,0,62.6,
"2020-02-26 19:11:00",49.2,48.04,81.9357142857143,73.7,0,61.45,
"2020-02-26 19:12:00",48.7428571428571,47.6571428571429,81.6066666666667,75.4222222222222,0,59.9,
"2020-02-26 19:13:00",48.4,47.6866666666667,80.2785714285714,73.8235294117647,0,59.225,
"2020-02-26 19:14:00",47.9866666666667,48.1428571428572,79.1733333333333,71.6315789473684,0,59.8333333333333,
"2020-02-26 19:15:00",46.8714285714286,47.1785714285714,78.4928571428571,72.2352941176471,0,59.375,
"2020-02-26 19:16:00",45.94,46.7733333333333,78.4642857142857,70.5055555555555,0,59.1666666666667,
"2020-02-26 19:17:00",45.9642857142857,45.7928571428571,78.7785714285714,72.3588235294118,0,58.8,
"2020-02-26 19:18:00",45.4428571428571,45.4,78.8071428571428,70.6333333333333,0,58.4666666666667,
"2020-02-26 19:19:00",44.8933333333333,45.2214285714286,78.28,72.2055555555555,0,58.5,
"2020-02-26 19:20:00",44.7,45.5733333333333,77.8928571428571,69.8222222222222,0,58.4,
"2020-02-26 19:21:00",44.6066666666667,44.5214285714286,77.7071428571429,71.2882352941177,0,57.8666666666667,
"2020-02-26 19:22:00",44.45,44.2333333333333,77.8466666666666,70.178947368421,0,57.8,
"2020-02-26 19:23:00",44.3571428571428,44.1785714285714,77.7285714285714,71.2764705882353,0,58.0333333333333,
"2020-02-26 19:24:00",44.3428571428571,44.2571428571428,77.3866666666667,71.3166666666667,0,57.9333333333333,
"2020-02-26 19:25:00",44.3,44.18,76.9384615384615,68.4411764705882,0,57.25,
"2020-02-26 19:26:00",43.7642857142857,44.1142857142857,76.5666666666667,70.6444444444444,0,56.65,
"2020-02-26 19:27:00",43.5066666666667,43.98,76.5,68.5333333333333,0,56.0666666666667,
"2020-02-26 19:28:00",43.4642857142857,43.6071428571429,75.9642857142857,68.0444444444444,0,55.8333333333333,
"2020-02-26 19:29:00",43.3928571428571,44.1066666666667,75.6533333333334,69.7777777777778,0,56.0666666666667,
"2020-02-26 19:30:00",43.4333333333333,43.9142857142857,75.2714285714286,67.5166666666667,0,56.4,
"2020-02-26 19:31:00",43.2142857142857,44.0,75.4066666666667,69.5222222222222,0,56.0666666666667,
"2020-02-26 19:32:00",43.1,43.82,75.6214285714286,69.3882352941176,0,56.175,
"2020-02-26 19:33:00",43.0214285714286,43.4142857142857,75.55,67.6833333333333,0,56.5333333333333,
"2020-02-26 19:34:00",43.0714285714286,43.5733333333333,75.4266666666667,69.5666666666667,0,56.35,
"2020-02-26 19:35:00",43.0533333333333,43.7071428571429,75.15,67.4111111111111,0,56.5,
"2020-02-26 19:36:00",43.1071428571429,43.5,74.92,69.1222222222222,0,56.375,
"2020-02-26 19:37:00",43.12,43.4666666666667,74.9785714285714,67.2166666666667,0,56.1666666666667,
"2020-02-26 19:38:00",43.2071428571429,43.3571428571428,75.0857142857143,68.9058823529412,0,56.7,
"2020-02-26 19:39:00",43.1642857142857,43.32,75.4666666666667,67.9947368421053,0,56.375,
"2020-02-26 19:40:00",43.1066666666667,43.4642857142857,75.35,69.1176470588235,0,56.4333333333333,
"2020-02-26 19:41:00",43.1928571428571,43.6142857142857,75.3,69.4555555555556,0,56.575,
"2020-02-26 19:42:00",43.2642857142857,43.8466666666666,75.3571428571429,67.5277777777778,0,56.5666666666667,
"2020-02-26 19:43:00",43.28,43.4357142857143,75.56,69.6777777777778,0,56.675,
"2020-02-26 19:44:00",43.2857142857143,43.4428571428571,75.6071428571429,67.7555555555556,0,56.6,
"2020-02-26 19:45:00",43.3214285714286,43.5,75.3785714285714,69.1647058823529,0,56.825,
"2020-02-26 19:46:00",43.36,43.6285714285714,75.6133333333334,68.1578947368421,0,56.7,
"2020-02-26 19:47:00",43.4857142857143,43.52,75.5571428571429,69.3176470588235,0,56.9,
"2020-02-26 19:48:00",43.52,43.4642857142857,75.4266666666667,68.021052631579,0,56.9,
"2020-02-26 19:49:00",43.4642857142857,43.4866666666667,75.4357142857143,69.2235294117647,0,56.8,
"2020-02-26 19:50:00",43.5733333333333,43.5571428571429,75.2933333333333,69.45,0,56.75,
"2020-02-26 19:51:00",43.6428571428572,43.3928571428571,75.45,69.2235294117647,0,56.6,
"2020-02-26 19:52:00",43.7214285714286,43.54,75.3785714285714,70.96875,0,56.725,
"2020-02-26 19:53:00",43.8066666666667,43.3285714285714,75.7666666666667,69.85,0,57.0333333333333,
"2020-02-26 19:54:00",43.9071428571429,43.5133333333333,75.8214285714286,67.9388888888889,0,56.7333333333333,
"2020-02-26 19:55:00",43.9071428571428,43.5642857142857,75.5571428571428,69.3705882352941,0,56.925,
"2020-02-26 19:56:00",43.8214285714286,43.5071428571429,75.5285714285714,67.7777777777778,0,57.1333333333333,
"2020-02-26 19:57:00",43.9285714285714,43.5866666666667,75.76,69.9388888888889,0,57.425,
"2020-02-26 19:58:00",43.9666666666667,43.6857142857143,75.9857142857143,68.1777777777778,0,57,
"2020-02-26 19:59:00",44.0214285714286,43.6785714285714,76.1466666666667,70.2666666666667,0,57.1,
"2020-02-26 20:00:00",44.0333333333333,43.64,75.8846153846154,67.6235294117647,0,57.275,
"2020-02-26 20:01:00",44.0714285714286,43.8785714285714,75.96,70.0944444444444,0,57.3333333333333,
"2020-02-26 20:02:00",44.1857142857143,43.94,76.3846153846154,69.68125,0,57.45,
"2020-02-26 20:03:00",44.2571428571429,44.0357142857143,76.2714285714286,68.3722222222222,0,57.6,
"2020-02-26 20:04:00",44.4,44.0785714285714,76.4866666666667,70.5222222222222,0,57.625,
"2020-02-26 20:05:00",44.5642857142857,44.1785714285714,76.6642857142857,68.7166666666667,0,57.5,
"2020-02-26 20:06:00",44.6666666666667,44.3071428571429,76.7785714285714,70.4588235294117,0,57.5666666666667,
"2020-02-26 20:07:00",44.8714285714286,44.4933333333333,76.88,70.9166666666667,0,57.575,
"2020-02-26 20:08:00",45.1933333333333,44.6642857142857,77.1142857142857,69.1444444444444,0,57.3,
"2020-02-26 20:09:00",45.2357142857143,44.9733333333333,77.1933333333334,71.2055555555556,0,57.65,
"2020-02-26 20:10:00",45.1071428571429,45.1571428571429,77.1285714285714,69.1611111111111,0,57.425,
"2020-02-26 20:11:00",45.1,45.2928571428571,77.2571428571429,70.9176470588235,0,57.3333333333333,
"2020-02-26 20:12:00",45.1714285714286,45.2933333333333,77.6133333333333,69.9947368421053,0,57.425,
"2020-02-26 20:13:00",45.2,45.3285714285714,77.6285714285714,71.2235294117647,0,57.8,
"2020-02-26 20:14:00",45.1785714285714,45.46,77.7666666666667,70.1157894736842,0,58.1333333333333,
"2020-02-26 20:15:00",45.2714285714286,45.5928571428571,78,71.5470588235294,0,58.375,
"2020-02-26 20:16:00",45.3733333333333,45.6928571428571,77.8571428571428,69.7777777777778,0,58.6,
"2020-02-26 20:17:00",45.3857142857143,45.6866666666667,77.82,71.7611111111111,0,58.7,
"2020-02-26 20:18:00",45.4857142857143,45.8214285714286,77.9857142857143,69.8777777777778,0,59.2,
"2020-02-26 20:19:00",45.68,45.9071428571428,77.8214285714286,71.4294117647059,0,59.3,
"2020-02-26 20:20:00",45.8142857142857,46.02,77.7933333333333,70.178947368421,0,59.425,
"2020-02-26 20:21:00",45.6357142857143,46.0571428571429,77.7357142857143,71.3941176470588,0,59.3,
"2020-02-26 20:22:00",45.4866666666667,46.1214285714286,77.6357142857143,69.6722222222222,0,59.0333333333333,
"2020-02-26 20:23:00",45.3571428571429,46.3066666666667,77.7266666666667,71.7166666666667,0,59.025,
"2020-02-26 20:24:00",45.45,46.4357142857143,77.8928571428571,69.8333333333333,0,59.0333333333333,
"2020-02-26 20:25:00",45.5533333333333,46.2933333333333,78.0285714285714,71.6117647058824,0,58.825,
"2020-02-26 20:26:00",45.6857142857143,46.2928571428571,78.24,70.5421052631579,0,59.0333333333333,
"2020-02-26 20:27:00",45.8133333333333,46.3642857142857,78.2571428571429,71.8117647058824,0,58.975,
"2020-02-26 20:28:00",45.8142857142857,46.4533333333333,78.44,70.7052631578947,0,58.8666666666667,
"2020-02-26 20:29:00",45.8357142857143,46.5642857142857,78.6071428571429,72.1058823529412,0,58.775,
"2020-02-26 20:30:00",45.8133333333333,46.6533333333333,78.6,70.4333333333333,0,59.075,
"2020-02-26 20:31:00",45.9142857142857,46.6857142857143,78.6933333333333,72.5777777777778,0,59.0666666666667,
"2020-02-26 20:32:00",46,46.6785714285714,78.8571428571428,70.6888888888889,0,59.2,
"2020-02-26 20:33:00",46.05,46.8133333333333,78.9666666666667,72.8111111111111,0,59.5,
"2020-02-26 20:34:00",46.2,46.8714285714286,79.1071428571429,70.8611111111111,0,59.475,
"2020-02-26 20:35:00",46.2733333333333,47.0866666666667,79.1357142857143,72.5941176470589,0,59.9,
"2020-02-26 20:36:00",46.3857142857143,47.1428571428572,79.2266666666667,71.4263157894737,0,59.975,
"2020-02-26 20:37:00",46.4928571428571,47.1714285714286,79.1538461538462,72.2375,0,59.975,
"2020-02-26 20:38:00",46.4866666666667,47.2133333333333,79.1,72.5882352941177,0,59.6,
"2020-02-26 20:39:00",46.6285714285714,47.3642857142857,79.1133333333333,71.3421052631579,0,60.025,
"2020-02-26 20:40:00",46.7133333333333,47.3785714285714,78.9357142857143,72.4529411764706,0,59.9666666666667,
"2020-02-26 20:41:00",46.6571428571429,47.4785714285714,78.9133333333333,71.1736842105263,0,60.125,
"2020-02-26 20:42:00",46.8428571428571,47.5733333333333,79.1285714285714,70.8944444444444,0,60.4666666666667,
"2020-02-26 20:43:00",46.72,47.5785714285714,79.3928571428571,72.7941176470588,0,60.8,
"2020-02-26 20:44:00",46.7142857142857,47.6428571428571,79.4066666666667,73.2222222222222,0,60.25,
"2020-02-26 20:45:00",46.6266666666667,47.66,79.3714285714286,71.15,0,59.9666666666667,
"2020-02-26 20:46:00",46.6357142857143,47.6142857142857,79.3533333333333,73.1888888888889,0,60.45,
"2020-02-26 20:47:00",46.6928571428572,47.6428571428572,79.3214285714286,71.1055555555555,0,60.7666666666667,
"2020-02-26 20:48:00",46.8066666666667,47.5733333333333,79.2285714285714,72.7235294117647,0,60.85,
"2020-02-26 20:49:00",46.7857142857143,47.5,79.14,71.3894736842105,0,61.0333333333333,
"2020-02-26 20:50:00",46.7285714285714,47.4785714285714,79.2071428571429,72.6882352941176,0,61.025,
"2020-02-26 20:51:00",46.6266666666667,47.46,79.2533333333333,71.4789473684211,0,61.1,
"2020-02-26 20:52:00",46.6571428571429,47.4071428571428,79.0642857142857,72.5823529411765,0,61.15,
"2020-02-26 20:53:00",46.7,47.3066666666667,78.8928571428571,70.7833333333333,0,61.2666666666667,
"2020-02-26 20:54:00",46.7071428571429,47.3285714285714,78.84,72.7722222222222,0,61.15,
"2020-02-26 20:55:00",46.68,47.3,78.85,70.7611111111111,0,60.8666666666667,
"2020-02-26 20:56:00",46.7857142857143,47.5666666666667,78.9733333333333,72.8666666666667,0,60.725,
"2020-02-26 20:57:00",46.76,47.6071428571429,78.8285714285714,72.4,0,60.825,
"2020-02-26 20:58:00",46.8285714285714,47.5933333333333,78.76,71.1105263157895,0,60.5666666666667,
"2020-02-26 20:59:00",46.8,47.6785714285714,78.7928571428571,72.3705882352941,0,60.6,
"2020-02-26 21:00:00",46.7066666666667,47.5785714285714,78.6642857142857,70.6,0,60.7666666666667,
"2020-02-26 21:01:00",46.6,47.48,78.8266666666667,72.75,0,61,
"2020-02-26 21:02:00",46.5866666666667,47.55,78.85,70.7111111111111,0,61.1,
"2020-02-26 21:03:00",46.6142857142857,47.5428571428571,78.6066666666667,72.5111111111111,0,61.15,
"2020-02-26 21:04:00",46.6785714285714,47.3933333333333,78.5785714285714,70.5055555555556,0,61.2333333333333,
"2020-02-26 21:05:00",46.78,47.55,78.4866666666667,72.4611111111111,0,60.975,
"2020-02-26 21:06:00",46.6071428571429,47.3,78.5642857142857,70.5111111111111,0,61.2333333333333,
"2020-02-26 21:07:00",46.65,47.3214285714286,78.7785714285714,72.3529411764706,0,61.025,
"2020-02-26 21:08:00",46.6,47.4428571428571,78.5933333333333,70.9157894736842,0,61.1,
"2020-02-26 21:09:00",46.6428571428572,47.5333333333333,78.6928571428572,72.2294117647059,0,61.1,
"2020-02-26 21:10:00",46.7066666666667,47.3071428571428,78.7733333333333,71.0526315789474,0,61.1,
"2020-02-26 21:11:00",46.6428571428572,47.3333333333333,78.5214285714286,72.1,0,60.95,
"2020-02-26 21:12:00",46.5928571428572,47.2785714285714,78.3642857142857,70.3,0,60.9333333333333,
"2020-02-26 21:13:00",46.5642857142857,47.3071428571429,78.3266666666666,72.2944444444444,0,60.825,
"2020-02-26 21:14:00",46.5866666666667,47.3866666666667,78.55,70.4444444444444,0,60.85,
"2020-02-26 21:15:00",46.6,47.2285714285714,78.5866666666667,72.5111111111111,0,60.6,
"2020-02-26 21:16:00",46.66,47.3857142857143,78.7142857142857,72.2529411764706,0,60.4666666666667,
"2020-02-26 21:17:00",46.6428571428572,47.4066666666667,78.6428571428572,70.5388888888889,0,60.325,
"2020-02-26 21:18:00",46.6,47.3857142857143,78.5933333333333,72.5111111111111,0,60.3,
"2020-02-26 21:19:00",46.6214285714286,47.58,78.6428571428572,70.5333333333333,0,60.6,
"2020-02-26 21:20:00",46.75,47.3714285714286,78.6866666666667,71.0052631578947,0,60.825,
"2020-02-26 21:21:00",47.0666666666667,47.2642857142857,78.8,72.3529411764706,0,61.2666666666667,
"2020-02-26 21:22:00",47.2357142857143,47.4266666666667,78.7733333333333,71.0894736842105,0,60.95,
"2020-02-26 21:23:00",47.1133333333333,47.5142857142857,78.7214285714286,72.3058823529412,0,60.9,
"2020-02-26 21:24:00",47.0642857142857,47.4866666666667,78.8,70.7111111111111,0,61.3,
"2020-02-26 21:25:00",47.1,47.4071428571429,78.8,72.7388888888889,0,61.2666666666667,
"2020-02-26 21:26:00",47.1,47.4357142857143,78.9928571428571,72.5235294117647,0,61.2666666666667,
"2020-02-26 21:27:00",47.2571428571429,47.6733333333333,78.95,70.8166666666667,0,60.95,
"2020-02-26 21:28:00",47.2933333333333,47.7428571428571,79.0066666666667,71.2736842105263,0,61.2,
"2020-02-26 21:29:00",47.2785714285714,48,78.9071428571428,72.4352941176471,0,61.0666666666667,
"2020-02-26 21:30:00",47.4142857142857,47.7357142857143,78.9866666666667,71.2578947368421,0,61.4666666666667,
"2020-02-26 21:31:00",47.6066666666667,47.6857142857143,78.9428571428571,72.4941176470588,0,61.2666666666667,
"2020-02-26 21:32:00",47.75,47.7266666666667,78.9333333333333,71.2368421052632,0,61.3,
"2020-02-26 21:33:00",47.7666666666667,47.5642857142857,79.0357142857143,72.5823529411765,0,61.0666666666667,
"2020-02-26 21:34:00",47.5571428571429,47.6642857142857,78.8857142857143,70.8111111111111,0,61.4,
"2020-02-26 21:35:00",47.55,47.6,78.9214285714286,72.5,0,61.525,
"2020-02-26 21:36:00",47.6928571428571,47.4428571428571,78.7733333333333,71.1210526315789,0,61.3,
"2020-02-26 21:37:00",47.7266666666667,47.44,78.9142857142857,72.4764705882353,0,61.45,
"2020-02-26 21:38:00",47.8642857142857,47.3071428571428,78.85,70.7333333333333,0,61.5333333333333,
"2020-02-26 21:39:00",47.9,47.3571428571428,78.88,72.8111111111111,0,61.725,
"2020-02-26 21:40:00",47.9,47.4333333333333,78.9785714285714,72.5176470588235,0,61.9,
"2020-02-26 21:41:00",47.9,47.4285714285714,79.0866666666667,71.3526315789474,0,61.8,
"2020-02-26 21:42:00",47.8466666666666,47.46,79.2,71.0,0,61.3,
"2020-02-26 21:43:00",47.6714285714286,47.4857142857143,79.1428571428571,72.6529411764706,0,61.25,
"2020-02-26 21:44:00",47.7214285714286,47.6428571428571,79.1,72.9722222222222,0,61.1666666666667,
"2020-02-26 21:45:00",47.8866666666667,47.5,79.0071428571429,72.5117647058823,0,61.7666666666667,
"2020-02-26 21:46:00",47.9,47.6,79.1066666666667,71.378947368421,0,62.15,
"2020-02-26 21:47:00",47.9066666666667,47.8214285714286,78.9714285714286,72.5235294117647,0,62.3,
"2020-02-26 21:48:00",47.9,47.9461538461538,78.9857142857143,70.8833333333333,0,62.475,
"2020-02-26 21:49:00",47.8142857142857,48.0571428571429,79.1666666666667,73.0888888888889,0,62.5666666666667,
"2020-02-26 21:50:00",47.9,48.1533333333333,79.1357142857143,71.0666666666667,0,62.275,
"2020-02-26 21:51:00",48.0214285714286,48.1142857142857,79.3266666666666,73.25,0,62.3666666666667,
"2020-02-26 21:52:00",48.16,48.1,79.2928571428571,72.8647058823529,0,62.375,
"2020-02-26 21:53:00",48.2142857142857,48.0714285714286,79.3133333333333,71.6368421052631,0,62.6,
"2020-02-26 21:54:00",48.1928571428571,48.2071428571429,79.4285714285714,71.2888888888889,0,62.55,
"2020-02-26 21:55:00",48.0333333333333,48.2,79.3285714285714,72.8705882352941,0,62.3,
"2020-02-26 21:56:00",47.9142857142857,48.0615384615385,79.3714285714286,72.8941176470588,0,62.55,
"2020-02-26 21:57:00",47.8785714285714,48.12,79.4214285714286,71.2777777777778,0,62.5333333333333,
"2020-02-26 21:58:00",47.8,48.1642857142857,79.4,72.9294117647059,0,62.425,
"2020-02-26 21:59:00",47.7933333333333,48.1142857142857,79.4071428571429,71.2444444444445,0,62.425,
"2020-02-26 22:00:00",47.7285714285714,48.2428571428571,79.4642857142857,72.9764705882353,0,62.5666666666667,
"2020-02-26 22:01:00",47.7,48.34,79.44,73.3,0,62.2,
"2020-02-26 22:02:00",47.6666666666667,48.4285714285714,79.4,71.2333333333333,0,62.125,
"2020-02-26 22:03:00",47.6714285714286,48.5285714285714,79.3571428571429,71.1944444444445,0,61.9,
"2020-02-26 22:04:00",47.6785714285714,48.5928571428572,79.1866666666667,73.0944444444444,0,61.4,
"2020-02-26 22:05:00",47.5933333333333,48.5866666666667,79.1642857142857,71.0833333333333,0,61.55,
"2020-02-26 22:06:00",47.6357142857143,48.7928571428571,79.14,73.1,0,61.7,
"2020-02-26 22:07:00",47.6066666666667,48.74,79.3571428571429,72.9352941176471,0,61.0666666666667,
"2020-02-26 22:08:00",47.6428571428572,48.7142857142857,79.48,71.8210526315789,0,61.1666666666667,
"2020-02-26 22:09:00",47.7533333333333,48.8357142857143,79.4285714285714,73.0352941176471,0,60.95,
"2020-02-26 22:10:00",47.9714285714286,48.7,79.45,71.3944444444444,0,61.1333333333333,
"2020-02-26 22:11:00",47.9357142857143,48.75,79.54,73.4777777777778,0,61.15,
"2020-02-26 22:12:00",47.7333333333333,48.6133333333333,79.5928571428572,71.4611111111111,0,62.1,
"2020-02-26 22:13:00",47.7,48.5285714285714,79.6133333333333,73.5222222222222,0,62.6666666666667,
"2020-02-26 22:14:00",47.68,48.6666666666667,79.7,71.5777777777778,0,62.95,
"2020-02-26 22:15:00",47.7857142857143,48.5071428571429,79.66,73.5722222222222,0,63.275,
