timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 12:50:00",21.7307692307692,60.7733333333333,27.9285714285714,28.2222222222222,17.73125,22.225,
"2020-02-22 12:51:00",21.6466666666667,47.3928571428571,24.2714285714286,25.4176470588235,19.6125,25.2,
"2020-02-22 12:52:00",20.3428571428571,43.4214285714286,23.82,25.1315789473684,17.69375,22.85,
"2020-02-22 12:53:00",21.5692307692308,36.0533333333333,24.7714285714286,26.4823529411765,17.29375,23.3666666666667,
"2020-02-22 12:54:00",21.7533333333333,32.2428571428571,24.2266666666667,25.5578947368421,19.5875,18.2,
"2020-02-22 12:55:00",18.6,28.1,24.4285714285714,25.2235294117647,18.8625,21.4,
"2020-02-22 12:56:00",17.8266666666667,28.5785714285714,25.0785714285714,25.6882352941176,17.575,21.825,
"2020-02-22 12:57:00",18.85,26.5357142857143,26.46,27.5263157894737,18.28125,24.325,
"2020-02-22 12:58:00",20.2928571428571,28.56,24.5285714285714,25.3352941176471,28.0066666666667,24.3333333333333,
"2020-02-22 12:59:00",21.7333333333333,28.4857142857143,26.2,26.7894736842105,18.6933333333333,24.175,
"2020-02-22 13:00:00",19.9571428571429,27.5785714285714,25.3428571428571,26.5470588235294,18.975,27.6333333333333,
"2020-02-22 13:01:00",19.2461538461538,23.8133333333333,25.9,27.5777777777778,16.2625,26.025,
"2020-02-22 13:02:00",21.2714285714286,26.5142857142857,23.9466666666667,25.5166666666667,18.15,26.7,
"2020-02-22 13:03:00",20.7933333333333,27.12,24.8285714285714,26.1444444444444,17.7875,27.575,
"2020-02-22 13:04:00",20.0642857142857,26.0357142857143,24.7266666666667,25.5666666666667,21.78125,24.3666666666667,
"2020-02-22 13:05:00",20.9857142857143,25.3642857142857,28.4785714285714,28.9388888888889,22.675,23.175,
"2020-02-22 13:06:00",23.42,24.1266666666667,25.8933333333333,27.2842105263158,21.25625,22.55,
"2020-02-22 13:07:00",18.7357142857143,23.8928571428571,24.95,25.7588235294118,18.48125,24.3666666666667,
"2020-02-22 13:08:00",20.0133333333333,25.7,25.3,26.2888888888889,18.9375,27.1,
"2020-02-22 13:09:00",20.7071428571429,26.0857142857143,25.6733333333333,26.6166666666667,16.89375,23,
"2020-02-22 13:10:00",20.8785714285714,24.5533333333333,24.8714285714286,26.4833333333333,21.1,25.8,
"2020-02-22 13:11:00",19.4133333333333,31.7142857142857,24.74,26.3777777777778,18.05,23.6,
"2020-02-22 13:12:00",18.6357142857143,25.3285714285714,24.5785714285714,26.0055555555556,15.8125,24.775,
"2020-02-22 13:13:00",20.9,28.56,25.7571428571428,25.8705882352941,18.13125,25.4,
"2020-02-22 13:14:00",20.8642857142857,26.2142857142857,24.3933333333333,25.3421052631579,27.06875,23.1,
"2020-02-22 13:15:00",22.2533333333333,27.52,24.8928571428571,25.8294117647059,23.69375,23.9,
"2020-02-22 13:16:00",21.0071428571429,27.4357142857143,24.8933333333333,26.3473684210526,19.9066666666667,23.3333333333333,
"2020-02-22 13:17:00",20.8285714285714,24.9428571428571,25.1428571428571,25.7470588235294,17.43125,20.5,
"2020-02-22 13:18:00",18.8,24.9142857142857,27.7066666666667,28.4789473684211,17.4375,23.8666666666667,
"2020-02-22 13:19:00",20.5214285714286,23.9142857142857,31.2642857142857,31.7705882352941,25.34375,24.45,
"2020-02-22 13:20:00",22.56,25.58,25.3466666666667,26.4947368421053,31.15625,31.5,
"2020-02-22 13:21:00",31.6071428571429,29.1857142857143,25.2214285714286,26.1470588235294,31.54375,24.375,
"2020-02-22 13:22:00",22.0133333333333,30.5785714285714,24.6785714285714,25.4944444444444,22.625,22.3333333333333,
"2020-02-22 13:23:00",22.0642857142857,25.96,25.7666666666667,26.8611111111111,22.00625,22.35,
"2020-02-22 13:24:00",20.4285714285714,27.5714285714286,26.4642857142857,26.8722222222222,19.325,23.775,
"2020-02-22 13:25:00",20.0733333333333,24.1642857142857,25.3,26.8222222222222,21.54375,22.1666666666667,
"2020-02-22 13:26:00",21.4428571428571,25.3733333333333,25.0571428571429,26.1470588235294,17.0625,23.075,
"2020-02-22 13:27:00",23.6933333333333,22.7285714285714,25.9,27.4473684210526,19.5875,25.7666666666667,
"2020-02-22 13:28:00",20.5785714285714,25.6266666666667,26.2857142857143,27.5,18.15,25.2,
"2020-02-22 13:29:00",21.2714285714286,22.25,26.7071428571429,27.5705882352941,20.98125,29.5,
"2020-02-22 13:30:00",23.1933333333333,22.3214285714286,26.82,27.2888888888889,17.2125,23.55,
"2020-02-22 13:31:00",21.2714285714286,24.2933333333333,27.6,27.6055555555556,18.33125,22.25,
"2020-02-22 13:32:00",20.8533333333333,26.1071428571429,26.3266666666667,26.8944444444444,21.20625,19.8666666666667,
"2020-02-22 13:33:00",22.7214285714286,27.7466666666667,26.2928571428571,26.8555555555556,18.025,22.4,
"2020-02-22 13:34:00",20.0466666666667,26.1214285714286,27.1428571428571,27.1176470588235,17.20625,24.5666666666667,
"2020-02-22 13:35:00",19.9,24.3714285714286,26.26,26.521052631579,20.8375,22.1,
"2020-02-22 13:36:00",21,24.88,25.5071428571429,26.2411764705882,23.15,20.6,
"2020-02-22 13:37:00",19.4733333333333,25.8214285714286,26.3266666666667,27.1421052631579,23.4866666666667,23.15,
"2020-02-22 13:38:00",19.3357142857143,21.5785714285714,27.4785714285714,28.2529411764706,20.86875,20.85,
"2020-02-22 13:39:00",22.46,24.3928571428571,26.9785714285714,27.4611111111111,21.275,22.5,
"2020-02-22 13:40:00",22.0642857142857,23.0071428571429,28.0533333333333,27.9388888888889,19.875,21.175,
"2020-02-22 13:41:00",22.6,28.1928571428571,29.0785714285714,28.7444444444444,19.525,21.8666666666667,
"2020-02-22 13:42:00",21.78,24.1428571428571,28.14,28.8105263157895,19.40625,23.05,
"2020-02-22 13:43:00",22.5857142857143,23.2571428571429,27.3785714285714,28.3058823529412,19.3875,22.6,
"2020-02-22 13:44:00",20.9933333333333,25.1066666666667,27.2933333333333,28.6789473684211,17.95625,23.9,
"2020-02-22 13:45:00",21.8357142857143,26.55,27.1142857142857,27.6176470588235,21.55,22.2666666666667,
"2020-02-22 13:46:00",19.5428571428571,25.0857142857143,27.3642857142857,28.5388888888889,19.15,22.025,
"2020-02-22 13:47:00",20.8846153846154,24.15,26.5142857142857,26.8117647058824,19.73125,19.925,
"2020-02-22 13:48:00",19.48,24.1071428571429,27.7333333333333,27.9684210526316,19.45,19.9,
"2020-02-22 13:49:00",18.5357142857143,24.66,27.7,28.0882352941176,19.43125,20.85,
"2020-02-22 13:50:00",18.06,26.8142857142857,27.14,27.9105263157895,23.88125,20.3666666666667,
"2020-02-22 13:51:00",19.0857142857143,24.8428571428571,31.9857142857143,31.9352941176471,22.5875,25.35,
"2020-02-22 13:52:00",20.9142857142857,25.3142857142857,30.35,30.2388888888889,19.4133333333333,25.6666666666667,
"2020-02-22 13:53:00",21.5928571428571,26.7,29.2533333333333,29.8333333333333,19.80625,21.825,
"2020-02-22 13:54:00",20.9333333333333,24.5642857142857,28.9571428571429,28.8444444444444,21.16875,20.475,
"2020-02-22 13:55:00",21.3,22.5666666666667,28.02,27.7555555555556,16.425,22.9333333333333,
"2020-02-22 13:56:00",21.7,22.8230769230769,27.7615384615385,27.4294117647059,19.7,23.5,
"2020-02-22 13:57:00",21.1214285714286,23.26,26.7066666666667,26.8833333333333,20.725,25.0666666666667,
"2020-02-22 13:58:00",20.4733333333333,24.0,27.55,27.7444444444444,17.9,23.525,
"2020-02-22 13:59:00",21.2214285714286,24.5785714285714,27.56,28.0666666666667,21.06875,23.6333333333333,
"2020-02-22 14:00:00",24.0142857142857,23.5733333333333,28.3071428571429,28.6888888888889,17.80625,22.575,
"2020-02-22 14:01:00",20.7533333333333,22.5,27.7785714285714,28.4529411764706,19.8375,23.4666666666667,
"2020-02-22 14:02:00",18.9571428571429,22.9071428571429,27.4,27.878947368421,20.475,24.625,
"2020-02-22 14:03:00",20.5466666666667,27.8785714285714,27.7642857142857,28.4764705882353,21.6125,23.5666666666667,
"2020-02-22 14:04:00",19.55,26.22,27.42,27.6105263157895,20.71875,25.45,
"2020-02-22 14:05:00",20.8571428571429,23.7571428571429,27.7428571428571,28.4823529411765,21.35625,24.7,
"2020-02-22 14:06:00",20.0642857142857,22.9076923076923,27.8571428571429,28.9222222222222,17.9375,22.8,
"2020-02-22 14:07:00",22.48,25.1571428571429,28.4,29.2277777777778,20.8625,28.9,
"2020-02-22 14:08:00",20.15,24.7533333333333,31.2071428571429,30.6777777777778,17.8125,22.9333333333333,
"2020-02-22 14:09:00",21.1785714285714,24.15,29.9642857142857,29.9823529411765,18.8125,22.075,
"2020-02-22 14:10:00",20.96,23.2666666666667,30.7,30.8578947368421,18.31875,29.7333333333333,
"2020-02-22 14:11:00",22.7357142857143,23.5428571428571,30.2714285714286,30.5941176470588,21.9375,29.775,
"2020-02-22 14:12:00",20.78,27.95,29.84,30.9263157894737,17.50625,22.4333333333333,
"2020-02-22 14:13:00",22.0071428571429,28.4866666666667,30.9142857142857,31.0294117647059,19.1,25.25,
"2020-02-22 14:14:00",21.36,26.6285714285714,29.8733333333333,30.3684210526316,22.925,28.25,
"2020-02-22 14:15:00",21.6428571428571,26.4333333333333,28.3642857142857,29.5470588235294,20.4375,28.5,
"2020-02-22 14:16:00",21.2357142857143,28.5428571428571,27.2928571428571,30.1777777777778,23.775,29.2,
"2020-02-22 14:17:00",23.0866666666667,26.3857142857143,27.42,30.1055555555556,21.86875,27.6,
"2020-02-22 14:18:00",21.2357142857143,26.6066666666667,27.2857142857143,30.8944444444444,22.5125,27.2,
"2020-02-22 14:19:00",22.3133333333333,27.4785714285714,27.0466666666667,28.4111111111111,19.1375,23.65,
"2020-02-22 14:20:00",20.8928571428571,24.4714285714286,35.6,34.8166666666667,22.25625,29.6,
"2020-02-22 14:21:00",20.9642857142857,30.8533333333333,39.8733333333333,38.5555555555556,16.81875,31.35,
"2020-02-22 14:22:00",21,32.4285714285714,31.6428571428571,31,18.1,21.8666666666667,
"2020-02-22 14:23:00",21.4357142857143,28.6666666666667,28.55,28.7588235294118,18.48125,21.425,
"2020-02-22 14:24:00",21.06,23.2071428571429,27.8066666666667,28.0473684210526,20.20625,18.1,
"2020-02-22 14:25:00",21.4071428571429,25.2714285714286,27.1714285714286,27.1222222222222,18.0125,19.15,
"2020-02-22 14:26:00",20.8714285714286,23.0357142857143,26.6307692307692,26.9,17.4625,19.8333333333333,
"2020-02-22 14:27:00",19.7533333333333,22.0857142857143,28.1466666666667,28.4894736842105,17.25625,18.75,
"2020-02-22 14:28:00",18.75,21.5071428571429,27.3857142857143,27.4529411764706,16.575,21.95,
"2020-02-22 14:29:00",20.9666666666667,29.9333333333333,27.25,28.2833333333333,20.49375,20.0666666666667,
"2020-02-22 14:30:00",18.75,27.5285714285714,27.46,27.7222222222222,18.225,23.95,
"2020-02-22 14:31:00",19.3666666666667,23.3142857142857,26.5428571428571,26.95,23.425,23.2666666666667,
"2020-02-22 14:32:00",18.95,21.5285714285714,27.0533333333333,27.4944444444444,20.025,28.375,
"2020-02-22 14:33:00",20.9214285714286,21.4857142857143,26.7714285714286,29.6333333333333,20.71875,30.6,
"2020-02-22 14:34:00",20.6785714285714,25.2928571428571,28.05,30.2,22.25625,29.5,
"2020-02-22 14:35:00",21.9071428571429,23.8857142857143,29.1428571428571,30.2388888888889,20.56875,25.6666666666667,
"2020-02-22 14:36:00",19.74,24.5428571428571,25.9266666666667,27.2611111111111,22.1125,23.575,
"2020-02-22 14:37:00",19.1,23.6733333333333,27.0785714285714,28.3588235294118,23.7,21.2666666666667,
"2020-02-22 14:38:00",20.0866666666667,22.2571428571429,26.4266666666667,27.9,19.8533333333333,21,
"2020-02-22 14:39:00",20.55,24.1266666666667,26.5285714285714,27.0470588235294,20.1875,22.4,
"2020-02-22 14:40:00",20.5866666666667,23.7071428571429,27.4642857142857,27.6411764705882,17.7875,21.6666666666667,
"2020-02-22 14:41:00",21.6857142857143,22.5857142857143,27.24,27.4631578947368,18.35,23.9,
"2020-02-22 14:42:00",20.8285714285714,21.7,27.1714285714286,27.3647058823529,20.23125,20.05,
"2020-02-22 14:43:00",18.5733333333333,23.6571428571429,26.4533333333333,26.9833333333333,16.23125,21.5666666666667,
"2020-02-22 14:44:00",20.4153846153846,22.16,26.7214285714286,26.9,18.68125,23.175,
"2020-02-22 14:45:00",18.4066666666667,25.1,28.4571428571429,28.7882352941176,19.56875,20.6333333333333,
"2020-02-22 14:46:00",18.9642857142857,27.3214285714286,26.8533333333333,31.4631578947368,18.0875,21.275,
"2020-02-22 14:47:00",18.7333333333333,26.7533333333333,26.8642857142857,29.4411764705882,18.59375,25.7333333333333,
"2020-02-22 14:48:00",21.0142857142857,29.1428571428571,27.5266666666667,28.1764705882353,20.625,26.175,
"2020-02-22 14:49:00",22.3933333333333,25.1428571428571,27.3214285714286,27.9055555555556,20.70625,23.5333333333333,
"2020-02-22 14:50:00",18.9071428571429,27.1333333333333,26.5857142857143,27.2470588235294,23.8375,26.15,
"2020-02-22 14:51:00",19.2357142857143,25.0714285714286,27.42,27.7333333333333,23.00625,19.825,
"2020-02-22 14:52:00",20.1066666666667,24.0642857142857,26.7142857142857,27.1388888888889,20.2,26.9333333333333,
"2020-02-22 14:53:00",19.0571428571429,22.0071428571429,28.3333333333333,28.9055555555556,18.59375,21.8,
"2020-02-22 14:54:00",21.86,25.3071428571429,27.65,28.5833333333333,18.9,24.2333333333333,
"2020-02-22 14:55:00",19.2214285714286,28.4142857142857,26.7,27.9470588235294,19.375,19.95,
"2020-02-22 14:56:00",20.1933333333333,26.1733333333333,27.7533333333333,28.3111111111111,22.7875,19.7,
"2020-02-22 14:57:00",19.0714285714286,23.5785714285714,28.0142857142857,30.5277777777778,19.51875,25.9,
"2020-02-22 14:58:00",19.6357142857143,27.56,27.4733333333333,30.3333333333333,17.56875,36.7666666666667,
"2020-02-22 14:59:00",25.7066666666667,33.4,27.8214285714286,30.1235294117647,18.55625,35.975,
"2020-02-22 15:00:00",24.3214285714286,39.1785714285714,29.1357142857143,32.7611111111111,18.5375,34.6,
"2020-02-22 15:01:00",25.98,30.14,26.1266666666667,28.8736842105263,17.675,30.475,
"2020-02-22 15:02:00",21.0142857142857,25.7928571428571,28.9142857142857,29.2882352941176,28.2466666666667,24.3666666666667,
"2020-02-22 15:03:00",19.7214285714286,27.9666666666667,28.5285714285714,30.4,32.1375,22.1,
"2020-02-22 15:04:00",19.6642857142857,27.5923076923077,27.0428571428571,30.5705882352941,29.4625,28.0333333333333,
"2020-02-22 15:05:00",20.4571428571429,28.1357142857143,28.7571428571429,31,20.925,24.825,
"2020-02-22 15:06:00",21.2571428571429,32.2692307692308,28.3933333333333,28.9055555555556,20.6,24.1333333333333,
"2020-02-22 15:07:00",21.6285714285714,29.44,32.9571428571429,32.6777777777778,24.2375,22.8,
"2020-02-22 15:08:00",21.4666666666667,23.7642857142857,29.3666666666667,29.7,22.1375,25.125,
"2020-02-22 15:09:00",22.9142857142857,27.8071428571429,27.2642857142857,27.9166666666667,22.2,24.8333333333333,
"2020-02-22 15:10:00",21.0666666666667,26.7533333333333,27.2571428571429,28.7705882352941,21.075,29.275,
"2020-02-22 15:11:00",20.7214285714286,25.5571428571429,32.0533333333333,32.3277777777778,22.18125,24.7,
"2020-02-22 15:12:00",21.6785714285714,25.0666666666667,37.4071428571429,36.9555555555556,21.25,25.275,
"2020-02-22 15:13:00",21.18,27.4214285714286,38.8642857142857,37.6,19.86875,24.1666666666667,
"2020-02-22 15:14:00",20.7642857142857,26.7357142857143,38.18,37.1157894736842,27.15,23.05,
"2020-02-22 15:15:00",19.4666666666667,23.5642857142857,32.7285714285714,33.4941176470588,28.7875,23.1,
"2020-02-22 15:16:00",20.1,22.9066666666667,29.36,30.5157894736842,24.1933333333333,25.875,
"2020-02-22 15:17:00",21.4142857142857,26.0071428571429,28.2642857142857,28.5823529411765,25.3375,24.9333333333333,
"2020-02-22 15:18:00",22.9666666666667,30.4071428571429,30.88,31.0263157894737,25.6125,29.275,
"2020-02-22 15:19:00",21.6142857142857,25.0,48.2857142857143,45.4411764705882,22.19375,25.8333333333333,
"2020-02-22 15:20:00",21.98,27.4928571428571,40.5285714285714,39.5888888888889,19.625,25.8,
"2020-02-22 15:21:00",21.25,29.18,76.9533333333333,70.0722222222222,25.6625,26,
"2020-02-22 15:22:00",21.4333333333333,25.6785714285714,38.7642857142857,37.6555555555556,19.55625,25.05,
"2020-02-22 15:23:00",21.9214285714286,27.5,43.0533333333333,41.2222222222222,22.68,24.375,
"2020-02-22 15:24:00",22.2357142857143,24.98,42.2214285714286,40.2722222222222,21.25625,26.9,
"2020-02-22 15:25:00",22.18,26.2857142857143,30.7,30.7588235294118,23.7125,27.4,
"2020-02-22 15:26:00",21.9785714285714,28.4357142857143,32.0428571428571,32.1388888888889,23.99375,28.4666666666667,
"2020-02-22 15:27:00",23.84,31.9266666666667,31.8866666666667,32.1555555555556,20.2625,28.325,
"2020-02-22 15:28:00",20.4571428571429,30.4285714285714,30.6357142857143,31.5277777777778,21.1875,28.7666666666667,
"2020-02-22 15:29:00",22.6214285714286,30.24,28.5466666666667,29.3888888888889,19.51875,28.2,
"2020-02-22 15:30:00",21.5214285714286,27.2076923076923,32.5714285714286,32.4833333333333,20.7875,24.7,
"2020-02-22 15:31:00",20.5142857142857,23.4785714285714,94.135715,83.4470594117647,20.50625,23.2,
"2020-02-22 15:32:00",21.1285714285714,26.1533333333333,44.1857142857143,41.3,23.38,29.65,
"2020-02-22 15:33:00",24.5066666666667,30.05,33.0133333333333,32.8611111111111,20.10625,31.4333333333333,
"2020-02-22 15:34:00",22.0357142857143,27.2933333333333,30.3857142857143,31.4555555555556,20.66875,28.45,
"2020-02-22 15:35:00",21.6733333333333,24.7285714285714,30.8266666666667,31.4944444444445,22.5625,28.8333333333333,
"2020-02-22 15:36:00",20.0285714285714,29.1642857142857,30.0285714285714,32.2555555555556,20.44375,32.05,
"2020-02-22 15:37:00",22.3428571428571,30.66,29.6714285714286,31.2352941176471,23.725,33.6,
"2020-02-22 15:38:00",23.3533333333333,29.8,30.2466666666667,31.6947368421053,23.0625,31.15,
"2020-02-22 15:39:00",25.9428571428571,36.94,29.0785714285714,29.9588235294118,19.2875,31,
"2020-02-22 15:40:00",22.62,32.1571428571429,31.1866666666667,31.9947368421053,20.4933333333333,34.675,
"2020-02-22 15:41:00",22.3571428571429,30.0785714285714,30.65,31.9647058823529,18.3125,38.2333333333333,
"2020-02-22 15:42:00",23.2142857142857,29.7466666666667,30.9071428571429,32.4166666666667,19.4,31.925,
"2020-02-22 15:43:00",23.6,29.8571428571429,31.92,32.9944444444444,21.4875,29.8333333333333,
"2020-02-22 15:44:00",24.45,28.1933333333333,30.2071428571429,31.6777777777778,21.9875,27.35,
"2020-02-22 15:45:00",24.8,28.3,29.2714285714286,30.25,21.4375,26.9333333333333,
"2020-02-22 15:46:00",22.0142857142857,30.95,29.94,30.0055555555556,21.23125,26,
"2020-02-22 15:47:00",26.15,26.9333333333333,29.6785714285714,30.2777777777778,22.75625,26.875,
"2020-02-22 15:48:00",21.76,28.8357142857143,28.9466666666667,30.1166666666667,21.65625,32.9666666666667,
"2020-02-22 15:49:00",25.2071428571429,29.5142857142857,30.4285714285714,31.0777777777778,22.43125,28.75,
"2020-02-22 15:50:00",23.0666666666667,27.9733333333333,29.65,30.2235294117647,22.4666666666667,27.3,
"2020-02-22 15:51:00",23.05,27.9642857142857,29.6333333333333,29.8631578947368,20.25,27,
"2020-02-22 15:52:00",22.92,27.2333333333333,29.7357142857143,29.5823529411765,23.65625,26.1,
"2020-02-22 15:53:00",22.3714285714286,26.3785714285714,30.8666666666667,31.0947368421053,24.1875,25.8,
"2020-02-22 15:54:00",21.9785714285714,30.4357142857143,29.5857142857143,30.1411764705882,22.51875,25.0666666666667,
"2020-02-22 15:55:00",21.74,27.5357142857143,28.4714285714286,29.0444444444444,21.15625,26.1,
"2020-02-22 15:56:00",20.5928571428571,28.0928571428571,28.9333333333333,29.4055555555556,20.79375,31.9333333333333,
"2020-02-22 15:57:00",22.3133333333333,26.0571428571429,29.3928571428571,30.0111111111111,19.1133333333333,30,
"2020-02-22 15:58:00",21.4785714285714,28.52,30.0733333333333,30.8166666666667,21.7,26.675,
"2020-02-22 15:59:00",21.02,27.4357142857143,29.2785714285714,30.3666666666667,18.675,26.7333333333333,
"2020-02-22 16:00:00",22.9928571428571,27.8,29.6,30.6,18.925,26.9,
"2020-02-22 16:01:00",24.45,27.8714285714286,30.4928571428571,31.4444444444444,21.55,26.5,
"2020-02-22 16:02:00",21.6866666666667,26.9933333333333,30.6642857142857,31.1764705882353,21.1375,26.0666666666667,
"2020-02-22 16:03:00",21.4,25.2357142857143,29.1357142857143,29.7722222222222,23.3875,27.625,
"2020-02-22 16:04:00",21.58,24.7428571428571,29.7866666666667,30.3277777777778,24.3,26.4333333333333,
"2020-02-22 16:05:00",21.4357142857143,27.54,31.3428571428571,31.6944444444444,20.34375,24.775,
"2020-02-22 16:06:00",23.5428571428571,28.8214285714286,31.7571428571429,31.9529411764706,19.0333333333333,29.3333333333333,
"2020-02-22 16:07:00",21.56,28.3733333333333,72.5428571428571,63.7,22.96875,29.95,
"2020-02-22 16:08:00",20.9785714285714,27.9846153846154,30.6333333333333,30.8666666666667,21.13125,25.5666666666667,
"2020-02-22 16:09:00",20.9571428571429,30.2066666666667,30.7928571428571,31.5055555555556,18.4875,29.3,
"2020-02-22 16:10:00",21.7571428571429,32.4928571428571,29.8214285714286,30.1705882352941,19.89375,33.0666666666667,
"2020-02-22 16:11:00",22.2133333333333,29.9714285714286,28.9266666666667,31.2210526315789,20.91875,30.625,
"2020-02-22 16:12:00",21.8357142857143,31.45,29.6857142857143,30.9529411764706,22.3625,30.4333333333333,
"2020-02-22 16:13:00",27.2785714285714,27.4533333333333,30.5461538461538,31.9176470588235,23.3375,29.6,
"2020-02-22 16:14:00",26.06,27.4214285714286,30.6466666666667,31.6277777777778,26.24375,29.5333333333333,
"2020-02-22 16:15:00",22.4285714285714,28.6714285714286,30.2357142857143,32.2611111111111,25.3466666666667,27.625,
"2020-02-22 16:16:00",22.3733333333333,27.7466666666667,29.9933333333333,31.1333333333333,21.775,33.7,
"2020-02-22 16:17:00",25.3,29.8142857142857,33.4071428571429,33.6722222222222,21.3875,28.625,
"2020-02-22 16:18:00",24.3133333333333,26.7666666666667,67.68,62.5444444444445,20.90625,27.2666666666667,
"2020-02-22 16:19:00",23.05,26.7714285714286,197.657140714286,161.583331666667,20.25625,29.35,
"2020-02-22 16:20:00",20.7142857142857,28.6142857142857,209.028572857143,178.235295294118,22.16875,27.4333333333333,
"2020-02-22 16:21:00",22.4866666666667,29.8066666666667,82.4333333333333,72.3684210526316,23.2,26.8,
"2020-02-22 16:22:00",22.9928571428571,29.0214285714286,33.0714285714286,34.0470588235294,22.8375,28.2333333333333,
"2020-02-22 16:23:00",23.42,30.4142857142857,33.2733333333333,34.2526315789474,23.16875,32.475,
"2020-02-22 16:24:00",23.2357142857143,33.96,31.0928571428571,32.8882352941176,36.04,37.6,
"2020-02-22 16:25:00",22.9857142857143,28.6571428571429,29.8714285714286,31.0058823529412,39.80625,26.725,
"2020-02-22 16:26:00",25.46,28.44,29.3066666666667,29.8,84.90625,32.6666666666667,
"2020-02-22 16:27:00",25.1928571428571,29.5214285714286,29.1714285714286,29.3411764705882,55.5666666666666,29.25,
"2020-02-22 16:28:00",23.9866666666667,28.6642857142857,29.78,30.7473684210526,37.58125,33.4666666666667,
"2020-02-22 16:29:00",21,28.6266666666667,28.9571428571429,29.9823529411765,33.3625,32.025,
"2020-02-22 16:30:00",22.5666666666667,27.5785714285714,31.06,31.2,29.125,26.35,
"2020-02-22 16:31:00",22.0071428571429,29.6642857142857,31.6071428571429,31.7764705882353,33.66875,28.1,
"2020-02-22 16:32:00",20.9285714285714,27.26,29.6285714285714,30.8,40.34375,27.95,
"2020-02-22 16:33:00",22.3785714285714,27.0538461538462,30.2266666666667,31.1277777777778,22.95625,28.0666666666667,
"2020-02-22 16:34:00",21.4142857142857,30.54,29.5214285714286,31.7944444444444,29.9125,29.8,
"2020-02-22 16:35:00",21.6933333333333,27.7857142857143,31.1,31.9470588235294,24.7333333333333,27.1333333333333,
"2020-02-22 16:36:00",21.9428571428571,29.54,30.0666666666667,30.2157894736842,24.84375,29.05,
"2020-02-22 16:37:00",21.92,30.3857142857143,28.1571428571429,28.5823529411765,26.8875,26.1,
"2020-02-22 16:38:00",20.5928571428571,28.2571428571429,29.6333333333333,30.0888888888889,25.1375,26.05,
"2020-02-22 16:39:00",21.2571428571429,28.1,29.5428571428571,29.7888888888889,23.8125,24.7333333333333,
"2020-02-22 16:40:00",21.1333333333333,24.5133333333333,30.3533333333333,30.3888888888889,28.26875,24.2666666666667,
"2020-02-22 16:41:00",22.8714285714286,26.7357142857143,30.3428571428571,30.3611111111111,22.2,27.2,
"2020-02-22 16:42:00",23.2,26.6285714285714,30.8142857142857,31.5823529411765,23.125,24.825,
"2020-02-22 16:43:00",22.4071428571429,30.3071428571429,30.2866666666667,30.3842105263158,25.9066666666667,28.1,
"2020-02-22 16:44:00",23.1,31.9533333333333,30.5642857142857,30.8823529411765,25.25625,25.9,
"2020-02-22 16:45:00",27.2714285714286,27.8,29.7466666666667,30.3666666666667,23.36875,32.175,
"2020-02-22 16:46:00",22.4071428571429,26.9066666666667,30.9285714285714,31.2666666666667,31.3,25.725,
"2020-02-22 16:47:00",25.0533333333333,26.1857142857143,30.0428571428571,30.2823529411765,23.58,25.8,
"2020-02-22 16:48:00",22.3214285714286,26.45,28.8533333333333,29.7210526315789,22.40625,29.9,
"2020-02-22 16:49:00",20.8933333333333,27.1,29.1214285714286,30.0941176470588,27.1125,26.925,
"2020-02-22 16:50:00",20.4357142857143,25.3142857142857,30.2,30.8526315789474,20.7625,29.8666666666667,
"2020-02-22 16:51:00",21.9666666666667,26.46,30.2857142857143,31.1823529411765,23.11875,28.025,
"2020-02-22 16:52:00",20.4285714285714,27.2928571428571,29.04,30.3578947368421,24.1375,26,
"2020-02-22 16:53:00",24.9142857142857,27.8214285714286,30.4571428571429,32.3647058823529,21.98,32.4333333333333,
"2020-02-22 16:54:00",23.08,28.6866666666667,28.9357142857143,31.1666666666667,27.24375,36.775,
"2020-02-22 16:55:00",23.6285714285714,28.8071428571429,29.7666666666667,30.8555555555556,22.66875,32.95,
"2020-02-22 16:56:00",21.9333333333333,30.1857142857143,29.7285714285714,31.2777777777778,23.75625,29.5666666666667,
"2020-02-22 16:57:00",22.7642857142857,29.0066666666667,30.1071428571429,30.7647058823529,26.5375,26.275,
"2020-02-22 16:58:00",22.85,26.1923076923077,30.4066666666667,31.1263157894737,25.18125,24.8666666666667,
"2020-02-22 16:59:00",22.5,26.2928571428571,29.0142857142857,29.9823529411765,21.6133333333333,25.275,
"2020-02-22 17:00:00",25.05,27.35,30.7866666666667,32.2368421052632,25.1125,25.0666666666667,
"2020-02-22 17:01:00",23.0866666666667,27.7857142857143,31.25,31.9117647058824,19.075,28.15,
"2020-02-22 17:02:00",22.4285714285714,29.4466666666667,29.36,30.6263157894737,21.88125,26.4,
"2020-02-22 17:03:00",21.5571428571429,32.1785714285714,30.1571428571429,31.0941176470588,23.3375,26.875,
"2020-02-22 17:04:00",23.9533333333333,28.48,30.9285714285714,31.2294117647059,25.93125,27.1666666666667,
"2020-02-22 17:05:00",23.9142857142857,28.6714285714286,30.6666666666667,31.7421052631579,23.175,28,
"2020-02-22 17:06:00",21.8866666666667,28.5214285714286,30.5642857142857,31.9117647058824,22.8125,29.5,
"2020-02-22 17:07:00",22.3785714285714,27.8266666666667,30.52,31.7210526315789,24.775,32,
