timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 18:27:00",28.1933333333333,30.6533333333333,29.5928571428572,29.6388888888889,0,30.5666666666667,31.2
"2020-02-24 18:28:00",28.1857142857143,30.6785714285714,29.52,29.55,0,30.5,31.2666666666667
"2020-02-24 18:29:00",28.2,30.6266666666667,29.5,29.55,0,30.4333333333333,31.175
"2020-02-24 18:30:00",28.2,30.5785714285714,29.4642857142857,29.5058823529412,0,30.5,30.9666666666667
"2020-02-24 18:31:00",28.2,30.5071428571429,29.4333333333333,29.4777777777778,0,30.475,30.9
"2020-02-24 18:32:00",28.18,30.5,29.4785714285714,29.4941176470588,0,30.7333333333333,30.95
"2020-02-24 18:33:00",28.1857142857143,30.4357142857143,29.4866666666667,29.5263157894737,0,30.55,30.9333333333333
"2020-02-24 18:34:00",28.2,30.4,29.4714285714286,29.5,0,30.5333333333333,31.075
"2020-02-24 18:35:00",28.2,30.3857142857143,29.5,29.5166666666667,0,30.475,31.1666666666667
"2020-02-24 18:36:00",28.1928571428571,30.3928571428571,29.4928571428571,29.5222222222222,0,30.3,31.2
"2020-02-24 18:37:00",28.1571428571429,30.3,29.4785714285714,29.4823529411765,0,30.6666666666667,31.2
"2020-02-24 18:38:00",28.1133333333333,30.3,29.4642857142857,29.4666666666667,0,30.625,31.1333333333333
"2020-02-24 18:39:00",28.1285714285714,30.36,29.4266666666667,29.4388888888889,0,30.6666666666667,31.1
"2020-02-24 18:40:00",28.16,30.2428571428571,29.4142857142857,29.4294117647059,0,30.2,31
"2020-02-24 18:41:00",28.15,30.2,29.4133333333333,29.4210526315789,0,30.1666666666667,30.9
"2020-02-24 18:42:00",28.1785714285714,30.22,29.4071428571429,29.4294117647059,0,30.525,30.8666666666667
"2020-02-24 18:43:00",28.18,30.2071428571429,29.4,29.3947368421052,0,30.65,31.075
"2020-02-24 18:44:00",28.1,30.2066666666667,29.3785714285714,29.3764705882353,0,30.4,30.9666666666667
"2020-02-24 18:45:00",28.1,30.2785714285714,29.3,29.3222222222222,0,30.6,30.95
"2020-02-24 18:46:00",28.0857142857143,30.3214285714286,29.24,29.2631578947368,0,30.2333333333333,30.875
"2020-02-24 18:47:00",28.0066666666667,30.3,29.2,29.2235294117647,0,30.475,30.9
"2020-02-24 18:48:00",28,30.3357142857143,29.2066666666667,29.2210526315789,0,30.4333333333333,30.8666666666667
"2020-02-24 18:49:00",28,30.2266666666667,29.2,29.2117647058823,0,30.225,
"2020-02-24 18:50:00",28.0133333333333,30.1142857142857,29.2,29.2,0,30.5,30.9
"2020-02-24 18:51:00",28.0142857142857,30.1571428571429,29.2,29.2117647058823,0,30.1333333333333,30.925
"2020-02-24 18:52:00",28,30.1,29.2,29.2210526315789,0,30.3666666666667,31.0333333333333
"2020-02-24 18:53:00",28,30.1428571428571,29.1642857142857,29.1705882352941,0,30.475,31.075
"2020-02-24 18:54:00",27.9857142857143,30.16,29.1533333333333,29.1842105263158,0,29.925,31.1
"2020-02-24 18:55:00",27.9266666666667,30.0714285714286,29.1071428571429,29.1277777777778,0,29.8,31.075
"2020-02-24 18:56:00",27.9071428571429,29.9857142857143,29.1571428571429,29.1647058823529,0,29.975,31.15
"2020-02-24 18:57:00",27.9,30.0133333333333,29.14,29.1421052631579,0,29.9,31.0333333333333
"2020-02-24 18:58:00",27.9066666666667,29.9357142857143,29.1071428571429,29.1058823529412,0,29.625,31.1
"2020-02-24 18:59:00",27.9,29.82,29.1214285714286,29.1277777777778,0,29.9,31.1666666666667
"2020-02-24 19:00:00",27.9,29.7785714285714,29.1,29.0944444444445,0,29.7666666666667,31.1
"2020-02-24 19:01:00",27.9214285714286,29.8,29.1,29.1,0,29.775,30.9333333333333
"2020-02-24 19:02:00",27.8333333333333,29.8,29.0571428571429,29.05,0,29.7,30.925
"2020-02-24 19:03:00",27.8071428571429,29.7857142857143,29.0466666666667,29.0444444444444,0,29.225,30.8333333333333
"2020-02-24 19:04:00",27.8,29.7642857142857,29.1,29.0833333333333,0,29.5,30.8
"2020-02-24 19:05:00",27.8,29.7,29.0785714285714,29.0588235294118,0,29.9333333333333,30.8
"2020-02-24 19:06:00",27.8,29.6928571428571,29.0866666666667,29.0263157894737,0,29.225,30.75
"2020-02-24 19:07:00",27.7866666666667,29.7142857142857,29.0857142857143,29.0764705882353,0,29.275,30.7
"2020-02-24 19:08:00",27.7857142857143,29.7133333333333,29.0928571428571,28.9944444444445,0,29.6666666666667,30.625
"2020-02-24 19:09:00",27.7571428571429,29.6571428571429,29.0866666666667,29.0222222222222,0,29.525,30.5666666666667
"2020-02-24 19:10:00",27.7066666666667,29.5866666666667,29.0714285714286,29.0,0,29.6,30.6
"2020-02-24 19:11:00",27.7,29.4928571428571,29.0285714285714,28.9555555555556,0,29.375,30.7666666666667
"2020-02-24 19:12:00",27.7,29.4071428571429,29.0785714285714,29.0117647058824,0,29.525,30.85
"2020-02-24 19:13:00",27.7,29.3857142857143,29.0933333333333,29.0105263157895,0,29.1666666666667,31.0333333333333
"2020-02-24 19:14:00",27.7,29.3666666666667,29.0785714285714,29.0117647058824,0,29.325,31.05
"2020-02-24 19:15:00",27.7071428571429,29.4071428571429,29.06,29.0166666666667,0,29.3333333333333,31.0666666666667
"2020-02-24 19:16:00",27.7142857142857,29.4,29.0857142857143,29.0,0,29.2,31.1
"2020-02-24 19:17:00",27.7933333333333,29.4333333333333,29.0466666666667,28.9833333333333,0,29.3666666666667,31.025
"2020-02-24 19:18:00",27.8714285714286,29.4071428571428,29.0142857142857,28.9,0,29.4,31.0333333333333
"2020-02-24 19:19:00",27.8933333333333,29.44,29,28.9,0,29.325,31.025
"2020-02-24 19:20:00",27.9357142857143,29.4642857142857,29,28.96875,0,29.3333333333333,31.0666666666667
"2020-02-24 19:21:00",28,29.5,29,28.8941176470588,0,29.225,31.1
"2020-02-24 19:22:00",28.02,29.4866666666667,29,28.8947368421053,0,29.175,31.1
"2020-02-24 19:23:00",28.0714285714286,29.4642857142857,29,28.93125,0,29.0666666666667,31.05
"2020-02-24 19:24:00",28.0857142857143,29.3428571428571,28.9857142857143,28.8823529411765,0,29.2,31.0666666666667
"2020-02-24 19:25:00",28.1071428571429,29.26,29,28.85,0,29.1666666666667,31.1
"2020-02-24 19:26:00",28.15,29.3,29,28.8705882352941,0,29.175,31.275
"2020-02-24 19:27:00",28.18,29.28,29,28.8722222222222,0,29.125,31.2
"2020-02-24 19:28:00",28.1285714285714,29.2142857142857,29,28.8823529411765,0,29.0666666666667,31.275
"2020-02-24 19:29:00",28.1,29.1857142857143,29.0142857142857,28.8555555555556,0,29,31.3333333333333
"2020-02-24 19:30:00",28.1214285714286,29.1285714285714,29,28.8555555555556,0,29.05,31.4
"2020-02-24 19:31:00",28.1642857142857,29.1133333333333,29.0133333333333,28.8888888888889,0,29.2,31.275
"2020-02-24 19:32:00",28.1533333333333,29.0928571428571,29.0071428571429,28.8444444444444,0,29.3,31.2333333333333
"2020-02-24 19:33:00",28.1,29.0857142857143,29.0214285714286,28.8941176470588,0,29,31.2
"2020-02-24 19:34:00",28.1,29.1142857142857,28.9857142857143,28.8277777777778,0,29.125,31.2333333333333
"2020-02-24 19:35:00",28.0928571428571,29.12,28.9142857142857,28.7777777777778,0,28.975,31.2
"2020-02-24 19:36:00",28.0866666666667,29.0428571428571,28.9066666666667,28.7944444444444,0,29.1333333333333,31.1
"2020-02-24 19:37:00",28.0214285714286,28.9214285714286,28.8785714285714,28.7444444444444,0,28.925,31.025
"2020-02-24 19:38:00",27.9357142857143,28.9533333333333,28.84,28.7555555555556,0,29.1666666666667,30.95
"2020-02-24 19:39:00",27.8466666666667,28.9785714285714,28.8,28.7294117647059,0,29.125,30.9666666666667
"2020-02-24 19:40:00",27.7714285714286,28.9866666666667,28.8066666666667,28.7277777777778,0,29.2,30.875
"2020-02-24 19:41:00",27.7,28.9285714285714,28.8071428571429,28.7111111111111,0,29.225,30.9
"2020-02-24 19:42:00",27.6071428571429,28.9071428571428,28.8,28.7222222222222,0,28.9666666666667,30.85
"2020-02-24 19:43:00",27.5571428571429,28.9066666666667,28.8,28.7,0,29.025,30.9333333333333
"2020-02-24 19:44:00",27.5,28.9214285714286,28.8,28.7117647058824,0,29.175,30.9
"2020-02-24 19:45:00",27.5,28.9066666666667,28.8,28.6736842105263,0,29.0666666666667,30.9
"2020-02-24 19:46:00",27.5,28.8785714285714,28.8071428571429,28.7,0,29.075,30.8
"2020-02-24 19:47:00",27.4357142857143,28.8928571428571,28.8,28.6947368421053,0,29.0666666666667,30.725
"2020-02-24 19:48:00",27.4066666666667,28.8666666666667,28.7428571428571,28.6470588235294,0,29.025,30.6
"2020-02-24 19:49:00",27.4142857142857,28.8285714285714,28.6785714285714,28.5777777777778,0,29.075,30.625
"2020-02-24 19:50:00",27.4857142857143,28.72,28.6857142857143,28.5888888888889,0,28.9666666666667,30.7
"2020-02-24 19:51:00",27.5866666666667,28.7,28.6285714285714,28.5647058823529,0,28.9,30.6
"2020-02-24 19:52:00",27.6571428571429,28.6133333333333,28.6,28.5333333333333,0,28.85,30.6
"2020-02-24 19:53:00",27.7066666666667,28.6,28.6142857142857,28.5222222222222,0,29.1,30.5
"2020-02-24 19:54:00",27.7142857142857,28.54,28.6133333333333,28.5388888888889,0,29.0666666666667,30.45
"2020-02-24 19:55:00",27.8,28.5071428571429,28.6,28.5055555555556,0,29.0666666666667,30.3666666666667
"2020-02-24 19:56:00",27.8066666666667,28.5,28.6,28.5166666666667,0,29,30.5666666666667
"2020-02-24 19:57:00",27.8357142857143,28.5066666666667,28.6,28.4944444444445,0,28.6,30.4666666666667
"2020-02-24 19:58:00",27.8866666666667,28.5285714285714,28.6,28.4944444444445,0,28.9,30.55
"2020-02-24 19:59:00",27.9,28.5866666666667,28.6,28.5277777777778,0,29.05,30.4
"2020-02-24 20:00:00",27.9428571428571,28.6,28.6,28.5,0,28.8666666666667,30.6
"2020-02-24 20:01:00",27.98,28.6,28.5933333333333,28.5111111111111,0,29.075,30.4333333333333
"2020-02-24 20:02:00",28.0071428571429,28.6666666666667,28.5857142857143,28.4722222222222,0,28.8333333333333,30.4333333333333
"2020-02-24 20:03:00",28,28.6357142857143,28.6,28.4941176470588,0,28.925,30.3666666666667
"2020-02-24 20:04:00",28.0066666666667,28.5533333333333,28.5866666666667,28.4789473684211,0,28.825,30.45
"2020-02-24 20:05:00",28.0142857142857,28.5142857142857,28.5928571428571,28.5,0,29.0333333333333,30.425
"2020-02-24 20:06:00",28.0071428571429,28.5466666666667,28.5933333333333,28.4842105263158,0,29.125,30.5333333333333
"2020-02-24 20:07:00",28.0533333333333,28.5,28.6,28.4777777777778,0,28.8333333333333,30.5
"2020-02-24 20:08:00",28.1071428571429,28.4214285714286,28.6,28.4941176470588,0,28.85,30.5
"2020-02-24 20:09:00",28.1066666666667,28.4066666666667,28.6,28.4789473684211,0,29.1333333333333,30.55
"2020-02-24 20:10:00",28.1,28.4571428571429,28.6076923076923,28.49375,0,28.875,30.6333333333333
"2020-02-24 20:11:00",28.1,28.48,28.6,28.4736842105263,0,28.9333333333333,30.4
"2020-02-24 20:12:00",28.08,28.4714285714286,28.6,28.4555555555556,0,28.9,30.425
"2020-02-24 20:13:00",28.0928571428571,28.4928571428571,28.5733333333333,28.4722222222222,0,28.9666666666667,30.3666666666667
"2020-02-24 20:14:00",28.0533333333333,28.4466666666667,28.5357142857143,28.4055555555556,0,28.8,30.325
"2020-02-24 20:15:00",28.0714285714286,28.4214285714286,28.5,28.4,0,28.8,30.4
"2020-02-24 20:16:00",28.05,28.4866666666667,28.5,28.3611111111111,0,28.825,30.4
"2020-02-24 20:17:00",28,28.5,28.5,28.4,0,28.725,30.45
"2020-02-24 20:18:00",28,28.5071428571429,28.5,28.3578947368421,0,28.9333333333333,30.2666666666667
"2020-02-24 20:19:00",28.0785714285714,28.4133333333333,28.4857142857143,28.3277777777778,0,28.925,30.075
"2020-02-24 20:20:00",28.04,28.3928571428571,28.4866666666667,28.3722222222222,0,29.2,30.175
"2020-02-24 20:21:00",28.0285714285714,28.35,28.4785714285714,28.3222222222222,0,29.025,30.2333333333333
"2020-02-24 20:22:00",28,28.32,28.4857142857143,28.3647058823529,0,28.9666666666667,30.15
"2020-02-24 20:23:00",28,28.3142857142857,28.4666666666667,28.3105263157895,0,29.125,30.1666666666667
"2020-02-24 20:24:00",28.0133333333333,28.2357142857143,28.4857142857143,28.3470588235294,0,28.7,30.175
"2020-02-24 20:25:00",27.9642857142857,28.2866666666667,28.4733333333333,28.3157894736842,0,29,30.1666666666667
"2020-02-24 20:26:00",27.8857142857143,28.2928571428571,28.4928571428571,28.3529411764706,0,28.9666666666667,30.2
"2020-02-24 20:27:00",27.8066666666667,28.2533333333333,28.4733333333333,28.3210526315789,0,28.8666666666667,30.3
"2020-02-24 20:28:00",27.7214285714286,28.2071428571429,28.4714285714286,28.3,0,28.6,30.375
"2020-02-24 20:29:00",27.6866666666667,28.1714285714286,28.4785714285714,28.3588235294118,0,28.775,30.3666666666667
"2020-02-24 20:30:00",27.6142857142857,28.1,28.5,28.3222222222222,0,28.675,30.425
"2020-02-24 20:31:00",27.5571428571429,28.1071428571429,28.4866666666667,28.3388888888889,0,28.75,30.3666666666667
"2020-02-24 20:32:00",27.5,28.12,28.4928571428571,28.3166666666667,0,28.8666666666667,30.375
"2020-02-24 20:33:00",27.5,28.1,28.4571428571429,28.3,0,28.8666666666667,30.225
"2020-02-24 20:34:00",27.4866666666667,28.0866666666667,28.46,28.3388888888889,0,29.025,30.2666666666667
"2020-02-24 20:35:00",27.4428571428571,28.0642857142857,28.4571428571429,28.2666666666667,0,28.775,30.325
"2020-02-24 20:36:00",27.4,28.0571428571429,28.4357142857143,28.3058823529412,0,28.9,30.2333333333333
"2020-02-24 20:37:00",27.4071428571429,28,28.4,28.2315789473684,0,28.7,30.25
"2020-02-24 20:38:00",27.4,28,28.3857142857143,28.2222222222222,0,28.7666666666667,30.3333333333333
"2020-02-24 20:39:00",27.4,28,28.3933333333333,28.2722222222222,0,28.8333333333333,30.3
"2020-02-24 20:40:00",27.4,27.9928571428571,28.3714285714286,28.1777777777778,0,28.8,30.25
"2020-02-24 20:41:00",27.3928571428571,28,28.3714285714286,28.2235294117647,0,28.45,30.2666666666667
"2020-02-24 20:42:00",27.3866666666667,27.9466666666667,28.3785714285714,28.1833333333333,0,28.75,30.175
"2020-02-24 20:43:00",27.3785714285714,27.9071428571429,28.4,28.2105263157895,0,28.8,30.125
"2020-02-24 20:44:00",27.3733333333333,27.9133333333333,28.3785714285714,28.2176470588235,0,28.725,30.0666666666667
"2020-02-24 20:45:00",27.3785714285714,27.9142857142857,28.3642857142857,28.1611111111111,0,28.5,30
"2020-02-24 20:46:00",27.35,27.9071428571429,28.3866666666667,28.2705882352941,0,28.7333333333333,30.1
"2020-02-24 20:47:00",27.3928571428571,27.8933333333333,28.3142857142857,28.0944444444445,0,28.85,30.125
"2020-02-24 20:48:00",27.3866666666667,27.9571428571429,28.3,28.15,0,28.8666666666667,30.1
"2020-02-24 20:49:00",27.3214285714286,28.0133333333333,28.2928571428571,28.1055555555556,0,28.925,30.1333333333333
"2020-02-24 20:50:00",27.32,28.0428571428571,28.3266666666667,28.1722222222222,0,28.9666666666667,30.15
"2020-02-24 20:51:00",27.3142857142857,28.0785714285714,28.2857142857143,28.0722222222222,0,28.85,30.175
"2020-02-24 20:52:00",27.3,28.1066666666667,28.2785714285714,28.0941176470588,0,29.2,30.2
"2020-02-24 20:53:00",27.3142857142857,28.0857142857143,28.2933333333333,28.0842105263158,0,28.9,30.2
"2020-02-24 20:54:00",27.3,27.98,28.25,28.0764705882353,0,28.6666666666667,30.2
"2020-02-24 20:55:00",27.2533333333333,27.9857142857143,28.2733333333333,28.0894736842105,0,28.875,30.25
"2020-02-24 20:56:00",27.2142857142857,27.9142857142857,28.2714285714286,28.0444444444444,0,28.6666666666667,30.25
"2020-02-24 20:57:00",27.2071428571429,27.9642857142857,28.2857142857143,28.0941176470588,0,28.8666666666667,30.2666666666667
"2020-02-24 20:58:00",27.1933333333333,27.88,28.26,28.0368421052632,0,28.6666666666667,30.225
"2020-02-24 20:59:00",27.1714285714286,27.8142857142857,28.2571428571429,28.0647058823529,0,28.9,30.1666666666667
"2020-02-24 21:00:00",27.1307692307692,27.82,28.2428571428571,27.9888888888889,0,28.7,30.225
"2020-02-24 21:01:00",27.1142857142857,27.8428571428571,28.22,28.0388888888889,0,28.8,30.2
"2020-02-24 21:02:00",27.1,27.7857142857143,28.2142857142857,27.9666666666667,0,28.5666666666667,30.2
"2020-02-24 21:03:00",27.1,27.7333333333333,28.2,27.9736842105263,0,28.775,30.15
"2020-02-24 21:04:00",27.1,27.7214285714286,28.2,28.0176470588235,0,28.7,30.2
"2020-02-24 21:05:00",27.1,27.72,28.2,27.9555555555555,0,28.625,30.2
"2020-02-24 21:06:00",27.1285714285714,27.7142857142857,28.2,28.0166666666667,0,28.6666666666667,30.1333333333333
"2020-02-24 21:07:00",27.25,27.6928571428571,28.2,27.9555555555555,0,28.8333333333333,30.125
"2020-02-24 21:08:00",27.3066666666667,27.6133333333333,28.2,28.0277777777778,0,28.55,30.075
"2020-02-24 21:09:00",27.3857142857143,27.6,28.2,27.95,0,28.6,30.0666666666667
"2020-02-24 21:10:00",27.4,27.6,28.1866666666667,27.9888888888889,0,28.5666666666667,30.1
"2020-02-24 21:11:00",27.4,27.5928571428571,28.1857142857143,27.9166666666667,0,28.7,30.1
"2020-02-24 21:12:00",27.4071428571429,27.6,28.1428571428571,27.9411764705882,0,28.6,30.075
"2020-02-24 21:13:00",27.4071428571429,27.6,28.1,27.8444444444445,0,28.5,30
"2020-02-24 21:14:00",27.4,27.6133333333333,28.0933333333333,27.9055555555556,0,28.45,30.0333333333333
"2020-02-24 21:15:00",27.4066666666667,27.6,28.1,27.8444444444445,0,28.5666666666667,30.025
"2020-02-24 21:16:00",27.4785714285714,27.55,28.1,27.9,0,28.75,29.9666666666667
"2020-02-24 21:17:00",27.48,27.4933333333333,28.1071428571429,27.8333333333333,0,28.6,29.95
"2020-02-24 21:18:00",27.5,27.4357142857143,28.0928571428571,27.864705882353,0,28.6333333333333,29.975
"2020-02-24 21:19:00",27.5071428571429,27.38,28.08,27.8105263157895,0,28.55,29.9666666666667
"2020-02-24 21:20:00",27.5666666666667,27.3857142857143,28.0642857142857,27.7888888888889,0,28.2,29.975
"2020-02-24 21:21:00",27.55,27.4066666666667,28.0666666666667,27.8555555555556,0,28.6333333333333,30
"2020-02-24 21:22:00",27.5,27.45,28.0642857142857,27.7888888888889,0,28.4,29.9333333333333
"2020-02-24 21:23:00",27.5,27.4714285714286,28.0285714285714,27.8117647058824,0,28.4666666666667,29.9
"2020-02-24 21:24:00",27.4357142857143,27.5066666666667,28.0133333333333,27.7684210526316,0,28.1,29.9
"2020-02-24 21:25:00",27.4,27.5071428571429,28.0214285714286,27.8058823529412,0,28.2,29.95
"2020-02-24 21:26:00",27.3857142857143,27.4666666666667,28.0266666666667,27.7578947368421,0,28.3333333333333,29.9333333333333
"2020-02-24 21:27:00",27.3928571428571,27.3785714285714,28,27.7166666666667,0,28.2666666666667,29.825
"2020-02-24 21:28:00",27.3933333333333,27.3285714285714,28,27.7833333333333,0,28.05,29.925
"2020-02-24 21:29:00",27.3928571428571,27.32,28.0214285714286,27.7222222222222,0,28.3333333333333,29.8333333333333
"2020-02-24 21:30:00",27.32,27.3071428571429,28,27.7705882352941,0,28.075,29.8
"2020-02-24 21:31:00",27.3857142857143,27.3933333333333,27.9866666666667,27.7157894736842,0,28.45,29.75
"2020-02-24 21:32:00",27.3266666666667,27.4071428571429,27.9214285714286,27.7058823529412,0,28.4666666666667,29.6333333333333
"2020-02-24 21:33:00",27.2928571428571,27.4428571428571,27.8933333333333,27.6368421052631,0,28.2,29.65
"2020-02-24 21:34:00",27.25,27.38,27.9071428571429,27.6882352941176,0,28.2333333333333,29.5666666666667
"2020-02-24 21:35:00",27.2066666666667,27.3142857142857,27.9,27.6444444444444,0,28.325,29.525
"2020-02-24 21:36:00",27.15,27.3,27.8933333333333,27.6833333333333,0,28.1,29.4666666666667
"2020-02-24 21:37:00",27.1,27.2785714285714,27.9,27.6444444444444,0,28.225,29.5
"2020-02-24 21:38:00",27.0357142857143,27.1928571428571,27.8933333333333,27.6210526315789,0,28.4666666666667,29.625
"2020-02-24 21:39:00",26.9785714285714,27.18,27.9,27.6705882352941,0,28,29.6
"2020-02-24 21:40:00",26.9,27.2,27.86,27.65,0,28.6,29.5
"2020-02-24 21:41:00",26.8615384615385,27.2,27.8384615384615,27.5470588235294,0,27.775,29.575
"2020-02-24 21:42:00",26.8133333333333,27.2071428571429,27.8,27.5368421052632,0,28.1333333333333,29.425
"2020-02-24 21:43:00",26.8642857142857,27.2333333333333,27.8,27.5882352941177,0,28.375,29.5
"2020-02-24 21:44:00",26.9,27.2428571428571,27.7928571428571,27.5333333333333,0,28.4666666666667,29.475
"2020-02-24 21:45:00",26.9071428571429,27.1928571428571,27.78,27.6166666666667,0,28.0666666666667,29.5
"2020-02-24 21:46:00",26.9,27.2,27.7071428571429,27.4941176470588,0,28.5666666666667,29.425
"2020-02-24 21:47:00",26.8533333333333,27.2142857142857,27.7,27.4684210526316,0,28.2,29.4666666666667
"2020-02-24 21:48:00",26.8714285714286,27.18,27.7,27.4555555555555,0,28.1,29.5
"2020-02-24 21:49:00",26.8066666666667,27.1071428571429,27.7,27.5,0,27.8333333333333,29.55
"2020-02-24 21:50:00",26.8142857142857,27.0666666666667,27.7,27.4444444444444,0,28.075,29.4333333333333
"2020-02-24 21:51:00",26.9,27.0285714285714,27.6857142857143,27.4882352941176,0,28.4333333333333,29.525
"2020-02-24 21:52:00",26.9,27.0428571428571,27.6933333333333,27.4526315789474,0,27.775,29.525
"2020-02-24 21:53:00",26.9,27.06,27.7,27.5176470588235,0,27.8,29.5333333333333
"2020-02-24 21:54:00",26.9133333333333,27.0857142857143,27.6933333333333,27.4631578947368,0,27.95,29.55
"2020-02-24 21:55:00",26.9285714285714,27.1285714285714,27.7,27.5058823529412,0,27.7666666666667,29.4666666666667
"2020-02-24 21:56:00",26.9928571428571,27.1,27.7071428571429,27.4722222222222,0,27.625,29.475
"2020-02-24 21:57:00",27,27.1928571428571,27.7,27.5166666666667,0,28.45,29.575
"2020-02-24 21:58:00",27.0571428571429,27.1533333333333,27.7,27.4388888888889,0,28.3333333333333,29.6
"2020-02-24 21:59:00",27.06,27.1142857142857,27.7,27.4526315789474,0,27.7666666666667,29.6
"2020-02-24 22:00:00",27.0928571428571,27.0928571428571,27.6846153846154,27.4625,0,27.875,29.5333333333333
"2020-02-24 22:01:00",27.0928571428571,27.0866666666667,27.6666666666667,27.4157894736842,0,27.8333333333333,29.5
"2020-02-24 22:02:00",27.1,27.15,27.6785714285714,27.4705882352941,0,27.8,29.45
"2020-02-24 22:03:00",27.1071428571429,27.02,27.6866666666667,27.4052631578947,0,27.9666666666667,29.4666666666667
"2020-02-24 22:04:00",27.1,27,27.7,27.4111111111111,0,27.875,29.5
"2020-02-24 22:05:00",27.1,26.9785714285714,27.6642857142857,27.4352941176471,0,27.9666666666667,29.5
"2020-02-24 22:06:00",27.0857142857143,26.9266666666667,27.6666666666667,27.4052631578947,0,27.825,29.5
"2020-02-24 22:07:00",27.1,27.0142857142857,27.6642857142857,27.4058823529412,0,27.9,29.475
"2020-02-24 22:08:00",27.1,26.9866666666667,27.66,27.3736842105263,0,28,29.4
"2020-02-24 22:09:00",27.1,26.9,27.6071428571429,27.3764705882353,0,27.7,29.325
"2020-02-24 22:10:00",27.1,26.8153846153846,27.5928571428571,27.3333333333333,0,27.6333333333333,29.2
"2020-02-24 22:11:00",27.1,26.7933333333333,27.5466666666667,27.3444444444444,0,27.8,29.325
"2020-02-24 22:12:00",27.1,26.8,27.5,27.2333333333333,0,27.6,29.15
"2020-02-24 22:13:00",27.1,26.7733333333333,27.46,27.2666666666667,0,27.7333333333333,29.1
"2020-02-24 22:14:00",27.1133333333333,26.7,27.45,27.2111111111111,0,27.7,29.15
"2020-02-24 22:15:00",27.1857142857143,26.7,27.4333333333333,27.1947368421053,0,27.6,29.075
"2020-02-24 22:16:00",27.2,26.7,27.4071428571429,27.2,0,27.525,29.1
"2020-02-24 22:17:00",27.1866666666667,26.6357142857143,27.4214285714286,27.1444444444444,0,27.4666666666667,29.05
"2020-02-24 22:18:00",27.2,26.6533333333333,27.42,27.2166666666667,0,27.65,29.1
"2020-02-24 22:19:00",27.1933333333333,26.7071428571429,27.4071428571429,27.1388888888889,0,27.7,29.125
"2020-02-24 22:20:00",27.1928571428571,26.7571428571429,27.4076923076923,27.18125,0,27.6,29.125
"2020-02-24 22:21:00",27.2,26.76,27.4066666666667,27.1526315789474,0,27.6,29.0666666666667
"2020-02-24 22:22:00",27.2,26.6714285714286,27.3785714285714,27.1,0,27.6333333333333,29.05
"2020-02-24 22:23:00",27.1785714285714,26.6133333333333,27.4,27.1705882352941,0,27.5333333333333,29.1333333333333
"2020-02-24 22:24:00",27.1133333333333,26.6,27.3866666666667,27.1210526315789,0,27.4333333333333,28.975
"2020-02-24 22:25:00",27.1,26.5142857142857,27.4,27.1705882352941,0,27.5,29
"2020-02-24 22:26:00",27.0933333333333,26.5333333333333,27.3933333333333,27.1777777777778,0,27.6333333333333,28.9666666666667
"2020-02-24 22:27:00",27.0571428571429,26.4928571428571,27.3923076923077,27.0941176470588,0,27.3666666666667,28.925
"2020-02-24 22:28:00",27.0857142857143,26.5466666666667,27.38,27.1105263157895,0,27,28.9333333333333
"2020-02-24 22:29:00",27.04,26.5,27.3857142857143,27.1470588235294,0,27.6,28.9
"2020-02-24 22:30:00",27.1,26.5071428571429,27.3857142857143,27.0833333333333,0,27.575,28.7666666666667
"2020-02-24 22:31:00",27.0785714285714,26.4933333333333,27.3666666666667,27.1388888888889,0,27.4666666666667,28.725
"2020-02-24 22:32:00",27.1,26.4071428571429,27.3,27.0705882352941,0,27.725,28.75
"2020-02-24 22:33:00",27.0214285714286,26.42,27.3066666666667,27.0421052631579,0,27.05,28.7
"2020-02-24 22:34:00",27.06,26.4785714285714,27.3142857142857,27.1,0,27.5666666666667,28.7
"2020-02-24 22:35:00",27.0928571428571,26.4,27.2933333333333,27.0368421052632,0,27.375,28.8
"2020-02-24 22:36:00",27.0933333333333,26.3,27.2928571428571,27.0647058823529,0,27.5666666666667,28.825
"2020-02-24 22:37:00",27.0928571428571,26.2714285714286,27.2142857142857,26.9166666666667,0,27.575,28.9
"2020-02-24 22:38:00",27.0642857142857,26.22,27.1533333333333,26.9388888888889,0,27.775,28.9666666666667
"2020-02-24 22:39:00",27.0533333333333,26.2357142857143,27.1285714285714,26.8388888888889,0,27.4666666666667,29
"2020-02-24 22:40:00",27.0714285714286,26.3,27.15,26.9294117647059,0,27.575,29
"2020-02-24 22:41:00",27.1,26.36,27.1714285714286,26.8833333333333,0,27.5333333333333,28.975
"2020-02-24 22:42:00",27.08,26.2928571428571,27.1933333333333,26.9263157894737,0,27.5,29
"2020-02-24 22:43:00",26.9785714285714,26.2266666666667,27.1928571428571,26.9529411764706,0,27.35,29.1
"2020-02-24 22:44:00",26.98,26.2142857142857,27.1733333333333,26.8947368421053,0,27.5333333333333,29.125
"2020-02-24 22:45:00",26.95,26.2642857142857,27.1928571428571,26.9352941176471,0,27.375,29
"2020-02-24 22:46:00",26.8266666666667,26.26,27.18,26.878947368421,0,27.5,28.975
"2020-02-24 22:47:00",26.8,26.2714285714286,27.2,26.9411764705882,0,27.6,28.975
"2020-02-24 22:48:00",26.7928571428571,26.3,27.1857142857143,26.8666666666667,0,27.275,28.9666666666667
