timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 17:49:00",28.3,31.0428571428571,29.4857142857143,29.5352941176471,0,29.9,30.05
"2020-02-26 17:50:00",28.32,31.0285714285714,29.4133333333333,29.4947368421053,0,29.575,29.925
"2020-02-26 17:51:00",28.3,30.98,29.3928571428571,29.4411764705882,0,29.4333333333333,29.85
"2020-02-26 17:52:00",28.2785714285714,30.8928571428571,29.3214285714286,29.4055555555556,0,29.9666666666667,
"2020-02-26 17:53:00",28.2466666666667,30.8133333333333,29.24,29.3333333333333,0,29.375,29.8
"2020-02-26 17:54:00",28.25,30.7642857142857,29.2,29.3333333333333,0,29.3,29.8
"2020-02-26 17:55:00",28.2666666666667,30.7071428571429,29.2133333333333,29.2944444444444,0,29.7666666666667,29.9
"2020-02-26 17:56:00",28.2357142857143,30.7,29.1857142857143,29.3,0,29.5,29.8
"2020-02-26 17:57:00",28.2428571428571,30.6642857142857,29.2,29.2823529411765,0,29.5333333333333,29.9
"2020-02-26 17:58:00",28.3,30.6642857142857,29.2133333333333,29.3,0,29.4666666666667,30
"2020-02-26 17:59:00",28.2642857142857,30.6866666666667,29.1928571428571,29.2833333333333,0,29.525,30.075
"2020-02-26 18:00:00",28.2666666666667,30.6642857142857,29.1285714285714,29.2176470588235,0,29.6666666666667,30.1
"2020-02-26 18:01:00",28.2,30.6666666666667,29.0933333333333,29.1947368421053,0,29.5,30.0333333333333
"2020-02-26 18:02:00",28.1928571428571,30.6642857142857,29.1153846153846,29.1875,0,29.3666666666667,29.9666666666667
"2020-02-26 18:03:00",28.14,30.6866666666667,29.1,29.2,0,29.575,29.95
"2020-02-26 18:04:00",28.1285714285714,30.7,29.0857142857143,29.1529411764706,0,29.3666666666667,30
"2020-02-26 18:05:00",28.1266666666667,30.6928571428571,29.0666666666667,29.1473684210526,0,29.225,29.8333333333333
"2020-02-26 18:06:00",28.1071428571429,30.66,29.0785714285714,29.1294117647059,0,29.5333333333333,29.85
"2020-02-26 18:07:00",28.1,30.5857142857143,29.1214285714286,29.1888888888889,0,29.525,29.7
"2020-02-26 18:08:00",28.1,30.48,29.1214285714286,29.1470588235294,0,29.2666666666667,29.7
"2020-02-26 18:09:00",28.0857142857143,30.3428571428571,29.1428571428571,29.1666666666667,0,29.45,29.65
"2020-02-26 18:10:00",28.02,30.2571428571429,29.12,29.1166666666667,0,29.5666666666667,29.7
"2020-02-26 18:11:00",27.9857142857143,30.2266666666667,29.0857142857143,29.064705882353,0,29.45,29.65
"2020-02-26 18:12:00",27.8928571428571,30.1857142857143,29.1066666666667,29.0631578947369,0,29.6,29.7333333333333
"2020-02-26 18:13:00",27.8214285714286,30.1733333333333,29.1,29.0647058823529,0,29.5,29.8
"2020-02-26 18:14:00",27.8,30.1785714285714,29.0266666666667,29.0105263157895,0,29.3,29.8333333333333
"2020-02-26 18:15:00",27.8,30.2,28.9428571428571,28.9294117647059,0,29.4666666666667,29.85
"2020-02-26 18:16:00",27.7928571428571,30.22,28.8785714285714,28.8555555555555,0,29.3333333333333,29.9
"2020-02-26 18:17:00",27.72,30.2142857142857,28.9,28.8666666666667,0,29.3666666666667,30
"2020-02-26 18:18:00",27.7,30.26,28.8785714285714,28.8470588235294,0,29.325,30
"2020-02-26 18:19:00",27.6933333333333,30.3,28.84,28.8105263157895,0,29.275,29.9
"2020-02-26 18:20:00",27.6785714285714,30.2642857142857,28.8857142857143,28.8529411764706,0,29.3666666666667,29.9333333333333
"2020-02-26 18:21:00",27.65,30.3,28.9,28.8333333333333,0,29.45,30
"2020-02-26 18:22:00",27.6666666666667,30.3,28.8933333333333,28.8444444444444,0,29.475,29.95
"2020-02-26 18:23:00",27.6142857142857,30.2533333333333,28.9,28.8333333333333,0,29.4666666666667,30
"2020-02-26 18:24:00",27.6,30.2642857142857,28.9,28.8333333333333,0,29.1,30
"2020-02-26 18:25:00",27.6,30.2733333333333,28.8714285714286,28.8,0,29.2,29.9
"2020-02-26 18:26:00",27.6,30.2857142857143,28.8333333333333,28.7944444444444,0,29.0333333333333,29.875
"2020-02-26 18:27:00",27.6,30.2857142857143,28.85,28.7888888888889,0,29,29.8666666666667
"2020-02-26 18:28:00",27.6071428571429,30.1933333333333,28.8785714285714,28.8294117647059,0,29.25,29.875
"2020-02-26 18:29:00",27.5928571428571,30.15,28.8666666666667,28.8105263157895,0,29.4,29.9666666666667
"2020-02-26 18:30:00",27.6066666666667,30.0733333333333,28.85,28.7941176470588,0,29.4,29.9
"2020-02-26 18:31:00",27.6153846153846,29.9928571428571,28.8285714285714,28.7666666666667,0,29.1,29.8
"2020-02-26 18:32:00",27.6,29.8642857142857,28.8333333333333,28.7777777777778,0,29.0333333333333,29.775
"2020-02-26 18:33:00",27.5928571428571,29.7866666666667,28.8,28.75,0,29.15,29.8
"2020-02-26 18:34:00",27.5285714285714,29.75,28.8,28.7588235294118,0,28.8666666666667,29.825
"2020-02-26 18:35:00",27.5,29.7357142857143,28.7571428571429,28.7,0,29.175,29.7
"2020-02-26 18:36:00",27.5071428571429,29.7133333333333,28.6933333333333,28.6666666666667,0,29.2333333333333,29.7
"2020-02-26 18:37:00",27.5,29.6428571428571,28.6214285714286,28.5722222222222,0,29.4,29.7
"2020-02-26 18:38:00",27.5,29.6933333333333,28.6333333333333,28.6,0,28.9,29.55
"2020-02-26 18:39:00",27.5142857142857,29.6785714285714,28.6071428571429,28.5882352941177,0,28.9333333333333,29.4666666666667
"2020-02-26 18:40:00",27.4933333333333,29.6714285714286,28.5933333333333,28.5736842105263,0,28.875,29.475
"2020-02-26 18:41:00",27.5,29.7,28.5642857142857,28.5470588235294,0,29.1666666666667,29.5
"2020-02-26 18:42:00",27.5071428571429,29.7,28.5357142857143,28.5222222222222,0,28.8666666666667,29.5
"2020-02-26 18:43:00",27.52,29.6933333333333,28.5,28.4941176470588,0,29.2,29.45
"2020-02-26 18:44:00",27.5142857142857,29.7071428571429,28.5,28.4888888888889,0,28.7,29.6
"2020-02-26 18:45:00",27.5066666666667,29.7357142857143,28.4933333333333,28.4888888888889,0,29.0333333333333,29.6
"2020-02-26 18:46:00",27.5071428571429,29.76,28.5071428571429,28.4705882352941,0,28.975,29.575
"2020-02-26 18:47:00",27.5,29.7928571428571,28.52,28.4666666666667,0,29.0333333333333,29.6
"2020-02-26 18:48:00",27.5,29.8,28.5,28.4222222222222,0,29.05,29.6
"2020-02-26 18:49:00",27.5,29.8428571428571,28.4928571428571,28.4117647058824,0,28.8666666666667,29.7
"2020-02-26 18:50:00",27.5,29.8428571428571,28.5,28.3947368421053,0,28.9,29.7666666666667
"2020-02-26 18:51:00",27.4923076923077,29.8,28.4785714285714,28.3823529411765,0,28.4666666666667,29.6333333333333
"2020-02-26 18:52:00",27.5,29.8571428571429,28.4133333333333,28.3388888888889,0,28.1666666666667,29.5
"2020-02-26 18:53:00",27.5,29.76,28.35,28.2944444444444,0,28.625,29.4666666666667
"2020-02-26 18:54:00",27.5,29.7071428571429,28.3428571428571,28.3,0,28.5666666666667,29.55
"2020-02-26 18:55:00",27.5,29.7357142857143,28.3066666666667,28.2684210526316,0,28.3666666666667,29.4666666666667
"2020-02-26 18:56:00",27.45,29.7,28.3,28.28125,0,28.15,29.425
"2020-02-26 18:57:00",27.4071428571429,29.7071428571429,28.2466666666667,28.2555555555556,0,28.3666666666667,29.3333333333333
"2020-02-26 18:58:00",27.4,29.7,28.2071428571429,28.2,0,28.2,29.2
"2020-02-26 18:59:00",27.4071428571429,29.7,28.25,28.2411764705882,0,28,29.2
"2020-02-26 19:00:00",27.42,29.6857142857143,28.24,28.2105263157895,0,28.075,29.3
"2020-02-26 19:01:00",27.4071428571429,29.7,28.2285714285714,28.1941176470588,0,28.1,
"2020-02-26 19:02:00",27.4142857142857,29.7,28.2533333333333,28.2,0,27.9,
"2020-02-26 19:03:00",27.4066666666667,29.6857142857143,28.2142857142857,28.1388888888889,0,28.05,29.3
"2020-02-26 19:04:00",27.4,29.6933333333333,28.2285714285714,28.1588235294118,0,28,29.25
"2020-02-26 19:05:00",27.4,29.6571428571429,28.2,28.1052631578947,0,28.075,29.3333333333333
"2020-02-26 19:06:00",27.4,29.6066666666667,28.1928571428571,28.1117647058823,0,28.2666666666667,29.4
"2020-02-26 19:07:00",27.4,29.6,28.15,28.0705882352941,0,27.7,
"2020-02-26 19:08:00",27.3866666666667,29.6166666666667,28.0866666666667,28.0166666666667,0,27.6666666666667,
"2020-02-26 19:09:00",27.3214285714286,29.6,28.0214285714286,27.9470588235294,0,27.775,
"2020-02-26 19:10:00",27.3,29.5,28.0071428571429,27.9470588235294,0,27.8666666666667,
"2020-02-26 19:11:00",27.2866666666667,29.5,27.9857142857143,27.9611111111111,0,27.825,
"2020-02-26 19:12:00",27.2357142857143,29.4928571428571,27.9533333333333,27.9388888888889,0,27.7666666666667,
"2020-02-26 19:13:00",27.2214285714286,29.48,27.9571428571429,27.9411764705882,0,27.475,
"2020-02-26 19:14:00",27.26,29.5,27.92,27.9105263157895,0,27.6,
"2020-02-26 19:15:00",27.2714285714286,29.5,27.9,27.8823529411765,0,27.625,
"2020-02-26 19:16:00",27.1933333333333,29.48,27.8571428571429,27.8444444444444,0,27.4333333333333,
"2020-02-26 19:17:00",27.1928571428571,29.4571428571429,27.8285714285714,27.8411764705882,0,27.675,
"2020-02-26 19:18:00",27.1214285714286,29.4,27.8142857142857,27.8111111111111,0,27.7,
"2020-02-26 19:19:00",27.1533333333333,29.3928571428571,27.8666666666667,27.85,0,27.5,
"2020-02-26 19:20:00",27.1357142857143,29.2733333333333,27.8714285714286,27.8666666666667,0,27.9,
"2020-02-26 19:21:00",27.1933333333333,29.15,27.8785714285714,27.8647058823529,0,27.8,
"2020-02-26 19:22:00",27.2,29.1066666666667,27.9,27.8894736842105,0,27.7666666666667,
"2020-02-26 19:23:00",27.1928571428571,29.0214285714286,27.9,27.9,0,27.9,
"2020-02-26 19:24:00",27.2,28.9928571428571,27.9266666666667,27.9111111111111,0,28.1666666666667,
"2020-02-26 19:25:00",27.18,28.9133333333333,27.9615384615385,27.9235294117647,0,28,
"2020-02-26 19:26:00",27.1214285714286,28.9071428571428,27.9533333333333,27.9277777777778,0,27.8,
"2020-02-26 19:27:00",27.1,28.8866666666667,27.9214285714286,27.8777777777778,0,27.8333333333333,
"2020-02-26 19:28:00",27.1,28.8071428571429,27.8785714285714,27.8333333333333,0,27.8,
"2020-02-26 19:29:00",27.0142857142857,28.8133333333333,27.86,27.85,0,27.5666666666667,
"2020-02-26 19:30:00",27,28.8,27.8,27.7888888888889,0,28,
"2020-02-26 19:31:00",27.0071428571429,28.7928571428571,27.8,27.7888888888889,0,27.8,
"2020-02-26 19:32:00",27,28.7866666666667,27.7928571428571,27.7764705882353,0,27.7,
"2020-02-26 19:33:00",27,28.7071428571429,27.8,27.7777777777778,0,27.5666666666667,
"2020-02-26 19:34:00",26.9857142857143,28.7,27.8133333333333,27.7888888888889,0,27.35,
"2020-02-26 19:35:00",26.9133333333333,28.7,27.75,27.7388888888889,0,27.5,
"2020-02-26 19:36:00",26.8571428571429,28.7,27.6933333333333,27.6888888888889,0,27.35,
"2020-02-26 19:37:00",26.8133333333333,28.7,27.6214285714286,27.6111111111111,0,27.1333333333333,
"2020-02-26 19:38:00",26.8714285714286,28.6928571428571,27.5928571428571,27.5941176470588,0,27.8,
"2020-02-26 19:39:00",26.8642857142857,28.62,27.54,27.5526315789474,0,27.425,
"2020-02-26 19:40:00",26.8,28.6,27.5,27.5176470588235,0,27.4333333333333,
"2020-02-26 19:41:00",26.8,28.6,27.5,27.5166666666667,0,27.375,
"2020-02-26 19:42:00",26.7857142857143,28.6,27.4714285714286,27.4777777777778,0,27.4333333333333,
"2020-02-26 19:43:00",26.7066666666667,28.6,27.4866666666667,27.4888888888889,0,27.6,
"2020-02-26 19:44:00",26.7,28.5857142857143,27.5,27.4888888888889,0,27.4333333333333,
"2020-02-26 19:45:00",26.7142857142857,28.5133333333333,27.4928571428571,27.4823529411765,0,27.6,
"2020-02-26 19:46:00",26.7,28.4928571428571,27.4866666666667,27.4842105263158,0,27.4666666666667,
"2020-02-26 19:47:00",26.7,28.4933333333333,27.5071428571429,27.5058823529412,0,27.5,
"2020-02-26 19:48:00",26.6866666666667,28.5142857142857,27.5066666666667,27.4947368421053,0,27.425,
"2020-02-26 19:49:00",26.7,28.5,27.5071428571429,27.5,0,27.5333333333333,
"2020-02-26 19:50:00",26.6733333333333,28.5,27.5133333333333,27.4944444444444,0,27.6,
"2020-02-26 19:51:00",26.6071428571429,28.5285714285714,27.5357142857143,27.5176470588235,0,27.55,
"2020-02-26 19:52:00",26.6,28.5733333333333,27.5142857142857,27.5125,0,27.4,
"2020-02-26 19:53:00",26.5933333333333,28.5,27.52,27.5,0,27.7333333333333,
"2020-02-26 19:54:00",26.5428571428571,28.5066666666667,27.5,27.4611111111111,0,27.3,
"2020-02-26 19:55:00",26.5214285714286,28.5214285714286,27.5,27.4529411764706,0,27.425,
"2020-02-26 19:56:00",26.5214285714286,28.5357142857143,27.5,27.4166666666667,0,27.5,
"2020-02-26 19:57:00",26.5,28.54,27.4733333333333,27.4166666666667,0,27.575,
"2020-02-26 19:58:00",26.5266666666667,28.5571428571429,27.4142857142857,27.3333333333333,0,27.45,
"2020-02-26 19:59:00",26.6,28.5571428571429,27.4266666666667,27.3666666666667,0,27.5333333333333,
"2020-02-26 20:00:00",26.6,28.4933333333333,27.4153846153846,27.3529411764706,0,27.5,
"2020-02-26 20:01:00",26.6,28.4928571428571,27.3866666666667,27.3555555555555,0,27.4333333333333,
"2020-02-26 20:02:00",26.6,28.4866666666667,27.3846153846154,27.35,0,27.3,
"2020-02-26 20:03:00",26.5928571428571,28.4642857142857,27.35,27.3222222222222,0,27.3,
"2020-02-26 20:04:00",26.5285714285714,28.4142857142857,27.3066666666667,27.2833333333333,0,27.4,
"2020-02-26 20:05:00",26.55,28.3857142857143,27.3071428571429,27.2777777777778,0,27.3,
"2020-02-26 20:06:00",26.54,28.3428571428571,27.2928571428571,27.2529411764706,0,27.3666666666667,
"2020-02-26 20:07:00",26.4285714285714,28.2666666666667,27.2333333333333,27.2055555555556,0,27.425,
"2020-02-26 20:08:00",26.4,28.1785714285714,27.2,27.1722222222222,0,27,
"2020-02-26 20:09:00",26.4642857142857,28.0866666666667,27.2,27.1722222222222,0,27.725,
"2020-02-26 20:10:00",26.4928571428571,28.0642857142857,27.2,27.1777777777778,0,27.4,
"2020-02-26 20:11:00",26.5,28.05,27.1285714285714,27.1176470588235,0,27.2666666666667,
"2020-02-26 20:12:00",26.4071428571429,28.0333333333333,27.0866666666667,27.0789473684211,0,27.3,
"2020-02-26 20:13:00",26.4266666666667,28.0142857142857,27.0214285714286,27,0,27.5666666666667,
"2020-02-26 20:14:00",26.4071428571429,28,27.0266666666667,27.021052631579,0,27.5333333333333,
"2020-02-26 20:15:00",26.4142857142857,27.9928571428571,27.1,27.0882352941177,0,27.45,
"2020-02-26 20:16:00",26.4,28,27.1071428571429,27.0888888888889,0,27.275,
"2020-02-26 20:17:00",26.4,27.9333333333333,27.1733333333333,27.1388888888889,0,27.0333333333333,
"2020-02-26 20:18:00",26.3285714285714,27.9,27.1571428571429,27.1166666666667,0,27.15,
"2020-02-26 20:19:00",26.3133333333333,27.8642857142857,27.2071428571429,27.1705882352941,0,26.7,
"2020-02-26 20:20:00",26.3857142857143,27.8066666666667,27.2,27.1315789473684,0,27.025,
"2020-02-26 20:21:00",26.3928571428571,27.8,27.2142857142857,27.1470588235294,0,27,
"2020-02-26 20:22:00",26.32,27.7285714285714,27.1714285714286,27.0888888888889,0,26.9333333333333,
"2020-02-26 20:23:00",26.2428571428571,27.6866666666667,27.0266666666667,26.9777777777778,0,27.1,
"2020-02-26 20:24:00",26.2071428571429,27.6,26.9214285714286,26.8944444444444,0,27.3666666666667,
"2020-02-26 20:25:00",26.18,27.6066666666667,26.8071428571429,26.7882352941177,0,27.05,
"2020-02-26 20:26:00",26.1285714285714,27.6071428571429,26.7066666666667,26.6842105263158,0,27.3333333333333,
"2020-02-26 20:27:00",26.1333333333333,27.6,26.7,26.6823529411765,0,27.275,
"2020-02-26 20:28:00",26.1142857142857,27.5733333333333,26.6933333333333,26.6736842105263,0,27.0666666666667,
"2020-02-26 20:29:00",26.1357142857143,27.5357142857143,26.7,26.6823529411765,0,26.975,
"2020-02-26 20:30:00",26.1266666666667,27.5,26.6928571428571,26.6666666666667,0,27.35,
"2020-02-26 20:31:00",26.0928571428571,27.5214285714286,26.6066666666667,26.5944444444445,0,27,
"2020-02-26 20:32:00",26.1,27.5285714285714,26.6,26.5944444444445,0,26.775,
"2020-02-26 20:33:00",26.0071428571429,27.4933333333333,26.54,26.55,0,26.8333333333333,
"2020-02-26 20:34:00",25.9857142857143,27.5071428571429,26.5071428571429,26.5277777777778,0,26.425,
"2020-02-26 20:35:00",25.9666666666667,27.4,26.5142857142857,26.5294117647059,0,26.6333333333333,
"2020-02-26 20:36:00",25.9,27.4,26.5266666666667,26.5368421052632,0,26.5,
"2020-02-26 20:37:00",25.9071428571429,27.3785714285714,26.5923076923077,26.575,0,26.5,
"2020-02-26 20:38:00",25.9333333333333,27.3133333333333,26.5857142857143,26.5588235294118,0,25.7333333333333,
"2020-02-26 20:39:00",25.9,27.2928571428571,26.6066666666667,26.5842105263158,0,26.3,
"2020-02-26 20:40:00",25.9066666666667,27.25,26.6142857142857,26.5941176470588,0,25.9333333333333,
"2020-02-26 20:41:00",25.9,27.2071428571429,26.5866666666667,26.5684210526316,0,25.7,
"2020-02-26 20:42:00",25.8357142857143,27.2,26.5071428571429,26.5,0,26.0666666666667,
"2020-02-26 20:43:00",25.8133333333333,27.1857142857143,26.5,26.4764705882353,0,26.6666666666667,
"2020-02-26 20:44:00",25.8,27.1857142857143,26.5,26.4777777777778,0,26.3,
"2020-02-26 20:45:00",25.8,27.2066666666667,26.4714285714286,26.4333333333333,0,25.7666666666667,
"2020-02-26 20:46:00",25.8,27.2,26.46,26.4333333333333,0,25.725,
"2020-02-26 20:47:00",25.7785714285714,27.2714285714286,26.4285714285714,26.4,0,25.6666666666667,
"2020-02-26 20:48:00",25.7733333333333,27.3,26.4642857142857,26.4352941176471,0,25.65,
"2020-02-26 20:49:00",25.7928571428571,27.3214285714286,26.4133333333333,26.3894736842105,0,25.7,
"2020-02-26 20:50:00",25.8285714285714,27.3,26.4285714285714,26.4058823529412,0,25.65,
"2020-02-26 20:51:00",25.7933333333333,27.3066666666667,26.4866666666667,26.4578947368421,0,25.5,
"2020-02-26 20:52:00",25.75,27.2857142857143,26.4928571428571,26.4588235294118,0,25.6,
"2020-02-26 20:53:00",25.7071428571429,27.2466666666667,26.4928571428571,26.45,0,25.5333333333333,
"2020-02-26 20:54:00",25.7,27.2214285714286,26.4933333333333,26.4666666666667,0,25.675,
"2020-02-26 20:55:00",25.62,27.1357142857143,26.5,26.4555555555556,0,25.3,
"2020-02-26 20:56:00",25.5928571428571,27.0933333333333,26.5,26.4555555555556,0,25.525,
"2020-02-26 20:57:00",25.5866666666667,27.0785714285714,26.5,26.4470588235294,0,25.825,
"2020-02-26 20:58:00",25.5928571428571,27.02,26.5066666666667,26.4368421052632,0,25.7333333333333,
"2020-02-26 20:59:00",25.6,27.0785714285714,26.5071428571429,26.4470588235294,0,25.675,
"2020-02-26 21:00:00",25.6666666666667,27.0928571428571,26.4357142857143,26.3888888888889,0,25.7,
"2020-02-26 21:01:00",25.7,27.0933333333333,26.44,26.4277777777778,0,25.6,
"2020-02-26 21:02:00",25.62,27.0928571428571,26.4428571428571,26.4222222222222,0,25.7,
"2020-02-26 21:03:00",25.5285714285714,27.0571428571429,26.4,26.3777777777778,0,25.675,
"2020-02-26 21:04:00",25.5,27.0133333333333,26.3857142857143,26.3444444444444,0,25.6666666666667,
"2020-02-26 21:05:00",25.4866666666667,27.0285714285714,26.32,26.3,0,25.45,
"2020-02-26 21:06:00",25.4785714285714,26.9933333333333,26.2928571428571,26.2666666666667,0,25.5666666666667,
"2020-02-26 21:07:00",25.3928571428571,26.95,26.3,26.2823529411765,0,25.6,
"2020-02-26 21:08:00",25.3714285714286,26.9,26.2666666666667,26.2526315789474,0,25.6666666666667,
"2020-02-26 21:09:00",25.3071428571429,26.9066666666667,26.2714285714286,26.2588235294118,0,25.6,
"2020-02-26 21:10:00",25.3266666666667,26.8928571428571,26.2666666666667,26.2421052631579,0,25.5333333333333,
"2020-02-26 21:11:00",25.3857142857143,26.8933333333333,26.3,26.2647058823529,0,25.425,
"2020-02-26 21:12:00",25.3857142857143,26.8285714285714,26.2714285714286,26.2111111111111,0,25.4666666666667,
"2020-02-26 21:13:00",25.3571428571429,26.8214285714286,26.1933333333333,26.1722222222222,0,25.425,
"2020-02-26 21:14:00",25.3266666666667,26.8333333333333,26.1285714285714,26.1,0,25.525,
"2020-02-26 21:15:00",25.3,26.9071428571429,26.1,26.0888888888889,0,25.5666666666667,
"2020-02-26 21:16:00",25.3066666666667,26.9,26.1571428571429,26.1294117647059,0,25.7,
"2020-02-26 21:17:00",25.3785714285714,26.9,26.1571428571429,26.1222222222222,0,25.625,
"2020-02-26 21:18:00",25.3133333333333,26.9142857142857,26.18,26.1444444444444,0,25.7,
"2020-02-26 21:19:00",25.3214285714286,26.9,26.1714285714286,26.1277777777778,0,25.625,
"2020-02-26 21:20:00",25.2285714285714,26.9928571428571,26.14,26.0947368421053,0,25.4,
"2020-02-26 21:21:00",25.1066666666667,26.9714285714286,26.1071428571429,26.0705882352941,0,25.6333333333333,
"2020-02-26 21:22:00",25.1,26.9,26.12,26.0736842105263,0,25.25,
"2020-02-26 21:23:00",25.1466666666667,26.8857142857143,26.1142857142857,26.0823529411765,0,25.4,
"2020-02-26 21:24:00",25.2,26.9133333333333,26.1214285714286,26.0444444444445,0,25.5,
"2020-02-26 21:25:00",25.1714285714286,26.8642857142857,26.08,26.0277777777778,0,25.5333333333333,
"2020-02-26 21:26:00",25.1533333333333,26.8785714285714,26.0857142857143,26.0352941176471,0,25.7,
"2020-02-26 21:27:00",25.0714285714286,26.88,26.0928571428571,26.0277777777778,0,25.3,
"2020-02-26 21:28:00",25.0733333333333,26.8142857142857,26.1,26.0315789473684,0,25.6333333333333,
"2020-02-26 21:29:00",25.0642857142857,26.88,26.0928571428571,26.0470588235294,0,25.4666666666667,
"2020-02-26 21:30:00",25,26.9142857142857,26.0933333333333,26.0263157894737,0,25.8333333333333,
"2020-02-26 21:31:00",24.9866666666667,26.9214285714286,26.1071428571429,26.0411764705882,0,25.5666666666667,
"2020-02-26 21:32:00",24.9071428571429,26.9266666666667,26.12,26.0315789473684,0,25.6,
"2020-02-26 21:33:00",24.9733333333333,26.9142857142857,26.1571428571429,26.0588235294118,0,25.4333333333333,
"2020-02-26 21:34:00",25.0357142857143,26.9285714285714,26.1857142857143,26.0777777777778,0,25.6,
"2020-02-26 21:35:00",24.9857142857143,26.9071428571429,26.1857142857143,26.1,0,25.675,
"2020-02-26 21:36:00",24.9071428571429,26.9357142857143,26.1666666666667,26.0736842105263,0,25.35,
"2020-02-26 21:37:00",24.8866666666667,26.94,26.1071428571429,26.0529411764706,0,25.55,
"2020-02-26 21:38:00",24.8142857142857,26.9428571428571,26.1,26.0055555555556,0,25.5666666666667,
"2020-02-26 21:39:00",24.8,27,26.1066666666667,26.0444444444445,0,25.475,
"2020-02-26 21:40:00",24.8,26.94,26.1,26.0470588235294,0,25.7333333333333,
"2020-02-26 21:41:00",24.8,26.9,26.0866666666667,26.021052631579,0,25.85,
"2020-02-26 21:42:00",24.8533333333333,26.9,26.1,26.0277777777778,0,25.6,
"2020-02-26 21:43:00",24.9071428571429,26.9,26.1,26.0470588235294,0,25.6,
"2020-02-26 21:44:00",24.9,26.9,26.1266666666667,26.0888888888889,0,25.3333333333333,
"2020-02-26 21:45:00",24.9066666666667,26.9,26.1857142857143,26.1058823529412,0,25.5,
"2020-02-26 21:46:00",24.9,26.8928571428571,26.1866666666667,26.1052631578947,0,25.375,
"2020-02-26 21:47:00",24.9,26.7928571428571,26.2071428571429,26.1235294117647,0,25.3,
"2020-02-26 21:48:00",24.9,26.7846153846154,26.2,26.0611111111111,0,25.375,
"2020-02-26 21:49:00",24.9,26.8,26.2,26.0944444444444,0,25.5666666666667,
"2020-02-26 21:50:00",24.9,26.8,26.2,26.05,0,25.45,
"2020-02-26 21:51:00",24.8928571428571,26.8,26.2,26.0888888888889,0,25.5666666666667,
"2020-02-26 21:52:00",24.84,26.8,26.1928571428571,26.0823529411765,0,25.525,
"2020-02-26 21:53:00",24.8285714285714,26.8,26.1733333333333,26.0526315789474,0,25.6333333333333,
"2020-02-26 21:54:00",24.8,26.7928571428571,26.1428571428571,26.0277777777778,0,25.65,
"2020-02-26 21:55:00",24.8866666666667,26.7933333333333,26.1214285714286,26.0352941176471,0,25.2666666666667,
"2020-02-26 21:56:00",24.9,26.7692307692308,26.1,26.0117647058824,0,25.4,
"2020-02-26 21:57:00",24.95,26.72,26.1,26.0,0,25.3666666666667,
"2020-02-26 21:58:00",24.9928571428571,26.7142857142857,26.1,26.0117647058824,0,25.375,
"2020-02-26 21:59:00",25,26.7142857142857,26.1,26.0,0,25.525,
"2020-02-26 22:00:00",25.0071428571429,26.6714285714286,26.1,26.0176470588235,0,25.7333333333333,
"2020-02-26 22:01:00",25.0071428571429,26.6133333333333,26.1,26.0166666666667,0,25.3666666666667,
"2020-02-26 22:02:00",25,26.6,26.0928571428571,25.9944444444445,0,25.575,
"2020-02-26 22:03:00",25,26.6,26.0857142857143,25.9777777777778,0,25.6,
"2020-02-26 22:04:00",25,26.6,26.1066666666667,26.0222222222222,0,25.2333333333333,
"2020-02-26 22:05:00",25.0066666666667,26.52,26.0642857142857,25.9388888888889,0,25.6,
"2020-02-26 22:06:00",25.0071428571429,26.4928571428571,26.0266666666667,25.9333333333333,0,25.925,
"2020-02-26 22:07:00",25,26.44,26.0071428571429,25.8941176470588,0,25.5333333333333,
"2020-02-26 22:08:00",25.0285714285714,26.45,26.0066666666667,25.8263157894737,0,25.8666666666667,
"2020-02-26 22:09:00",24.9266666666667,26.4928571428572,26.0142857142857,25.8705882352941,0,25.7,
"2020-02-26 22:10:00",24.8714285714286,26.4866666666667,26,25.8222222222222,0,25.7333333333333,
"2020-02-26 22:11:00",24.8928571428571,26.5,25.9133333333333,25.8055555555555,0,25.4,
"2020-02-26 22:12:00",24.9,26.5066666666667,25.8571428571429,25.7055555555556,0,25.425,
"2020-02-26 22:13:00",24.9,26.5785714285714,25.8,25.7,0,25.3333333333333,
"2020-02-26 22:14:00",24.9133333333333,26.5933333333333,25.7928571428571,25.6888888888889,0,25.4,
"2020-02-26 22:15:00",24.8928571428571,26.5857142857143,25.7933333333333,25.7333333333333,0,25.45,
"2020-02-26 22:16:00",24.8933333333333,26.5928571428571,25.7857142857143,25.7277777777778,0,25,
"2020-02-26 22:17:00",24.9,26.5666666666667,25.7928571428571,25.7294117647059,0,25.45,
"2020-02-26 22:18:00",24.9071428571429,26.5,25.8066666666667,25.7368421052632,0,25.1333333333333,
"2020-02-26 22:19:00",24.84,26.5,25.8214285714286,25.7294117647059,0,25.4,
"2020-02-26 22:20:00",24.7071428571429,26.4928571428571,25.8866666666667,25.7666666666667,0,25.0666666666667,
"2020-02-26 22:21:00",24.6333333333333,26.5,25.8785714285714,25.7277777777778,0,25.05,
"2020-02-26 22:22:00",24.6142857142857,26.4642857142857,25.8933333333333,25.7777777777778,0,25.2,
"2020-02-26 22:23:00",24.6785714285714,26.4642857142857,25.8357142857143,25.7055555555556,0,25.1,
"2020-02-26 22:24:00",24.7571428571429,26.4733333333333,25.8,25.7235294117647,0,25.05,
