timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 16:52:00",11,14.1357142857143,20.1866666666667,19.7421052631579,9.82666666666667,11.525,
"2020-02-23 16:53:00",11.1714285714286,14.3785714285714,19.8142857142857,19.4764705882353,9.25,11.3,
"2020-02-23 16:54:00",10.7466666666667,14.3071428571429,19.6133333333333,19.4421052631579,9.9625,11.675,
"2020-02-23 16:55:00",11.2142857142857,14.3933333333333,20.8428571428571,20.3666666666667,10.52,11.9333333333333,
"2020-02-23 16:56:00",11.2714285714286,15.2214285714286,21.0428571428571,20.6764705882353,9.89375,11.95,
"2020-02-23 16:57:00",11.3785714285714,15.2733333333333,21.1666666666667,20.7105263157895,9.95,11.8,
"2020-02-23 16:58:00",11.2,15.2857142857143,21.95,21.5823529411765,9.55625,12.175,
"2020-02-23 16:59:00",11.3866666666667,16.2428571428571,21.2133333333333,21,10.2066666666667,12.2,
"2020-02-23 17:00:00",11.5928571428571,16.0066666666667,22.4428571428571,21.8777777777778,9.8,12.225,
"2020-02-23 17:01:00",12.2733333333333,16.2714285714286,22.8357142857143,22.4411764705882,10.0333333333333,12.5,
"2020-02-23 17:02:00",11.8285714285714,16.9866666666667,22.1733333333333,21.7947368421053,10.78125,12.95,
"2020-02-23 17:03:00",12.3928571428571,16.8,20.7285714285714,20.5352941176471,10.5125,12.35,
"2020-02-23 17:04:00",12.2933333333333,16.9928571428571,20.82,20.4631578947368,10.1933333333333,12.2666666666667,
"2020-02-23 17:05:00",12.2071428571429,16.2133333333333,20.6714285714286,20.4470588235294,9.98125,12.375,
"2020-02-23 17:06:00",11.88,16.1571428571429,21.1714285714286,20.7444444444444,10.1428571428571,12.5333333333333,
"2020-02-23 17:07:00",11.5285714285714,15.5266666666667,21.48,21.1111111111111,10.6133333333333,12.25,
"2020-02-23 17:08:00",11.5133333333333,15.8428571428571,21.8928571428571,21.4,10.6,12.7,
"2020-02-23 17:09:00",11.8357142857143,15.7071428571429,22.3533333333333,21.7473684210526,10.59375,12.1,
"2020-02-23 17:10:00",11.65,15.4466666666667,22.0928571428571,21.5823529411765,10.1733333333333,11.9,
"2020-02-23 17:11:00",11.56,14.0571428571429,23.7666666666667,22.6157894736842,10.28125,11.625,
"2020-02-23 17:12:00",11.1642857142857,14.5133333333333,23.3857142857143,22.5117647058824,9.80666666666667,11.5,
"2020-02-23 17:13:00",10.9466666666667,14.1785714285714,21.8571428571429,21.1166666666667,10.05625,11.5,
"2020-02-23 17:14:00",11.1571428571429,13.8928571428571,21.62,21.1333333333333,10.3533333333333,11.2,
"2020-02-23 17:15:00",10.9214285714286,14.1285714285714,20.4214285714286,19.8666666666667,9.85625,11.35,
"2020-02-23 17:16:00",11.0333333333333,14.3333333333333,20.8666666666667,20.3666666666667,9.925,11.2,
"2020-02-23 17:17:00",11.1928571428571,13.8357142857143,21.6428571428571,21.0823529411765,9.76875,11.3333333333333,
"2020-02-23 17:18:00",11.4466666666667,14.5071428571429,20.4642857142857,19.9444444444444,10.4066666666667,11.675,
"2020-02-23 17:19:00",11.1214285714286,14.9666666666667,19.8933333333333,19.5684210526316,18.49375,12.1333333333333,
"2020-02-23 17:20:00",11.2571428571429,16.2428571428571,20.9714285714286,20.5588235294118,16.55,12.625,
"2020-02-23 17:21:00",11.82,17.0714285714286,22.24,21.8421052631579,12.2733333333333,13.7,
"2020-02-23 17:22:00",12.1714285714286,17.5066666666667,23.4142857142857,23.0058823529412,12.175,13.35,
"2020-02-23 17:23:00",12.5,17.3714285714286,23.0466666666667,22.5736842105263,11.9266666666667,13.6,
"2020-02-23 17:24:00",12.8571428571429,17.7785714285714,23.3214285714286,22.8529411764706,12.16,13.8666666666667,
"2020-02-23 17:25:00",13.55,17.7866666666667,23.9285714285714,23.6117647058824,11.675,14.625,
"2020-02-23 17:26:00",13.8066666666667,17.9785714285714,23.9133333333333,23.5263157894737,11.525,14.1333333333333,
"2020-02-23 17:27:00",13.3642857142857,18.0066666666667,23.7571428571429,23.6882352941176,11.74,14.15,
"2020-02-23 17:28:00",13.6066666666667,18.0285714285714,24,23.7684210526316,12.29375,14.3333333333333,
"2020-02-23 17:29:00",13.9642857142857,17.9428571428571,23.8857142857143,23.5705882352941,12.24,14.4,
"2020-02-23 17:30:00",13.6,18.3666666666667,25.9285714285714,25.3294117647059,12.4533333333333,14.6666666666667,
"2020-02-23 17:31:00",13.0428571428571,18.0142857142857,26.08,25.1526315789474,12.15625,13.775,
"2020-02-23 17:32:00",12.95,17.3466666666667,25.3928571428571,24.7294117647059,12.15625,14.0666666666667,
"2020-02-23 17:33:00",13.1666666666667,16.8642857142857,23.8133333333333,23.3789473684211,12.2,13.825,
"2020-02-23 17:34:00",12.8571428571429,17.42,25.0428571428571,24.3764705882353,12.24375,13.9666666666667,
"2020-02-23 17:35:00",13.1866666666667,17.7428571428571,24.1866666666667,23.6631578947368,12.4,14.7666666666667,
"2020-02-23 17:36:00",13.2642857142857,18.7285714285714,25.5642857142857,24.9588235294118,12.6625,14.225,
"2020-02-23 17:37:00",13.4642857142857,18.0133333333333,27.8928571428571,26.9823529411765,13.14375,14.2666666666667,
"2020-02-23 17:38:00",13.9266666666667,17.8,26.0133333333333,25.4578947368421,12.5133333333333,14.1333333333333,
"2020-02-23 17:39:00",13.8714285714286,18.0266666666667,25.1785714285714,24.8882352941176,12.5625,14.9666666666667,
"2020-02-23 17:40:00",13.7066666666667,18.6642857142857,25.18,24.95,11.9875,15.15,
"2020-02-23 17:41:00",13.9071428571429,18.4533333333333,25.7285714285714,25.4055555555556,12.8733333333333,14.9666666666667,
"2020-02-23 17:42:00",13.7928571428571,19.1071428571429,25.7214285714286,25.5882352941176,12.88125,15.55,
"2020-02-23 17:43:00",14.18,19.2428571428571,27.4333333333333,26.7421052631579,13.25,16.3,
"2020-02-23 17:44:00",14.7285714285714,19.3533333333333,26.7928571428571,26.3823529411765,13.4066666666667,16.5,
"2020-02-23 17:45:00",14.8133333333333,19.8428571428571,25.8666666666667,25.5631578947368,12.9375,16,
"2020-02-23 17:46:00",15.2071428571429,19.6866666666667,26.6071428571429,26.2941176470588,12.98125,15.9333333333333,
"2020-02-23 17:47:00",14.4214285714286,19.6928571428571,26.1571428571429,25.9388888888889,13.78,15.8666666666667,
"2020-02-23 17:48:00",14.1266666666667,19.4071428571429,25.2933333333333,25.2111111111111,13.8375,15.65,
"2020-02-23 17:49:00",14.8285714285714,19.5333333333333,25.3357142857143,25.1352941176471,14.225,15.9666666666667,
"2020-02-23 17:50:00",14.9333333333333,19.7857142857143,25.7866666666667,25.5473684210526,14.4625,15.85,
"2020-02-23 17:51:00",15.0428571428571,19.94,27.3642857142857,27.0055555555556,14.5666666666667,16.475,
"2020-02-23 17:52:00",14.4066666666667,20.8071428571429,27.5866666666667,27.3888888888889,14.65625,16.1,
"2020-02-23 17:53:00",15.1714285714286,20.3142857142857,28.9,28.4294117647059,14.44,16.2,
"2020-02-23 17:54:00",15.1071428571429,20.8066666666667,28.1214285714286,27.6277777777778,14.26875,16.0333333333333,
"2020-02-23 17:55:00",15.3333333333333,20.7785714285714,28.6666666666667,28.1166666666667,13.925,16.175,
"2020-02-23 17:56:00",15.0214285714286,20.8642857142857,28.6428571428571,28.0611111111111,13.9625,16.1,
"2020-02-23 17:57:00",14.82,20.3866666666667,27.8533333333333,27.4444444444444,13.74,15.275,
"2020-02-23 17:58:00",14.8714285714286,20.1571428571429,27.5142857142857,26.9666666666667,13.4375,15.5666666666667,
"2020-02-23 17:59:00",14.85,20.3071428571429,27.3928571428571,26.8647058823529,12.79375,15.3,
"2020-02-23 18:00:00",14.52,19.6666666666667,27.7333333333333,27.2842105263158,12.8466666666667,15.25,
"2020-02-23 18:01:00",14.6928571428571,20.1785714285714,27.9,28.7058823529412,13.58125,15.5,
"2020-02-23 18:02:00",15,20.1533333333333,26.8,28.5105263157895,13.36875,15.7,
"2020-02-23 18:03:00",15.3571428571429,20.2857142857143,26.2785714285714,29.3529411764706,13.575,16.2666666666667,
"2020-02-23 18:04:00",16.46,20.78,26.0857142857143,28.7352941176471,14.9333333333333,17.875,
"2020-02-23 18:05:00",16.5857142857143,20.4357142857143,27.68,29.1368421052632,15.01875,17.8333333333333,
"2020-02-23 18:06:00",15.7285714285714,20.0428571428571,27.0071428571429,28.1470588235294,16.8875,17.025,
"2020-02-23 18:07:00",16.2533333333333,20.7666666666667,28.2666666666667,28.5789473684211,16.4375,16.5333333333333,
"2020-02-23 18:08:00",15.7785714285714,20.6642857142857,25.8571428571429,26.0176470588235,17.1933333333333,16.225,
"2020-02-23 18:09:00",15.72,20.5466666666667,26.7266666666667,27.4052631578947,18.65625,16.5666666666667,
"2020-02-23 18:10:00",16.3,21.0642857142857,26.4857142857143,27.6647058823529,16.79375,17.1,
"2020-02-23 18:11:00",16.5785714285714,21.5642857142857,27.7533333333333,29.7684210526316,15.16,21.35,
"2020-02-23 18:12:00",16.52,22.8266666666667,27.1142857142857,29.1117647058824,14.625,19.45,
"2020-02-23 18:13:00",17.7714285714286,23.0714285714286,28.2428571428571,29.3705882352941,14.08125,17.375,
"2020-02-23 18:14:00",16.8933333333333,21.88,28.2266666666667,28.8947368421053,15.4733333333333,16.9666666666667,
"2020-02-23 18:15:00",16.4357142857143,21.0285714285714,28.9642857142857,28.9882352941176,15.12,16.4666666666667,
"2020-02-23 18:16:00",15.96,20.16,29.0666666666667,28.6052631578947,15.60625,16.3666666666667,
"2020-02-23 18:17:00",15.6642857142857,21.1357142857143,30.6214285714286,29.6941176470588,15.36875,16.1,
"2020-02-23 18:18:00",15.3928571428571,21.3071428571429,31.9357142857143,30.4666666666667,16.43125,16.2333333333333,
"2020-02-23 18:19:00",15.9333333333333,20.5733333333333,30.46,29.5666666666667,15.86,15.95,
"2020-02-23 18:20:00",15.8428571428571,21.5071428571429,31.0571428571429,29.9888888888889,15.125,16.5,
"2020-02-23 18:21:00",16.2866666666667,21.4666666666667,30.3933333333333,29.7222222222222,15.71875,16.6,
"2020-02-23 18:22:00",16.3857142857143,22.0785714285714,29.7571428571429,28.9444444444444,15.475,17.1,
"2020-02-23 18:23:00",15.68,22.6571428571429,30.2133333333333,29.5666666666667,15.0933333333333,17.5,
"2020-02-23 18:24:00",15.9,22.0733333333333,28.5571428571429,28.2058823529412,15.41875,16.8,
"2020-02-23 18:25:00",16.3857142857143,22.0642857142857,29.4928571428571,29.1647058823529,15.28125,17.15,
"2020-02-23 18:26:00",16.4066666666667,22.04,31.58,31.1315789473684,15.4466666666667,17.1,
"2020-02-23 18:27:00",16.2785714285714,22.4857142857143,30.6285714285714,30.3882352941176,15.5625,17.1666666666667,
"2020-02-23 18:28:00",17.0466666666667,23.82,31.9,31.4,15.01875,17.6,
"2020-02-23 18:29:00",17.3428571428571,23.1285714285714,31.5733333333333,30.8052631578947,15.15625,17.4333333333333,
"2020-02-23 18:30:00",16.6642857142857,23.9928571428571,31.1142857142857,30.73125,14.9266666666667,17,
"2020-02-23 18:31:00",16.86,23.6866666666667,30.9214285714286,30.5058823529412,15.20625,17.6333333333333,
"2020-02-23 18:32:00",16.7071428571429,22.9428571428571,31.9733333333333,31.4588235294118,15.4625,17.8,
"2020-02-23 18:33:00",16.6533333333333,23.6333333333333,30.6,29.8111111111111,14.78,17.9,
"2020-02-23 18:34:00",17.3071428571429,22.4714285714286,32.46,31.6611111111111,16.14375,18.4,
"2020-02-23 18:35:00",16.9928571428571,23.2142857142857,32.1928571428571,31.4176470588235,15.98,18.1,
"2020-02-23 18:36:00",16.7133333333333,23.6,31.1466666666667,30.5888888888889,15.6875,17.2,
"2020-02-23 18:37:00",16.8285714285714,23.1357142857143,32.4928571428571,31.5647058823529,15.8,17.425,
"2020-02-23 18:38:00",16.1285714285714,22.44,32.2642857142857,31.1055555555556,15.48,16.9,
"2020-02-23 18:39:00",16.3,22.9214285714286,31.6866666666667,30.7777777777778,15.28125,17.5666666666667,
"2020-02-23 18:40:00",16.5071428571429,22.7928571428571,32.2214285714286,31.0055555555556,15.425,17.2333333333333,
"2020-02-23 18:41:00",17.02,22.4066666666667,30.2866666666667,29.8277777777778,15.70625,17.3333333333333,
"2020-02-23 18:42:00",16.8428571428571,22.0357142857143,30.4142857142857,29.7277777777778,15.3866666666667,17.4666666666667,
"2020-02-23 18:43:00",16.5466666666667,22.9285714285714,30.5857142857143,30.0705882352941,15.25625,17.1333333333333,
"2020-02-23 18:44:00",16.2928571428571,22.5,30.4466666666667,29.8888888888889,16.08125,17.4,
"2020-02-23 18:45:00",17.1571428571429,22.8857142857143,31.3785714285714,30.5722222222222,15.4266666666667,17.6666666666667,
"2020-02-23 18:46:00",16.5533333333333,22.9866666666667,32.4857142857143,31.8058823529412,15.9125,17.25,
"2020-02-23 18:47:00",16.2857142857143,22.2142857142857,32.8866666666667,32.0388888888889,16.6625,17.95,
"2020-02-23 18:48:00",16.68,22.25,32.9714285714286,31.7833333333333,15.5333333333333,17.7333333333333,
"2020-02-23 18:49:00",17.4357142857143,22.9533333333333,31.7666666666667,31.15,15.7733333333333,17.8,
"2020-02-23 18:50:00",17.3357142857143,22.9714285714286,32.0714285714286,31.3764705882353,15.84375,18.5,
"2020-02-23 18:51:00",16.9266666666667,23.82,32.45,31.7,15.78125,18.3333333333333,
"2020-02-23 18:52:00",17.2142857142857,24.8571428571429,31.0733333333333,30.4315789473684,16.3933333333333,17.6,
"2020-02-23 18:53:00",16.9733333333333,25.0214285714286,30.75,30.3176470588235,16.15625,18.2333333333333,
"2020-02-23 18:54:00",17.5142857142857,24.54,30.82,30.3055555555556,15.86,18.425,
"2020-02-23 18:55:00",16.85,24.6,31.75,31.0944444444444,16.85625,18.6,
"2020-02-23 18:56:00",17.4133333333333,24.4733333333333,31.0866666666667,30.8055555555556,16.6,19.35,
"2020-02-23 18:57:00",18.3214285714286,24.9214285714286,31.4214285714286,31.1941176470588,17.0875,19.4,
"2020-02-23 18:58:00",18.18,25.62,33.1571428571429,32.5333333333333,17.8533333333333,19.1,
"2020-02-23 18:59:00",18.8142857142857,26.1071428571429,33.5733333333333,33.2722222222222,17.74375,20.1,
"2020-02-23 19:00:00",18.6133333333333,26.0071428571429,34.2428571428571,33.4944444444444,17.28125,20.1,
"2020-02-23 19:01:00",19.2357142857143,26.78,35.58,34.8333333333333,17.5375,20.475,
"2020-02-23 19:02:00",19.2571428571429,27.0714285714286,35.3642857142857,34.6222222222222,17.4866666666667,20.2,
"2020-02-23 19:03:00",19.5066666666667,26.42,36.1285714285714,35.8666666666667,18.08125,20.5,
"2020-02-23 19:04:00",20.3928571428571,26.5285714285714,36.32,35.8117647058824,17.7666666666667,20.1666666666667,
"2020-02-23 19:05:00",19.9333333333333,27.2285714285714,33.9785714285714,33.5117647058823,18.225,20.275,
"2020-02-23 19:06:00",19.4142857142857,26.5,34.24,33.9388888888889,18.0625,19.9,
"2020-02-23 19:07:00",21.2642857142857,25.7071428571429,33.8142857142857,33.5352941176471,18.5066666666667,20.2333333333333,
"2020-02-23 19:08:00",20.2666666666667,25.0933333333333,33.8785714285714,33.7733333333333,17.525,19.5,
"2020-02-23 19:09:00",19.1642857142857,24.8857142857143,34.0666666666667,33.4833333333333,17.7,19.4,
"2020-02-23 19:10:00",18.46,25.0785714285714,34.65,33.8882352941177,17.6466666666667,18.5,
"2020-02-23 19:11:00",17.8642857142857,24.3533333333333,34.36,33.6444444444444,17.7125,19.0333333333333,
"2020-02-23 19:12:00",18.2866666666667,24.2285714285714,33.9142857142857,32.9444444444444,17.73125,18.2666666666667,
"2020-02-23 19:13:00",17.6928571428571,24.9066666666667,34.8357142857143,33.8529411764706,17.4866666666667,18.8,
"2020-02-23 19:14:00",18.2714285714286,24.95,33.4571428571429,32.7588235294118,16.91875,18.8333333333333,
"2020-02-23 19:15:00",17.48,25.3857142857143,34.9133333333333,33.7,16.28125,18.7333333333333,
"2020-02-23 19:16:00",17.8142857142857,25.4466666666667,37.9214285714286,36.4529411764706,17.18,18.95,
"2020-02-23 19:17:00",17.84,24.9428571428571,37.6666666666667,36.1684210526316,17.21875,19.425,
"2020-02-23 19:18:00",18.0642857142857,25.66,36.4142857142857,35.3588235294118,16.6933333333333,18.8333333333333,
"2020-02-23 19:19:00",18.2466666666667,26.3214285714286,36.6066666666667,35.2526315789474,16.8,19.45,
"2020-02-23 19:20:00",18.3214285714286,26.68,36.8857142857143,35.4823529411765,16.98125,18.9,
"2020-02-23 19:21:00",18.2071428571429,26.7642857142857,36.2428571428571,34.6444444444444,17.55625,19.0333333333333,
"2020-02-23 19:22:00",18.3066666666667,25.3285714285714,35.8,34.5578947368421,16.64,19.05,
"2020-02-23 19:23:00",18.1928571428571,25.66,37.6428571428571,36.3176470588235,17.73125,19.6,
"2020-02-23 19:24:00",17.7785714285714,25.6071428571429,37.1466666666667,36.0333333333333,17.5466666666667,19.8333333333333,
"2020-02-23 19:25:00",18.3,25.3933333333333,36.75,35.3333333333333,18.1133333333333,,
"2020-02-23 19:26:00",18.2714285714286,25.5357142857143,37.2428571428571,36.0705882352941,17.95625,19.6,
"2020-02-23 19:27:00",18.9933333333333,26.0,36.3266666666667,35.2578947368421,17.22,19.6666666666667,
"2020-02-23 19:28:00",19.1214285714286,26.4214285714286,38.1571428571429,36.9529411764706,17.11875,20.1,
"2020-02-23 19:29:00",19.2071428571429,25.4,37.0066666666667,35.7894736842105,16.61875,20.2,
"2020-02-23 19:30:00",19.04,26.3266666666667,37.3214285714286,36.2176470588235,15.9466666666667,20.1666666666667,
"2020-02-23 19:31:00",18.8857142857143,26.7285714285714,37.2066666666667,35.9052631578947,17.0625,20.45,
"2020-02-23 19:32:00",19.06,26.8666666666667,36.9214285714286,35.8529411764706,17.06875,20,
"2020-02-23 19:33:00",19.1714285714286,26.7428571428571,38.3428571428571,36.7888888888889,16.92,20,
"2020-02-23 19:34:00",18.9571428571429,27.7071428571429,37.2066666666667,36.25,18.31875,20.6333333333333,
"2020-02-23 19:35:00",18.94,27.4066666666667,39.0142857142857,37.45,17.63125,20.45,
"2020-02-23 19:36:00",19.3571428571429,27.2285714285714,37.7357142857143,36.8,17.7,20.3,
"2020-02-23 19:37:00",19.4214285714286,27.1928571428571,37.5133333333333,36.5277777777778,17.775,20.95,
"2020-02-23 19:38:00",19.3266666666667,27.46,36.6285714285714,35.5333333333333,17.925,21.1,
"2020-02-23 19:39:00",19.5714285714286,27.8785714285714,36.5466666666667,35.7111111111111,17.0866666666667,20.9,
"2020-02-23 19:40:00",18.8733333333333,27.6466666666667,36.8857142857143,35.7777777777778,17.0125,20.7,
"2020-02-23 19:41:00",18.5571428571429,27.7785714285714,37.3466666666667,36.3833333333333,17.92,20.0666666666667,
"2020-02-23 19:42:00",19.0933333333333,28.0533333333333,36.6214285714286,35.5833333333333,17.8125,21,
"2020-02-23 19:43:00",19.4142857142857,28.2714285714286,36.5714285714286,35.7176470588235,18.0214285714286,20.75,
"2020-02-23 19:44:00",19.4571428571429,28.2071428571429,37.8333333333333,36.5526315789474,18.8375,20.2333333333333,
"2020-02-23 19:45:00",19.7066666666667,28.24,37.1857142857143,36.1764705882353,19.1375,20.6,
"2020-02-23 19:46:00",19.9571428571429,29.4571428571429,36.8466666666667,35.9157894736842,18.9533333333333,21.0666666666667,
"2020-02-23 19:47:00",19.9857142857143,29.3,37.9714285714286,37.2529411764706,18.4125,21.8,
"2020-02-23 19:48:00",19.9933333333333,29.8,38.24,37.4263157894737,19.04375,22.4666666666667,
"2020-02-23 19:49:00",20.7357142857143,29.9642857142857,36.4357142857143,35.9705882352941,19.53125,23.175,
"2020-02-23 19:50:00",20.54,30.3066666666667,37.6071428571429,37.1,20.0466666666667,23.1,
"2020-02-23 19:51:00",21.0571428571429,31.1928571428571,38.6,38.0,20.0125,23.5333333333333,
"2020-02-23 19:52:00",22.0142857142857,32.1533333333333,39.2,38.6,19.23125,23.825,
"2020-02-23 19:53:00",22.24,32.2928571428571,40.5071428571429,39.8235294117647,20.26,24.1333333333333,
"2020-02-23 19:54:00",22.9071428571429,32.5142857142857,38.0733333333333,38.0631578947368,20.74375,24.4333333333333,
"2020-02-23 19:55:00",23.3133333333333,32.2285714285714,40.7285714285714,40.1705882352941,20.975,24.075,
"2020-02-23 19:56:00",22.7571428571429,32.4666666666667,40.6428571428571,40.1555555555555,21.24,24.55,
"2020-02-23 19:57:00",23.6071428571429,32.7285714285714,39.5666666666667,39.35,22.0375,24.7666666666667,
"2020-02-23 19:58:00",23.6533333333333,32.8428571428571,38.3928571428571,38.3055555555556,22.525,24.5333333333333,
"2020-02-23 19:59:00",24.0714285714286,32.1933333333333,38.16,38.2333333333333,22.48125,24.275,
"2020-02-23 20:00:00",24.32,31.5357142857143,38.2928571428571,38.4,22.3,24.1666666666667,
"2020-02-23 20:01:00",24.0785714285714,30.9533333333333,37.9857142857143,38.0176470588235,23.59375,24.875,
"2020-02-23 20:02:00",23.4266666666667,32.0214285714286,37.3266666666667,37.6263157894737,23.6,24.3,
"2020-02-23 20:03:00",23.8571428571429,31.1266666666667,37.0214285714286,37.3235294117647,23.48,24.725,
"2020-02-23 20:04:00",23.7428571428571,32.1714285714286,36.1214285714286,36.8277777777778,23.91875,24.25,
"2020-02-23 20:05:00",23.6533333333333,35.9928571428571,36.1866666666667,36.45,23.8375,24.7666666666667,
"2020-02-23 20:06:00",24.2071428571429,33.4466666666667,37.55,37.9777777777778,23.81875,24.35,
"2020-02-23 20:07:00",24.25,32.3785714285714,36.9933333333333,37.3555555555556,23.7466666666667,25.3,
"2020-02-23 20:08:00",24.0666666666667,33.0928571428571,38.0571428571429,38.2055555555556,22.29375,25,
"2020-02-23 20:09:00",24.4,33.3066666666667,37.1285714285714,37.4470588235294,23.6133333333333,24.8666666666667,
"2020-02-23 20:10:00",23.9857142857143,33.1071428571429,39.98,39.9473684210526,24.5125,25.25,
"2020-02-23 20:11:00",24.8266666666667,33.4,39.9785714285714,40.0294117647059,24.36,25.1333333333333,
"2020-02-23 20:12:00",24.8928571428571,34.65,38.16,38.5388888888889,23.75625,25.4666666666667,27.7333333333333
"2020-02-23 20:13:00",25.26,32.9466666666667,39.3285714285714,39.5888888888889,25.08,26.025,29.7
"2020-02-23 20:14:00",25.0142857142857,34.2857142857143,38.7133333333333,38.8166666666667,24.6,26.1333333333333,34.95
"2020-02-23 20:15:00",25.85,34.3642857142857,40.0285714285714,39.9352941176471,23.85,26.025,33.85
"2020-02-23 20:16:00",24.86,34.24,39.8714285714286,40.1111111111111,24.1125,26.3,34.6
"2020-02-23 20:17:00",25.0285714285714,34.8071428571429,39.1266666666667,39.3444444444444,24.7266666666667,25.975,33.025
"2020-02-23 20:18:00",24.8066666666667,34.98,40.2,40.5555555555556,24.36875,26.7333333333333,28.5666666666667
"2020-02-23 20:19:00",24.8142857142857,34.2642857142857,40.9266666666667,41.0666666666667,25.1,26.3,29.8
"2020-02-23 20:20:00",25.72,34.9857142857143,41.1285714285714,41.2555555555556,24.2875,27,29.975
"2020-02-23 20:21:00",26.1285714285714,34.78,40.4571428571429,40.6666666666667,25.425,26.575,31.2666666666667
"2020-02-23 20:22:00",26.3785714285714,35.4857142857143,42.1533333333333,42.0666666666667,25.5,26.8333333333333,32.075
"2020-02-23 20:23:00",26.1933333333333,35.66,41.25,41.3,25.1466666666667,27.3666666666667,32
"2020-02-23 20:24:00",26.4857142857143,36.1214285714286,41.98,41.9052631578947,23.48125,27.6666666666667,33.275
"2020-02-23 20:25:00",25.38,34.84,40.9785714285714,40.9294117647059,24.09375,27.425,33.1333333333333
"2020-02-23 20:26:00",24.5571428571429,35.5857142857143,41.64,40.6526315789474,22.4333333333333,24.9333333333333,30.875
"2020-02-23 20:27:00",23.9857142857143,32.4928571428571,43.2357142857143,42.1411764705882,23.15,23.6,29.05
"2020-02-23 20:28:00",23.88,32.22,43.7214285714286,42.4722222222222,22.86,23.8,31
"2020-02-23 20:29:00",23.4142857142857,32.8071428571429,42.72,41.7611111111111,22.0375,24.6333333333333,30.2
"2020-02-23 20:30:00",23.3333333333333,33.28,42.5285714285714,41.2777777777778,21.60625,23.8333333333333,30.175
"2020-02-23 20:31:00",23.6714285714286,31.05,41.0466666666667,40.3,21.0666666666667,22.925,28.7
"2020-02-23 20:32:00",23.02,31.2142857142857,40.5428571428571,39.5722222222222,21.05625,22.5666666666667,27.3
"2020-02-23 20:33:00",22.5,31.9,40.8428571428571,39.8888888888889,20.39375,22.975,29.325
"2020-02-23 20:34:00",22.2785714285714,32.15,40.34,39.5277777777778,20.3,23.1333333333333,29.275
"2020-02-23 20:35:00",22.3266666666667,31.5133333333333,38.8769230769231,37.9764705882353,20.2266666666667,22.7,30.5
"2020-02-23 20:36:00",21.6071428571429,30.7928571428571,38.4933333333333,37.9444444444444,19.675,22.425,28.1
"2020-02-23 20:37:00",21.02,29.3,37.9071428571429,37.0555555555556,19.1266666666667,21.9333333333333,27.6666666666667
"2020-02-23 20:38:00",20.5571428571429,27.7071428571429,36.6428571428571,36.0823529411765,18.11875,21.5666666666667,
"2020-02-23 20:39:00",20.1214285714286,28.0785714285714,36.1866666666667,35.3789473684211,18.35,21.45,
"2020-02-23 20:40:00",20,28.12,35.4928571428571,34.8764705882353,17.7333333333333,20.925,
"2020-02-23 20:41:00",19.0428571428571,28.55,33.98,33.7444444444444,18.25,20.9,
"2020-02-23 20:42:00",19.1066666666667,27.6333333333333,35.0214285714286,34.5944444444444,18.2,20.85,
"2020-02-23 20:43:00",19.1785714285714,28.1285714285714,34.7357142857143,34.3294117647059,18.66875,20.8666666666667,
"2020-02-23 20:44:00",19.5066666666667,28.4785714285714,35.0666666666667,34.4684210526316,18.6625,20.5,
"2020-02-23 20:45:00",19.5214285714286,27.8533333333333,35.75,35.2058823529412,18.64,20.9,
"2020-02-23 20:46:00",19.5714285714286,27.2857142857143,34.6333333333333,34.1578947368421,18.25625,20.85,
"2020-02-23 20:47:00",19.7066666666667,27.3571428571429,34.8,34.4823529411765,18.3866666666667,20.1333333333333,
"2020-02-23 20:48:00",19.5785714285714,27.2666666666667,33.4714285714286,33.5055555555556,18.86875,20.875,
"2020-02-23 20:49:00",19.5866666666667,27.5214285714286,33.48,33.4,19.4266666666667,21.0666666666667,
"2020-02-23 20:50:00",19.5285714285714,27.7933333333333,34.8285714285714,34.6722222222222,19.3533333333333,21.15,
"2020-02-23 20:51:00",19.5642857142857,28.1428571428571,33.8866666666667,33.9388888888889,19.08125,21.3666666666667,
"2020-02-23 20:52:00",20.9266666666667,28.7285714285714,33.3,33.3176470588235,18.84375,21.25,
"2020-02-23 20:53:00",19.7285714285714,29.04,33.3466666666667,33.4894736842105,19.98,21.4333333333333,
"2020-02-23 20:54:00",20.0266666666667,28.8428571428571,34.5285714285714,34.4941176470588,19.29375,20.875,
"2020-02-23 20:55:00",20.3071428571429,28.6,35.9571428571429,35.7055555555556,18.5625,21.4,
"2020-02-23 20:56:00",20.6571428571429,28.3214285714286,34.28,34.3894736842105,19.06,21.5,
"2020-02-23 20:57:00",20.64,27.5066666666667,34.1,34.2235294117647,20.10625,22,
"2020-02-23 20:58:00",19.9714285714286,28.5357142857143,33.2133333333333,33.4473684210526,19.7733333333333,21.9333333333333,
"2020-02-23 20:59:00",20.1066666666667,29.3357142857143,33.3,33.5411764705882,19.2625,22.3666666666667,
"2020-02-23 21:00:00",20.9357142857143,28.5866666666667,34.6066666666667,34.5842105263158,19.26875,21.6,
"2020-02-23 21:01:00",20.5928571428571,28.6642857142857,34.2285714285714,34.4647058823529,18.9133333333333,21.4333333333333,
"2020-02-23 21:02:00",20.7133333333333,28.6466666666667,33.9785714285714,34.0888888888889,20.04375,22.075,
"2020-02-23 21:03:00",20.5071428571429,28.2142857142857,34.52,34.4388888888889,20.15,23.9,
