timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 20:28:00",27.2785714285714,37.8357142857143,40.2666666666667,40.9722222222222,25.3125,28.1,
"2020-02-22 20:29:00",26.6933333333333,37.5928571428571,40.5785714285714,41.1666666666667,24.8125,28.275,
"2020-02-22 20:30:00",26.8928571428571,37.2933333333333,40.16,40.6444444444444,25.48125,28.2666666666667,
"2020-02-22 20:31:00",26.1571428571429,37.9142857142857,41.5071428571429,41.5611111111111,24.89375,28.175,
"2020-02-22 20:32:00",25.7466666666667,38.1214285714286,40.26,40.5611111111111,25.5133333333333,28.0666666666667,
"2020-02-22 20:33:00",25.8357142857143,38,39.3428571428571,40.0944444444444,25.84375,28.375,
"2020-02-22 20:34:00",26.5666666666667,37.4066666666667,40.6571428571429,41.1176470588235,25.25,28.625,
"2020-02-22 20:35:00",26.2928571428571,37.0714285714286,41.8266666666667,42.178947368421,24.9625,28.6333333333333,
"2020-02-22 20:36:00",26.3571428571429,37.2285714285714,39.8071428571429,40.4882352941176,26.0375,28.5666666666667,
"2020-02-22 20:37:00",26.1666666666667,36.6533333333333,41.1571428571429,41.6333333333333,25.9933333333333,28.325,
"2020-02-22 20:38:00",26.7,37.1571428571429,39.74,40.4166666666667,25.50625,28.65,
"2020-02-22 20:39:00",26.6133333333333,37.8571428571429,42.3928571428571,42.2,24.6625,27.7,
"2020-02-22 20:40:00",26.8857142857143,37.0857142857143,40.4,40.6111111111111,25.3125,27.975,
"2020-02-22 20:41:00",26.2785714285714,37.16,40.6142857142857,40.9055555555556,23.7625,27.4,
"2020-02-22 20:42:00",25.7866666666667,36.9785714285714,39.5285714285714,39.9470588235294,23.30625,27.6,
"2020-02-22 20:43:00",26.0928571428571,38.0071428571429,40.3785714285714,40.8277777777778,24.1533333333333,27.075,
"2020-02-22 20:44:00",25.4266666666667,38.0714285714286,38.5214285714286,39.1764705882353,23.75625,27.5333333333333,
"2020-02-22 20:45:00",25.6928571428571,37.7571428571429,38.5571428571429,39.3833333333333,23.55,27.6,
"2020-02-22 20:46:00",25.2933333333333,37.3785714285714,39.2533333333333,39.5444444444444,24.13125,27.2333333333333,
"2020-02-22 20:47:00",24.9571428571429,35.4071428571429,40.0642857142857,40.3222222222222,24.46875,27.5666666666667,
"2020-02-22 20:48:00",26.0285714285714,36.7285714285714,38.12,38.5611111111111,23.1375,27.525,
"2020-02-22 20:49:00",24.96,36.4142857142857,39.5571428571429,39.7611111111111,24.3625,27.4,
"2020-02-22 20:50:00",25.0357142857143,35.4928571428571,39.0428571428572,39.4588235294118,24.1625,27.8666666666667,
"2020-02-22 20:51:00",25.3133333333333,36.4142857142857,39.3066666666667,39.6421052631579,24.55,26.8,
"2020-02-22 20:52:00",25.2071428571429,36.7153846153846,40.3,40.2882352941177,24.6533333333333,27,
"2020-02-22 20:53:00",25.2928571428571,36.32,39.9666666666667,40.2684210526316,24.69375,26.825,
"2020-02-22 20:54:00",25.22,36.8428571428571,40.6928571428571,40.7823529411765,23.26875,27.5666666666667,
"2020-02-22 20:55:00",25.1714285714286,35.9285714285714,38.7928571428571,39.3277777777778,24.26875,27.425,
"2020-02-22 20:56:00",24.74,34.8466666666667,38.2066666666667,38.7222222222222,24.175,27.1333333333333,
"2020-02-22 20:57:00",25.1571428571429,33.75,38.6357142857143,39.1944444444444,23.41875,26.25,
"2020-02-22 20:58:00",24.7571428571429,34.7357142857143,36.6428571428571,37.4588235294118,22.7,25.725,
"2020-02-22 20:59:00",24.56,35.4357142857143,37.7333333333333,38.3105263157895,22.6,26.2,
"2020-02-22 21:00:00",24.0214285714286,35.1333333333333,37.65,37.9235294117647,23.25625,27.025,
"2020-02-22 21:01:00",24.3928571428571,35.45,40.14,39.8315789473684,23.2266666666667,25.9666666666667,
"2020-02-22 21:02:00",24.6533333333333,34.7142857142857,39.8785714285714,39.7352941176471,22.53125,24.375,
"2020-02-22 21:03:00",23.8285714285714,32.4,38.8071428571429,38.6,23.01875,24.2666666666667,
"2020-02-22 21:04:00",24.3333333333333,32.1733333333333,39.2066666666667,39.1222222222222,21.50625,24.75,
"2020-02-22 21:05:00",24.4857142857143,32.4857142857143,37.75,37.8944444444444,22.15625,24.775,
"2020-02-22 21:06:00",24.1857142857143,32.8428571428571,38.08,38.3555555555556,21.86875,25.3333333333333,
"2020-02-22 21:07:00",23.2666666666667,32.3642857142857,38.8428571428571,38.9833333333333,22.94,24.9,
"2020-02-22 21:08:00",23.3642857142857,32.5,37.9133333333333,38.1611111111111,22.175,24.5,
"2020-02-22 21:09:00",23.75,33.0733333333333,38.1714285714286,38.5888888888889,22.29375,25.425,
"2020-02-22 21:10:00",23.7866666666667,34.0,40.4928571428571,40.6941176470588,21.88125,,
"2020-02-22 21:11:00",23.1285714285714,33.9928571428571,39.94,40.2944444444444,21.275,26.2333333333333,
"2020-02-22 21:12:00",22.8466666666667,33.3214285714286,37.9357142857143,39.5611111111111,21.4066666666667,26.4,
"2020-02-22 21:13:00",24.2642857142857,33.7714285714286,37.0066666666667,38.7166666666667,21.94375,26.1333333333333,
"2020-02-22 21:14:00",23.4928571428571,33.9066666666667,36.4,39.8111111111111,22.45,26.2,
"2020-02-22 21:15:00",22.5333333333333,32.95,35.0857142857143,37.3294117647059,21.95,,
"2020-02-22 21:16:00",22.8142857142857,33.4928571428571,36.3333333333333,39.4368421052631,21.14375,28.2333333333333,
"2020-02-22 21:17:00",22.44,32.94,36.1,38.9294117647059,21.3375,29.1666666666667,
"2020-02-22 21:18:00",22.35,33.3071428571429,35.54,38.9842105263158,20.95625,28.2666666666667,
"2020-02-22 21:19:00",22.6357142857143,33.3857142857143,35.3642857142857,37.6705882352941,21.1266666666667,25.65,
"2020-02-22 21:20:00",22.9,34.46,35.4214285714286,37.7777777777778,22.16875,29,
"2020-02-22 21:21:00",22.2,36.2785714285714,35.9333333333333,37.0941176470588,21.05,,
"2020-02-22 21:22:00",22.26,34.8642857142857,34.8571428571429,37.5888888888889,21.4,31.95,
"2020-02-22 21:23:00",23.3,33.4642857142857,35.68,38.6166666666667,20.6625,31.5,
"2020-02-22 21:24:00",22.24,33.4071428571429,36.65,41.6888888888889,21.6625,33.25,
"2020-02-22 21:25:00",22.6285714285714,32.4866666666667,36.4857142857143,41.2176470588235,20.5066666666667,33.8,
"2020-02-22 21:26:00",22.9785714285714,31.7642857142857,37.0933333333333,41.5210526315789,21.725,32.75,
"2020-02-22 21:27:00",23.3533333333333,32.5857142857143,36.0571428571429,40.6529411764706,21.61875,32.2,
"2020-02-22 21:28:00",23.5,33.2071428571429,37.2933333333333,40.8105263157895,21.11875,29.95,
"2020-02-22 21:29:00",22.3,32.5,37.35,39.5294117647059,21.15625,27.4,
"2020-02-22 21:30:00",24.1357142857143,32.9,36.3333333333333,39.2263157894737,21.89375,25.9,
"2020-02-22 21:31:00",24.8642857142857,33.1666666666667,36.6857142857143,38.0470588235294,22.05,25.95,
"2020-02-22 21:32:00",24.46,34.7714285714286,36.6714285714286,37.4823529411765,21.98125,27.6333333333333,
"2020-02-22 21:33:00",23.9785714285714,34.2214285714286,36.6733333333333,37.4578947368421,22.8125,27.7,
"2020-02-22 21:34:00",24.9533333333333,33.6,37.15,38.0764705882353,23.0375,29.1666666666667,
"2020-02-22 21:35:00",24.2,34,37.1333333333333,38.8789473684211,22.75,30.2,
"2020-02-22 21:36:00",24.7266666666667,34.0866666666667,35.5,37.5764705882353,23.1,28.35,
"2020-02-22 21:37:00",23.9642857142857,34.1642857142857,35.7357142857143,37.8166666666667,23.1466666666667,29.9,
"2020-02-22 21:38:00",23.8714285714286,33.85,35.48,37.1777777777778,21.71875,29.7666666666667,
"2020-02-22 21:39:00",23.7,34.3928571428571,33.9,35.9294117647059,22.58125,26.95,
"2020-02-22 21:40:00",23.4142857142857,33.66,35.6428571428571,36.9777777777778,22.875,26.3333333333333,
"2020-02-22 21:41:00",23.3733333333333,33.8857142857143,34.9,35.6555555555556,22.58125,25.075,
"2020-02-22 21:42:00",23.35,33.3428571428571,34.9428571428571,36.0888888888889,21.33125,24.9666666666667,
"2020-02-22 21:43:00",22.3866666666667,33.6133333333333,36.66,37.2444444444444,21.6,24.95,
"2020-02-22 21:44:00",23.4928571428571,32.6928571428571,34.8571428571429,35.6888888888889,21.4,25.1666666666667,
"2020-02-22 21:45:00",22.8428571428571,32.7466666666667,34.2285714285714,34.9176470588235,20.8375,24.2333333333333,
"2020-02-22 21:46:00",21.9933333333333,32.2571428571429,34.8866666666667,35.4777777777778,21.15625,24.45,
"2020-02-22 21:47:00",21.9,32.4,36.2428571428571,36.6705882352941,21.2,25,
"2020-02-22 21:48:00",22.3,32.7733333333333,36.72,36.8764705882353,21.35,25,
"2020-02-22 21:49:00",22.5733333333333,32.3538461538462,35.5571428571429,36.1333333333333,21.2125,,
"2020-02-22 21:50:00",22.65,32.2071428571428,36.6642857142857,36.6882352941176,21.5125,24.5333333333333,
"2020-02-22 21:51:00",22.3533333333333,32.4071428571429,35.12,35.5894736842105,21.74,24.65,
"2020-02-22 21:52:00",21.9214285714286,31.9785714285714,34.8571428571429,35.0941176470588,22.1,24.6333333333333,
"2020-02-22 21:53:00",22.0071428571429,31.3,35.4533333333333,35.6631578947368,21.25,24.0333333333333,
"2020-02-22 21:54:00",22.1933333333333,31.1357142857143,37.5785714285714,37.4294117647059,21.275,23.4333333333333,
"2020-02-22 21:55:00",21.5714285714286,30.5785714285714,36.7,36.6,21.33125,23.35,
"2020-02-22 21:56:00",21.9533333333333,30.4466666666667,35.25,35.4470588235294,21.2125,22.7,
"2020-02-22 21:57:00",22.3142857142857,31.0571428571429,35.2071428571429,35.4111111111111,21.33125,23.35,
"2020-02-22 21:58:00",21.6428571428571,32.2142857142857,36.6733333333333,36.6166666666667,21.78,23.45,
"2020-02-22 21:59:00",21.9133333333333,31.2214285714286,38.9142857142857,38.2388888888889,21.59375,23.35,
"2020-02-22 22:00:00",21.9428571428571,30.86,39.98,39.3111111111111,21.8333333333333,23.9,
"2020-02-22 22:01:00",22.1333333333333,31.4285714285714,42.8214285714286,41.6647058823529,20.0875,23.9,
"2020-02-22 22:02:00",21.8428571428571,30.9866666666667,43.9428571428571,42.2166666666667,21.21875,24.0666666666667,
"2020-02-22 22:03:00",21.6857142857143,31.7785714285714,41.9466666666667,40.8,21.14,24.05,
"2020-02-22 22:04:00",21.5533333333333,31.3785714285714,40.3071428571429,39.6470588235294,21.64375,23.6,
"2020-02-22 22:05:00",21.6928571428571,31.4857142857143,40.6133333333333,39.8888888888889,20.575,23.525,
"2020-02-22 22:06:00",22.4066666666667,32.0357142857143,41.85,40.6277777777778,20.85625,23.2,
"2020-02-22 22:07:00",21.6857142857143,32.5857142857143,39.5714285714286,39.0823529411765,20.8125,23.8666666666667,
"2020-02-22 22:08:00",21.8142857142857,31.9571428571429,39.6533333333333,39.0684210526316,21.49375,23.925,
"2020-02-22 22:09:00",22.38,32,40.1428571428571,39.1388888888889,20.9,23.5666666666667,
"2020-02-22 22:10:00",21.9642857142857,32,39.24,38.7666666666667,20.9625,23.2333333333333,
"2020-02-22 22:11:00",22.0066666666667,32.6642857142857,39.6071428571429,38.8333333333333,21.475,23.525,
"2020-02-22 22:12:00",21.4285714285714,32.2714285714286,41.0642857142857,40.2411764705882,21.025,22.9,
"2020-02-22 22:13:00",22.1428571428571,32.1666666666667,41.5333333333333,40.4631578947368,21.79375,23.4333333333333,
"2020-02-22 22:14:00",22.1333333333333,32.05,42.1142857142857,41.0235294117647,21.06875,,
"2020-02-22 22:15:00",23.0071428571429,32.7714285714286,40.64,40.0222222222222,21.46,24,
"2020-02-22 22:16:00",22.7866666666667,32.0866666666667,40.1785714285714,39.2888888888889,22.2375,23.9333333333333,
"2020-02-22 22:17:00",22.3928571428571,31.85,37.1071428571429,37.0411764705882,22.425,23.475,
"2020-02-22 22:18:00",23.2142857142857,31.8214285714286,36.0666666666667,36.178947368421,22.14375,23.8666666666667,
"2020-02-22 22:19:00",23.0785714285714,32.4071428571429,40.3785714285714,39.6352941176471,21.7125,24.1,
"2020-02-22 22:20:00",22.9357142857143,32.1571428571429,43.0133333333333,41.8263157894737,23.01875,24.175,
"2020-02-22 22:21:00",22.5928571428571,32.5066666666667,44.3785714285714,43.1764705882353,22.3666666666667,24.0333333333333,
"2020-02-22 22:22:00",22.72,32.2642857142857,43.6428571428571,42.4470588235294,22.4333333333333,24.45,
"2020-02-22 22:23:00",23.1785714285714,32.1785714285714,44.4666666666667,42.9631578947369,22.6125,23.5333333333333,
"2020-02-22 22:24:00",23.3,32.4642857142857,43.0357142857143,42.0647058823529,22.81875,24.1666666666667,
"2020-02-22 22:25:00",23.4428571428571,31.8533333333333,42.88,41.8315789473684,22.26,24.2333333333333,
"2020-02-22 22:26:00",23.7,32.3071428571429,42.4214285714286,41.3166666666667,22.55625,23.95,
"2020-02-22 22:27:00",23.2333333333333,32.5571428571429,42.0571428571429,41.0823529411765,22.575,24.4666666666667,
"2020-02-22 22:28:00",22.6428571428571,33.16,40.8,40.1833333333333,21.7466666666667,24.275,
"2020-02-22 22:29:00",23.4533333333333,33.0571428571429,40.0714285714286,39.6166666666667,22.00625,24.5333333333333,
"2020-02-22 22:30:00",23.1642857142857,32.7714285714286,41.0866666666667,40.4666666666667,22.0875,24.45,
"2020-02-22 22:31:00",23.5857142857143,32.5466666666667,39.7571428571429,39.3777777777778,21.48125,23.6666666666667,
"2020-02-22 22:32:00",23.6933333333333,32.9785714285714,38.5266666666667,38.4833333333333,22.46875,24.325,
"2020-02-22 22:33:00",23.7,33.4857142857143,37.2214285714286,37.3722222222222,23.6125,24.25,
"2020-02-22 22:34:00",23.1866666666667,33.2071428571429,38.3214285714286,38.3176470588235,22.3466666666667,24.0666666666667,
"2020-02-22 22:35:00",23.7857142857143,33.6142857142857,38.1466666666667,38.0684210526316,23.2125,24.3,
"2020-02-22 22:36:00",23.9066666666667,33.4,38.0642857142857,38.1055555555556,23.79375,24.2333333333333,
"2020-02-22 22:37:00",23.8071428571429,33.5428571428571,38.2866666666667,38.1722222222222,24.575,24.525,
"2020-02-22 22:38:00",23.9571428571429,33.65,39.25,38.7941176470588,23.80625,24.1,
"2020-02-22 22:39:00",23.64,32.6571428571429,40.8466666666667,40.0105263157895,22,23.55,
"2020-02-22 22:40:00",23.8571428571429,33.4,43.1,42.1235294117647,21.46875,23.6333333333333,
"2020-02-22 22:41:00",23.9066666666667,32.6642857142857,43.8714285714286,42.4888888888889,23.0125,24.05,
"2020-02-22 22:42:00",23.3928571428571,32.9466666666667,42.9733333333333,42.05,22.62,23.9333333333333,
"2020-02-22 22:43:00",23.3857142857143,32.7384615384615,43.2928571428571,42.1055555555556,23.00625,23.7666666666667,
"2020-02-22 22:44:00",23.6533333333333,32.9642857142857,43.12,42.3444444444444,22.0125,24,
"2020-02-22 22:45:00",24.1857142857143,32.8066666666667,45.2571428571429,43.6277777777778,23.48125,23.8,
"2020-02-22 22:46:00",23.28,33.1571428571429,41.8866666666667,41.0722222222222,23.525,24.475,
"2020-02-22 22:47:00",23.8214285714286,33.1571428571429,40.8571428571429,40.4666666666667,22.3533333333333,24.5333333333333,
"2020-02-22 22:48:00",24.16,33.6428571428571,39.3785714285714,39.1588235294118,23.39375,24.4,
"2020-02-22 22:49:00",24.2071428571429,33.3142857142857,38.72,38.6736842105263,23.01875,25,
"2020-02-22 22:50:00",24.3357142857143,32.9714285714286,39.7071428571428,39.4470588235294,23.69375,24.85,
"2020-02-22 22:51:00",24.1133333333333,33.7,40.4357142857143,40.05,24.15625,24.7,
"2020-02-22 22:52:00",25.0142857142857,33.3538461538462,41.5333333333333,41.2222222222222,24.21875,25.2,
"2020-02-22 22:53:00",23.3066666666667,33.5714285714286,38.9071428571429,38.75,23.425,24.425,
"2020-02-22 22:54:00",23.2142857142857,34.5933333333333,39.4933333333333,39.4166666666667,23.95625,25.0666666666667,
"2020-02-22 22:55:00",23.1571428571429,33.9928571428571,38.4857142857143,38.6117647058824,23.8,24.55,
"2020-02-22 22:56:00",24.7266666666667,34.0071428571429,39.76,39.6526315789474,25.41875,25.2,
"2020-02-22 22:57:00",24.3857142857143,34.4785714285714,38.5285714285714,38.7833333333333,25.65,25.925,
"2020-02-22 22:58:00",24.3733333333333,35.1071428571428,38.9428571428571,38.9764705882353,23.76875,25,
"2020-02-22 22:59:00",24.7428571428571,35.4142857142857,38.2133333333333,38.5722222222222,24.325,24.9333333333333,
"2020-02-22 23:00:00",24.5357142857143,34.5333333333333,37.9142857142857,38.3111111111111,24.5,25.3,
"2020-02-22 23:01:00",24.7666666666667,34.3071428571429,39.56,39.4277777777778,23.2133333333333,24.85,
"2020-02-22 23:02:00",24.7285714285714,34.0071428571429,38.75,38.7277777777778,23.34375,25.3,
"2020-02-22 23:03:00",25.02,33.8571428571429,37.9785714285714,38.2823529411765,24.1875,25.675,
"2020-02-22 23:04:00",25.5714285714286,35.2333333333333,39.7733333333333,39.8105263157895,23.4923076923077,25.45,
"2020-02-22 23:05:00",24.5933333333333,34.7,39.7428571428571,39.6941176470588,24.1461538461538,25.75,
"2020-02-22 23:06:00",24.3785714285714,35.2214285714286,39.4642857142857,39.2944444444445,23.95625,25.2,
"2020-02-22 23:07:00",24.8857142857143,34.46,39.7,39.5055555555556,23.5,25.375,
"2020-02-22 23:08:00",23.9866666666667,33.9428571428572,40.1928571428571,39.8666666666667,23.84375,25.3,
"2020-02-22 23:09:00",24.4,33.8153846153846,39.3933333333333,39.6111111111111,23.425,25.3,
"2020-02-22 23:10:00",24.1,33.9642857142857,40.7214285714286,40.3666666666667,23.36875,25.3333333333333,
"2020-02-22 23:11:00",24.1714285714286,33.4714285714286,38.38,38.1444444444444,23.05625,24.1666666666667,
"2020-02-22 23:12:00",24.0357142857143,32.58,38.5785714285714,38.2722222222222,24.3,23.425,
"2020-02-22 23:13:00",23.5,32.3642857142857,39.1214285714286,38.6941176470588,23.85,23.4666666666667,
"2020-02-22 23:14:00",23.7857142857143,31.6285714285714,40.32,39.4947368421053,24.475,23.5,
"2020-02-22 23:15:00",24.56,31.6933333333333,38.7285714285714,38.2333333333333,23.66875,23.4333333333333,
"2020-02-22 23:16:00",24.2857142857143,31.8714285714286,37.8333333333333,37.6555555555556,23.46875,22.9,
"2020-02-22 23:17:00",23.8428571428571,33.6571428571429,38.0642857142857,37.5166666666667,22.8875,23.7666666666667,
"2020-02-22 23:18:00",23.8666666666667,31.2692307692308,38.6642857142857,38.0588235294118,22.8071428571429,22.7666666666667,
"2020-02-22 23:19:00",23.4714285714286,30.9285714285714,38.5533333333333,37.5736842105263,21.8066666666667,21.625,
"2020-02-22 23:20:00",23.0533333333333,30.7,38.1,37.5117647058824,20.775,22.3,
"2020-02-22 23:21:00",21.4857142857143,31.8142857142857,36.4666666666667,36.178947368421,20.7,22.7,
"2020-02-22 23:22:00",21.4285714285714,32.06,37.3857142857143,37.0294117647059,20.9,22.3,
"2020-02-22 23:23:00",21.7533333333333,31.5785714285714,37.1466666666667,36.8526315789474,20.55,22.55,
"2020-02-22 23:24:00",21.55,30.8357142857143,36.7714285714286,36.5470588235294,20.175,22.1333333333333,
"2020-02-22 23:25:00",20.94,30.6642857142857,36.6714285714286,36.3833333333333,20.14375,22,
"2020-02-22 23:26:00",20.9857142857143,30.3666666666667,37.5933333333333,36.8055555555556,19.94375,22.2,
"2020-02-22 23:27:00",20.4071428571429,28.4857142857143,36.3928571428571,35.5333333333333,18.94375,21.1,
"2020-02-22 23:28:00",20.7533333333333,28.1416666666667,35.2,34.5352941176471,19,20.5666666666667,
"2020-02-22 23:29:00",19.4857142857143,27.3066666666667,36.86,35.578947368421,18.69375,19.8,
"2020-02-22 23:30:00",20.0466666666667,26.25,35.8142857142857,34.9235294117647,18.00625,19.5666666666667,
"2020-02-22 23:31:00",19.2928571428571,25.4714285714286,34.46,33.75,17.925,19.3,
"2020-02-22 23:32:00",18.1533333333333,25.2466666666667,34.4428571428571,33.05,16.775,18.1333333333333,
"2020-02-22 23:33:00",17.9714285714286,24.7571428571429,33.4933333333333,32.8722222222222,16.95,18.6666666666667,
"2020-02-22 23:34:00",18.4642857142857,25.35,33.0285714285714,32.1222222222222,16.5375,19.125,
"2020-02-22 23:35:00",18.36,24.8285714285714,31.2714285714286,30.7823529411765,16.99375,18.8333333333333,
"2020-02-22 23:36:00",17.7071428571429,25.4666666666667,32.1733333333333,31.4842105263158,16.8375,18.35,
"2020-02-22 23:37:00",17.1285714285714,24.6571428571429,32.2142857142857,31.5235294117647,16.14375,18.1,
"2020-02-22 23:38:00",17.4066666666667,24.7785714285714,32.0266666666667,31.3684210526316,15.85625,18.3,
"2020-02-22 23:39:00",17.0428571428571,25.4571428571429,30.8214285714286,30.5882352941176,16.13125,18.5333333333333,
"2020-02-22 23:40:00",17.4133333333333,25.1666666666667,31.0071428571429,30.4666666666667,16.36875,18.65,
"2020-02-22 23:41:00",16.6928571428571,24.7214285714286,30.96,30.4944444444445,16.2625,17.8666666666667,
"2020-02-22 23:42:00",16.66,25.4571428571429,30.1285714285714,29.7944444444444,15.4933333333333,18.125,
"2020-02-22 23:43:00",17.5071428571429,25.42,29.4333333333333,29.2777777777778,15.2125,17.85,
"2020-02-22 23:44:00",17.2571428571429,24.9357142857143,30.0642857142857,29.5888888888889,16.36875,17.625,
"2020-02-22 23:45:00",16.52,24.55,31.0533333333333,30.5111111111111,16.00625,17.6666666666667,
"2020-02-22 23:46:00",16.6714285714286,24.68,29.8785714285714,29.4705882352941,15.3625,18.2,
"2020-02-22 23:47:00",16.4214285714286,24.3785714285714,31.3285714285714,30.6555555555556,14.83125,17.9,
"2020-02-22 23:48:00",16.3357142857143,24.1142857142857,31.0666666666667,30.4944444444444,15.075,17.75,
"2020-02-22 23:49:00",16.0866666666667,23.6142857142857,28.6214285714286,28.1833333333333,15.11875,17.7666666666667,
"2020-02-22 23:50:00",16.3428571428571,23.6533333333333,28.76,28.4333333333333,15.40625,17.2,
"2020-02-22 23:51:00",16.05,23.1928571428571,28.1,27.7777777777778,15.2,16.975,
"2020-02-22 23:52:00",15.9,22.4714285714286,28.1733333333333,27.75,14.66875,16.7333333333333,
"2020-02-22 23:53:00",16.0428571428571,23.0857142857143,28.0428571428571,27.35,15.59375,16.65,
"2020-02-22 23:54:00",16.0266666666667,22.3266666666667,27.95,27.4882352941176,14.5625,16.2666666666667,
"2020-02-22 23:55:00",15.75,22.65,27.5266666666667,27.0947368421053,13.88125,16.3,
"2020-02-22 23:56:00",16.0714285714286,22.35,27.4357142857143,27.2647058823529,14.125,16.4666666666667,
"2020-02-22 23:57:00",15.3333333333333,22.75,26.7533333333333,26.6105263157895,15.06875,16.225,
"2020-02-22 23:58:00",15.9857142857143,22.5,27.0285714285714,26.8823529411765,14.325,16.8333333333333,
"2020-02-22 23:59:00",15.5266666666667,22.8071428571429,26.2071428571429,26.2222222222222,14.2466666666667,16.65,
