timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 18:18:00",28.6928571428571,31.6,29.0142857142857,29.2555555555556,0,29.3333333333333,31.2
"2020-02-25 18:19:00",28.7,31.6133333333333,29,29.1647058823529,0,29.325,31.2
"2020-02-25 18:20:00",28.7,31.6071428571429,29.0133333333333,29.1555555555556,0,29.15,31.1666666666667
"2020-02-25 18:21:00",28.7,31.6133333333333,28.9928571428571,29.1235294117647,0,29.2,31.2
"2020-02-25 18:22:00",28.6857142857143,31.5769230769231,28.9266666666667,29.0555555555555,0,29.2333333333333,31.2
"2020-02-25 18:23:00",28.6428571428571,31.5933333333333,28.9357142857143,29.1166666666667,0,29.05,31.2
"2020-02-25 18:24:00",28.6733333333333,31.6,28.92,29.0333333333333,0,29.1,
"2020-02-25 18:25:00",28.6071428571429,31.5066666666667,28.9285714285714,29.1111111111111,0,29.3333333333333,31.2
"2020-02-25 18:26:00",28.6,31.3714285714286,28.9357142857143,29.0705882352941,0,29.075,31.075
"2020-02-25 18:27:00",28.6,31.3071428571429,28.9466666666667,29.1,0,29.1,31.0666666666667
"2020-02-25 18:28:00",28.5928571428571,31.2666666666667,28.9214285714286,29.0705882352941,0,29.1666666666667,30.825
"2020-02-25 18:29:00",28.5733333333333,31.25,28.8666666666667,28.9944444444444,0,29.175,30.7
"2020-02-25 18:30:00",28.5285714285714,31.1533333333333,28.8071428571429,28.9555555555556,0,29.1,30.6333333333333
"2020-02-25 18:31:00",28.5285714285714,31.1571428571429,28.8,28.9058823529412,0,29.1666666666667,30.5666666666667
"2020-02-25 18:32:00",28.5266666666667,31.2071428571429,28.8,28.8833333333333,0,29.125,30.5333333333333
"2020-02-25 18:33:00",28.5071428571429,31.16,28.8,28.9166666666667,0,29.0666666666667,30.525
"2020-02-25 18:34:00",28.5,30.9214285714286,28.8,28.8666666666667,0,28.95,30.6
"2020-02-25 18:35:00",28.4785714285714,30.8071428571429,28.8,28.8588235294118,0,28.9666666666667,30.5666666666667
"2020-02-25 18:36:00",28.4357142857143,30.7666666666667,28.8428571428571,28.8833333333333,0,29,30.35
"2020-02-25 18:37:00",28.4,30.5571428571429,28.8666666666667,28.8777777777778,0,28.725,30.4
"2020-02-25 18:38:00",28.4142857142857,30.5133333333333,28.8142857142857,28.8166666666667,0,28.9666666666667,30.3666666666667
"2020-02-25 18:39:00",28.42,30.5357142857143,28.84,28.8388888888889,0,28.975,30.3
"2020-02-25 18:40:00",28.3857142857143,30.6,28.8214285714286,28.8222222222222,0,28.8666666666667,30.3666666666667
"2020-02-25 18:41:00",28.3857142857143,30.5642857142857,28.7214285714286,28.7352941176471,0,29.075,30.4333333333333
"2020-02-25 18:42:00",28.38,30.4928571428571,28.6866666666667,28.7,0,29.1,30.475
"2020-02-25 18:43:00",28.3857142857143,30.4266666666667,28.6428571428571,28.6625,0,29.075,30.5666666666667
"2020-02-25 18:44:00",28.3733333333333,30.3928571428571,28.6466666666667,28.7,0,28.5666666666667,30.55
"2020-02-25 18:45:00",28.3571428571429,30.3266666666667,28.6214285714286,28.64375,0,28.925,30.5333333333333
"2020-02-25 18:46:00",28.3785714285714,30.3785714285714,28.5928571428571,28.60625,0,28.9666666666667,30.575
"2020-02-25 18:47:00",28.3933333333333,30.4428571428571,28.58,28.6111111111111,0,28.9666666666667,30.3666666666667
"2020-02-25 18:48:00",28.35,30.4933333333333,28.5928571428572,28.6555555555556,0,28.8,30.4333333333333
"2020-02-25 18:49:00",28.3571428571429,30.4928571428571,28.6142857142857,28.6647058823529,0,28.6,30.175
"2020-02-25 18:50:00",28.3266666666667,30.4333333333333,28.6071428571429,28.6833333333333,0,28.7666666666667,30.1
"2020-02-25 18:51:00",28.2857142857143,30.2571428571429,28.6285714285714,28.6941176470588,0,28.6,29.975
"2020-02-25 18:52:00",28.2928571428571,30.0928571428571,28.6071428571429,28.6833333333333,0,29.1,30.1
"2020-02-25 18:53:00",28.24,30.1133333333333,28.6266666666667,28.6888888888889,0,28.6,30.175
"2020-02-25 18:54:00",28.2,30.0357142857143,28.6,28.6888888888889,0,28.6333333333333,30.0666666666667
"2020-02-25 18:55:00",28.2642857142857,30.0133333333333,28.6357142857143,28.7,0,28.8,30
"2020-02-25 18:56:00",28.2615384615385,30.0857142857143,28.68,28.7222222222222,0,28.625,29.85
"2020-02-25 18:57:00",28.2666666666667,30.0428571428571,28.7214285714286,28.7611111111111,0,28.7,29.975
"2020-02-25 18:58:00",28.3,30.0866666666667,28.76,28.7578947368421,0,,30
"2020-02-25 18:59:00",28.3066666666667,30.1,28.8,28.7823529411765,0,28.675,30
"2020-02-25 19:00:00",28.2928571428571,30.1666666666667,28.8,28.7666666666667,0,28.4666666666667,30.05
"2020-02-25 19:01:00",28.2928571428571,30.1928571428571,28.7928571428571,28.7470588235294,0,28.7,29.975
"2020-02-25 19:02:00",28.2533333333333,30.1857142857143,28.7857142857143,28.7333333333333,0,28.4,29.85
"2020-02-25 19:03:00",28.2285714285714,30.2466666666667,28.72,28.7055555555556,0,28.55,29.925
"2020-02-25 19:04:00",28.2,30.2214285714286,28.7071428571429,28.6823529411765,0,28.5666666666667,29.85
"2020-02-25 19:05:00",28.2,30.1133333333333,28.6333333333333,28.6222222222222,0,28.5333333333333,29.95
"2020-02-25 19:06:00",28.2,30.0714285714286,28.6071428571429,28.6111111111111,0,28.2666666666667,30
"2020-02-25 19:07:00",28.2,30.0642857142857,28.6071428571429,28.6176470588235,0,28.425,30.0666666666667
"2020-02-25 19:08:00",28.2,30.0066666666667,28.6266666666667,28.6473684210526,0,28.4666666666667,29.925
"2020-02-25 19:09:00",28.2071428571429,29.9357142857143,28.6857142857143,28.6941176470588,0,28.8,29.9333333333333
"2020-02-25 19:10:00",28.2,29.8066666666667,28.6666666666667,28.6944444444444,0,28.8333333333333,29.8
"2020-02-25 19:11:00",28.1571428571429,29.8357142857143,28.6214285714286,28.6555555555556,0,28.85,29.85
"2020-02-25 19:12:00",28.16,29.8714285714286,28.6266666666667,28.6555555555556,0,28.6666666666667,29.8666666666667
"2020-02-25 19:13:00",28.1285714285714,29.82,28.6357142857143,28.65,0,28.1333333333333,29.8
"2020-02-25 19:14:00",28.1,29.8642857142857,28.6,28.6235294117647,0,28.175,29.675
"2020-02-25 19:15:00",28.1,29.8285714285714,28.6,28.6263157894737,0,28.6333333333333,29.5
"2020-02-25 19:16:00",28.1,29.86,28.6,28.6117647058824,0,28.45,29.5
"2020-02-25 19:17:00",28.1,29.8785714285714,28.5933333333333,28.6111111111111,0,28.75,29.5
"2020-02-25 19:18:00",28.1,29.86,28.6,28.6166666666667,0,28.2333333333333,29.6
"2020-02-25 19:19:00",28.0928571428571,29.8857142857143,28.5928571428571,28.6,0,28.7,29.5666666666667
"2020-02-25 19:20:00",28.08,29.8928571428571,28.6066666666667,28.6222222222222,0,28.7,29.55
"2020-02-25 19:21:00",28.0857142857143,29.9066666666667,28.5928571428572,28.6,0,28.175,29.425
"2020-02-25 19:22:00",28.0142857142857,29.8642857142857,28.5866666666667,28.5866666666667,0,28.1,29.4
"2020-02-25 19:23:00",27.98,29.8928571428571,28.5428571428571,28.5705882352941,0,27.9,
"2020-02-25 19:24:00",27.9785714285714,29.8666666666667,28.5466666666667,28.5555555555556,0,28.3,29.5
"2020-02-25 19:25:00",27.9642857142857,29.7714285714286,28.5214285714286,28.5222222222222,0,28.125,29.4666666666667
"2020-02-25 19:26:00",27.94,29.75,28.5,28.5058823529412,0,28.25,29.425
"2020-02-25 19:27:00",27.9071428571429,29.7133333333333,28.5,28.4684210526316,0,28.05,29.3666666666667
"2020-02-25 19:28:00",27.9266666666667,29.7071428571429,28.5,28.4764705882353,0,27.95,29.4
"2020-02-25 19:29:00",27.9,29.7466666666667,28.4933333333333,28.4789473684211,0,28.1333333333333,29.4
"2020-02-25 19:30:00",27.9214285714286,29.8,28.5,28.4470588235294,0,27.95,29.325
"2020-02-25 19:31:00",28,29.7866666666667,28.4928571428571,28.4166666666667,0,28.1333333333333,29.1666666666667
"2020-02-25 19:32:00",27.9928571428571,29.8071428571429,28.4666666666667,28.3944444444444,0,28.3,29.2
"2020-02-25 19:33:00",27.9933333333333,29.8071428571429,28.4642857142857,28.3555555555556,0,27.9,29.2
"2020-02-25 19:34:00",27.8571428571429,29.7666666666667,28.46,28.3611111111111,0,27.9333333333333,29.25
"2020-02-25 19:35:00",27.75,29.7071428571429,28.4428571428571,28.3166666666667,0,27.9666666666667,
"2020-02-25 19:36:00",27.7066666666667,29.7357142857143,28.4357142857143,28.3235294117647,0,27.9,
"2020-02-25 19:37:00",27.6857142857143,29.7,28.42,28.3,0,27.6,
"2020-02-25 19:38:00",27.6071428571429,29.7071428571429,28.45,28.2722222222222,0,27.7333333333333,
"2020-02-25 19:39:00",27.62,29.78,28.4533333333333,28.3166666666667,0,27.675,
"2020-02-25 19:40:00",27.6714285714286,29.8071428571429,28.4857142857143,28.3055555555556,0,27.9333333333333,
"2020-02-25 19:41:00",27.7,29.7857142857143,28.4928571428571,28.3117647058824,0,27.8333333333333,
"2020-02-25 19:42:00",27.7,29.8133333333333,28.4533333333333,28.2777777777778,0,27.725,
"2020-02-25 19:43:00",27.6066666666667,29.8071428571429,28.4285714285714,28.1833333333333,0,27.6666666666667,
"2020-02-25 19:44:00",27.6,29.8,28.4066666666667,28.2333333333333,0,27.725,
"2020-02-25 19:45:00",27.5928571428571,29.7857142857143,28.4,28.1888888888889,0,27.6666666666667,
"2020-02-25 19:46:00",27.5533333333333,29.7071428571429,28.4,28.2529411764706,0,27.6,
"2020-02-25 19:47:00",27.4214285714286,29.6133333333333,28.4266666666667,28.2684210526316,0,27.7333333333333,
"2020-02-25 19:48:00",27.3333333333333,29.6071428571429,28.3214285714286,28.2235294117647,0,27.875,
"2020-02-25 19:49:00",27.3142857142857,29.5333333333333,28.3,28.2055555555556,0,27.7333333333333,
"2020-02-25 19:50:00",27.3533333333333,29.5,28.2642857142857,28.2058823529412,0,27.75,
"2020-02-25 19:51:00",27.4,29.4142857142857,28.2357142857143,28.15,0,27.7333333333333,
"2020-02-25 19:52:00",27.3857142857143,29.3428571428571,28.24,28.2055555555556,0,27.9,
"2020-02-25 19:53:00",27.3571428571429,29.2933333333333,28.2714285714286,28.2,0,27.85,28.85
"2020-02-25 19:54:00",27.4142857142857,29.2928571428571,28.3,28.2117647058824,0,27.9,28.4
"2020-02-25 19:55:00",27.4066666666667,29.3,28.2733333333333,28.1736842105263,0,27.8,28.45
"2020-02-25 19:56:00",27.4285714285714,29.3133333333333,28.2285714285714,28.1529411764706,0,27.85,28.4333333333333
"2020-02-25 19:57:00",27.5,29.3857142857143,28.1928571428571,28.1055555555556,0,27.925,28.525
"2020-02-25 19:58:00",27.5142857142857,29.3357142857143,28.1533333333333,28.1055555555556,0,28.5,28.5333333333333
"2020-02-25 19:59:00",27.5071428571429,29.3666666666667,28.1071428571429,28.0705882352941,0,28.1,28.725
"2020-02-25 20:00:00",27.5,29.4,28.1266666666667,28.0894736842105,0,28.3666666666667,28.7333333333333
"2020-02-25 20:01:00",27.5,29.4,28.1214285714286,28.1058823529412,0,28.4,28.7
"2020-02-25 20:02:00",27.5533333333333,29.3714285714286,28.0642857142857,28.0944444444444,0,28.3333333333333,28.7
"2020-02-25 20:03:00",27.5142857142857,29.3428571428571,28.05,28.0352941176471,0,28.85,28.7
"2020-02-25 20:04:00",27.5357142857143,29.22,28,27.9833333333333,0,28.4333333333333,28.65
"2020-02-25 20:05:00",27.6133333333333,29.1857142857143,28.0071428571429,27.9611111111111,0,28.675,28.6
"2020-02-25 20:06:00",27.5857142857143,29.2,27.9866666666667,27.9444444444444,0,28.3666666666667,28.55
"2020-02-25 20:07:00",27.6066666666667,29.2,27.9714285714286,27.9333333333333,0,28.675,28.6333333333333
"2020-02-25 20:08:00",27.5285714285714,29.2142857142857,27.9214285714286,27.9,0,28.4666666666667,28.6
"2020-02-25 20:09:00",27.5066666666667,29.2266666666667,27.92,27.8947368421053,0,28.625,28.675
"2020-02-25 20:10:00",27.4428571428571,29.2857142857143,27.9142857142857,27.8764705882353,0,28,28.6666666666667
"2020-02-25 20:11:00",27.3285714285714,29.3133333333333,27.98,27.9210526315789,0,28.4,28.725
"2020-02-25 20:12:00",27.2666666666667,29.2571428571429,27.9357142857143,27.8941176470588,0,28.35,28.8
"2020-02-25 20:13:00",27.1571428571429,29.2,27.9428571428571,27.9,0,27.5666666666667,28.8333333333333
"2020-02-25 20:14:00",27.1,29.18,28,27.9315789473684,0,27.5,28.9
"2020-02-25 20:15:00",27.1,29.2142857142857,27.9928571428571,27.9764705882353,0,27.675,
"2020-02-25 20:16:00",27.2,29.2357142857143,28,27.9631578947368,0,27.7,
"2020-02-25 20:17:00",27.2533333333333,29.1933333333333,28,27.9764705882353,0,27.8,28.9
"2020-02-25 20:18:00",27.3,29.2428571428571,27.9466666666667,27.9105263157895,0,27.5666666666667,28.9
"2020-02-25 20:19:00",27.3,29.2533333333333,27.9785714285714,27.9294117647059,0,27.775,29.025
"2020-02-25 20:20:00",27.3,29.3,27.9785714285714,27.9388888888889,0,27.5666666666667,29.1666666666667
"2020-02-25 20:21:00",27.2928571428571,29.2866666666667,27.9133333333333,27.8684210526316,0,27.55,29.175
"2020-02-25 20:22:00",27.3,29.25,27.9142857142857,27.8647058823529,0,27.5666666666667,29.2
"2020-02-25 20:23:00",27.3142857142857,29.2071428571429,27.8928571428571,27.8411764705882,0,27.475,
"2020-02-25 20:24:00",27.3,29.2,27.8928571428571,27.8111111111111,0,27.6,
"2020-02-25 20:25:00",27.25,29.2071428571429,27.8866666666667,27.8166666666667,0,27.625,
"2020-02-25 20:26:00",27.1933333333333,29.1785714285714,27.8857142857143,27.7882352941176,0,27.8333333333333,28.45
"2020-02-25 20:27:00",27.2071428571429,29.12,27.8266666666667,27.7263157894737,0,27.575,28.3333333333333
"2020-02-25 20:28:00",27.2,29.1,27.8142857142857,27.7411764705882,0,27.7666666666667,28.1
"2020-02-25 20:29:00",27.2,29.1266666666667,27.8,27.7222222222222,0,27.525,28.1333333333333
"2020-02-25 20:30:00",27.2,29.1642857142857,27.7733333333333,27.7277777777778,0,27.55,28.25
"2020-02-25 20:31:00",27.2,29.1571428571429,27.7071428571429,27.6444444444444,0,27.6333333333333,28.2333333333333
"2020-02-25 20:32:00",27.2714285714286,29.1333333333333,27.7133333333333,27.6555555555556,0,27.3666666666667,28.2
"2020-02-25 20:33:00",27.2428571428571,29.0571428571429,27.7642857142857,27.6823529411765,0,27.65,
"2020-02-25 20:34:00",27.2533333333333,29,27.7857142857143,27.6611111111111,0,27.775,28.2
"2020-02-25 20:35:00",27.2214285714286,28.96,27.8,27.6882352941177,0,27.7,28.25
"2020-02-25 20:36:00",27.2066666666667,28.8857142857143,27.8266666666667,27.6842105263158,0,27.725,28.35
"2020-02-25 20:37:00",27.2142857142857,28.9,27.8,27.6705882352941,0,27.5666666666667,28.4333333333333
"2020-02-25 20:38:00",27.2357142857143,28.8928571428571,27.7857142857143,27.6588235294118,0,27.75,28.45
"2020-02-25 20:39:00",27.2769230769231,28.8214285714286,27.7642857142857,27.5888888888889,0,27.9,28.35
"2020-02-25 20:40:00",27.3,28.7,27.7933333333333,27.6611111111111,0,27.95,28.3
"2020-02-25 20:41:00",27.3,28.6071428571429,27.8,27.6588235294118,0,27.7333333333333,28.3
"2020-02-25 20:42:00",27.2866666666667,28.5,27.8,27.6555555555556,0,28.1,
"2020-02-25 20:43:00",27.1857142857143,28.4357142857143,27.8,27.6944444444444,0,27.625,
"2020-02-25 20:44:00",27.05,28.4133333333333,27.8,27.6777777777778,0,27.9333333333333,28.05
"2020-02-25 20:45:00",27.0066666666667,28.3571428571429,27.8,27.7111111111111,0,27.9333333333333,28
"2020-02-25 20:46:00",26.9428571428571,28.34,27.8,27.7058823529412,0,27.7,27.9
"2020-02-25 20:47:00",26.8,28.3285714285714,27.8,27.7111111111111,0,27.65,
"2020-02-25 20:48:00",26.8,28.3153846153846,27.8285714285714,27.7111111111111,0,27.6,28.1
"2020-02-25 20:49:00",26.85,28.3142857142857,27.8428571428571,27.7352941176471,0,27.8333333333333,28.1333333333333
"2020-02-25 20:50:00",26.96,28.2785714285714,27.8666666666667,27.7315789473684,0,27.65,
"2020-02-25 20:51:00",27.1071428571429,28.2933333333333,27.8428571428571,27.7235294117647,0,27.6666666666667,28
"2020-02-25 20:52:00",27.2066666666667,28.2785714285714,27.8,27.6526315789474,0,27.7,28
"2020-02-25 20:53:00",27.2,28.2866666666667,27.7928571428571,27.6705882352941,0,27.6,27.9
"2020-02-25 20:54:00",27.2642857142857,28.2571428571429,27.8,27.6578947368421,0,27.55,28.025
"2020-02-25 20:55:00",27.2866666666667,28.1866666666667,27.8071428571429,27.6647058823529,0,27.4666666666667,28
"2020-02-25 20:56:00",27.2928571428571,28.1571428571429,27.8571428571429,27.6277777777778,0,27.7,28
"2020-02-25 20:57:00",27.1928571428571,28.1,27.8785714285714,27.7,0,27.8333333333333,27.9666666666667
"2020-02-25 20:58:00",27.1066666666667,28.0933333333333,27.8933333333333,27.6421052631579,0,27.575,28
"2020-02-25 20:59:00",27.1142857142857,28.0785714285714,27.9,27.6823529411765,0,27.9333333333333,
"2020-02-25 21:00:00",27.0333333333333,28.0066666666667,27.8928571428571,27.6277777777778,0,27.575,28.1
"2020-02-25 21:01:00",27,27.9857142857143,27.8933333333333,27.6944444444444,0,27.5333333333333,28.0666666666667
"2020-02-25 21:02:00",26.9857142857143,27.9214285714286,27.8928571428571,27.6222222222222,0,27.5,28
"2020-02-25 21:03:00",26.9066666666667,27.8933333333333,27.84,27.6444444444444,0,27.5333333333333,27.9333333333333
"2020-02-25 21:04:00",26.8714285714286,27.9,27.8142857142857,27.5941176470588,0,27.4,27.85
"2020-02-25 21:05:00",26.82,27.98,27.8,27.5105263157895,0,27.6,27.9
"2020-02-25 21:06:00",26.9071428571429,28.0285714285714,27.7642857142857,27.5235294117647,0,27.65,28.075
"2020-02-25 21:07:00",26.9071428571429,28.0857142857143,27.7214285714286,27.4444444444444,0,27.675,28.0333333333333
"2020-02-25 21:08:00",26.9266666666667,28.14,27.7133333333333,27.5055555555555,0,27.7333333333333,28.1
"2020-02-25 21:09:00",26.9071428571429,28.2214285714286,27.7,27.5058823529412,0,27.55,28.1
"2020-02-25 21:10:00",26.88,28.2733333333333,27.6733333333333,27.4736842105263,0,27.3666666666667,28.1
"2020-02-25 21:11:00",26.8071428571429,28.3,27.5857142857143,27.4352941176471,0,27.65,27.95
"2020-02-25 21:12:00",26.8142857142857,28.34,27.5285714285714,27.3611111111111,0,27.8,27.9333333333333
"2020-02-25 21:13:00",26.8,28.3153846153846,27.4928571428571,27.3705882352941,0,27.5,28
"2020-02-25 21:14:00",26.8,28.3076923076923,27.4142857142857,27.2777777777778,0,27.5333333333333,27.9
"2020-02-25 21:15:00",26.7285714285714,28.3,27.3666666666667,27.2888888888889,0,27.5,27.8333333333333
"2020-02-25 21:16:00",26.7285714285714,28.3,27.3142857142857,27.2222222222222,0,27.5333333333333,27.8333333333333
"2020-02-25 21:17:00",26.7071428571429,28.2857142857143,27.3,27.2352941176471,0,27.5333333333333,27.775
"2020-02-25 21:18:00",26.7066666666667,28.2866666666667,27.3,27.2277777777778,0,27.35,27.7333333333333
"2020-02-25 21:19:00",26.7,28.2928571428571,27.3,27.2111111111111,0,27.5666666666667,27.6
"2020-02-25 21:20:00",26.7142857142857,28.2357142857143,27.3,27.2166666666667,0,27.3,27.5666666666667
"2020-02-25 21:21:00",26.7066666666667,28.2066666666667,27.3071428571429,27.2411764705882,0,27.3,27.6666666666667
"2020-02-25 21:22:00",26.6785714285714,28.2214285714286,27.2857142857143,27.2,0,27.5,27.7
"2020-02-25 21:23:00",26.6357142857143,28.1533333333333,27.2666666666667,27.1789473684211,0,27.65,27.7
"2020-02-25 21:24:00",26.62,28.0571428571429,27.2785714285714,27.2058823529412,0,27.4,27.725
"2020-02-25 21:25:00",26.6357142857143,28.1,27.2785714285714,27.1666666666667,0,27.4333333333333,27.8
"2020-02-25 21:26:00",26.6,28.0866666666667,27.22,27.15,0,27.3666666666667,27.9
"2020-02-25 21:27:00",26.6,28.1,27.2,27.0777777777778,0,27.2666666666667,27.9333333333333
"2020-02-25 21:28:00",26.5133333333333,28.1533333333333,27.2266666666667,27.1222222222222,0,27.25,28.05
"2020-02-25 21:29:00",26.4142857142857,28.1384615384615,27.2153846153846,27.09375,0,27.2333333333333,28.0333333333333
"2020-02-25 21:30:00",26.3857142857143,28.1866666666667,27.2071428571429,27.0555555555556,0,27.2,28
"2020-02-25 21:31:00",26.3928571428571,28.2142857142857,27.2,27.0833333333333,0,26.9666666666667,27.9666666666667
"2020-02-25 21:32:00",26.3733333333333,28.1571428571429,27.2,27.0277777777778,0,26.9666666666667,27.95
"2020-02-25 21:33:00",26.3714285714286,28.1733333333333,27.1928571428571,27.0529411764706,0,26.9666666666667,28
"2020-02-25 21:34:00",26.3857142857143,28.1928571428571,27.1866666666667,27.0444444444444,0,27.225,28.1
"2020-02-25 21:35:00",26.3866666666667,28.2,27.1571428571429,27.0058823529412,0,26.8333333333333,28.1
"2020-02-25 21:36:00",26.3714285714286,28.1933333333333,27.1066666666667,26.9421052631579,0,26.925,28.05
"2020-02-25 21:37:00",26.4,28.1928571428571,27.1,26.9647058823529,0,27.2333333333333,27.975
"2020-02-25 21:38:00",26.3214285714286,28.22,27.0071428571429,26.8764705882353,0,26.9666666666667,27.9333333333333
"2020-02-25 21:39:00",26.3,28.2428571428571,27,26.8421052631579,0,26.025,27.9
"2020-02-25 21:40:00",26.3,28.3,27,26.8588235294118,0,26.4666666666667,27.9
"2020-02-25 21:41:00",26.2928571428571,28.2933333333333,27,26.8473684210526,0,26.3,27.8333333333333
"2020-02-25 21:42:00",26.2933333333333,28.3071428571429,27.0357142857143,26.9058823529412,0,26.9666666666667,27.8
"2020-02-25 21:43:00",26.3,28.3066666666667,27.0266666666667,26.8722222222222,0,26.9,27.8
"2020-02-25 21:44:00",26.3071428571429,28.3,27.0285714285714,26.8388888888889,0,26.5333333333333,27.75
"2020-02-25 21:45:00",26.2866666666667,28.3066666666667,27.0785714285714,26.9411764705882,0,26.875,27.6
"2020-02-25 21:46:00",26.2928571428571,28.3,27.1,26.9777777777778,0,26.4333333333333,27.65
"2020-02-25 21:47:00",26.2933333333333,28.3071428571429,27.0928571428571,26.9611111111111,0,26.85,
"2020-02-25 21:48:00",26.2857142857143,28.28,27.1,26.9941176470588,0,26.25,
"2020-02-25 21:49:00",26.3,28.2857142857143,27.1,26.9894736842105,0,26.3666666666667,
"2020-02-25 21:50:00",26.2933333333333,28.2133333333333,27.15,27.0529411764706,0,26.3666666666667,
"2020-02-25 21:51:00",26.3,28.2142857142857,27.1933333333333,27.0888888888889,0,26.175,
"2020-02-25 21:52:00",26.2533333333333,28.2285714285714,27.1928571428571,27.05,0,25.9333333333333,
"2020-02-25 21:53:00",26.2714285714286,28.24,27.1357142857143,27.0235294117647,0,26.3333333333333,
"2020-02-25 21:54:00",26.24,28.25,27.02,26.8947368421053,0,26.4,
"2020-02-25 21:55:00",26.2071428571429,28.22,27.0071428571429,26.8941176470588,0,26.6,
"2020-02-25 21:56:00",26.2214285714286,28.2,27,26.8833333333333,0,26.2666666666667,
"2020-02-25 21:57:00",26.2333333333333,28.2,27,26.8166666666667,0,26.575,
"2020-02-25 21:58:00",26.1928571428571,28.1266666666667,27,26.8588235294118,0,26.3,
"2020-02-25 21:59:00",26.16,28.0928571428571,26.9666666666667,26.8333333333333,0,25.9,
"2020-02-25 22:00:00",26.1142857142857,28.1,26.9857142857143,26.7944444444444,0,26.4666666666667,
"2020-02-25 22:01:00",26.1,28.0533333333333,26.9866666666667,26.8277777777778,0,25.5,
"2020-02-25 22:02:00",26.1071428571429,28,27,26.8176470588235,0,26.275,
"2020-02-25 22:03:00",26.1,28,27,26.8117647058824,0,26.1,
"2020-02-25 22:04:00",26.16,28,26.9866666666667,26.7526315789474,0,26.25,
"2020-02-25 22:05:00",26.2,27.9857142857143,26.9714285714286,26.7647058823529,0,26.35,
"2020-02-25 22:06:00",26.1285714285714,28,26.94,26.7611111111111,0,26.55,
"2020-02-25 22:07:00",26.0933333333333,28.0071428571429,26.9285714285714,26.6944444444444,0,26,
"2020-02-25 22:08:00",26.0928571428571,28,26.9133333333333,26.7277777777778,0,25.8,
"2020-02-25 22:09:00",26.1333333333333,28,26.9,26.6444444444444,0,25.9666666666667,
"2020-02-25 22:10:00",26.1571428571429,28.0071428571429,26.8857142857143,26.6764705882353,0,26.225,
"2020-02-25 22:11:00",26.1642857142857,27.9733333333333,26.8866666666667,26.6473684210526,0,26,
"2020-02-25 22:12:00",26.1333333333333,27.9285714285714,26.8769230769231,26.65,0,26.05,
"2020-02-25 22:13:00",26.1071428571429,27.9066666666667,26.8666666666667,26.6555555555556,0,25.8,
"2020-02-25 22:14:00",26.1,27.9,26.8428571428571,26.5833333333333,0,25.925,
"2020-02-25 22:15:00",26.1428571428571,27.9071428571429,26.8133333333333,26.6222222222222,0,26,
"2020-02-25 22:16:00",26.1071428571429,27.9,26.8714285714286,26.6111111111111,0,26.025,
"2020-02-25 22:17:00",26.0933333333333,27.8142857142857,26.8785714285714,26.6764705882353,0,26.1,
"2020-02-25 22:18:00",26.1,27.8,26.9,26.7166666666667,0,26.2,
"2020-02-25 22:19:00",26.0571428571429,27.8142857142857,26.9214285714286,26.6888888888889,0,25.75,
"2020-02-25 22:20:00",26.0466666666667,27.8714285714286,26.92,26.75,0,26.6,
"2020-02-25 22:21:00",25.9857142857143,27.8933333333333,26.9714285714286,26.7823529411765,0,26.275,
"2020-02-25 22:22:00",25.98,27.9071428571429,26.9733333333333,26.7421052631579,0,25.6666666666667,
"2020-02-25 22:23:00",25.9285714285714,27.9333333333333,26.9571428571429,26.7764705882353,0,26.1,
"2020-02-25 22:24:00",25.8571428571429,27.9357142857143,26.9071428571429,26.7411764705882,0,25.8,
"2020-02-25 22:25:00",25.8,27.9214285714286,26.9,26.7315789473684,0,25.4,
"2020-02-25 22:26:00",25.6666666666667,27.8933333333333,26.9,26.7823529411765,0,26.1,
"2020-02-25 22:27:00",25.6785714285714,27.8571428571429,26.8071428571429,26.6944444444444,0,25.6,
"2020-02-25 22:28:00",25.6928571428571,27.8,26.7928571428571,26.7058823529412,0,26,
"2020-02-25 22:29:00",25.76,27.8071428571429,26.7733333333333,26.6944444444444,0,25.7666666666667,
"2020-02-25 22:30:00",25.8,27.7928571428571,26.7785714285714,26.6833333333333,0,25.5,
"2020-02-25 22:31:00",25.8066666666667,27.7933333333333,26.7333333333333,26.6611111111111,0,25.8,
"2020-02-25 22:32:00",25.7285714285714,27.7642857142857,26.7428571428571,26.6705882352941,0,25.4333333333333,
"2020-02-25 22:33:00",25.6933333333333,27.7333333333333,26.7571428571429,26.6555555555556,0,26.075,
"2020-02-25 22:34:00",25.7,27.7285714285714,26.7133333333333,26.6444444444444,0,26.3333333333333,
"2020-02-25 22:35:00",25.7071428571429,27.7214285714286,26.7357142857143,26.6222222222222,0,25.6,
"2020-02-25 22:36:00",25.74,27.7466666666667,26.7,26.6,0,25.8666666666667,
"2020-02-25 22:37:00",25.7714285714286,27.75,26.7142857142857,26.55,0,25.95,
"2020-02-25 22:38:00",25.7071428571429,27.7533333333333,26.7,26.5588235294118,0,25.5666666666667,
"2020-02-25 22:39:00",25.5866666666667,27.7785714285714,26.7,26.5666666666667,0,25.5666666666667,
"2020-02-25 22:40:00",25.55,27.7357142857143,26.6571428571429,26.4888888888889,0,25.8,
"2020-02-25 22:41:00",25.5,27.7266666666667,26.6733333333333,26.5277777777778,0,25.7,
