timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 16:21:00",13.1142857142857,15.6,22.78,22.1421052631579,10.9428571428571,13.2,
"2020-02-24 16:22:00",12.84,15.7642857142857,23.1071428571429,22.5176470588235,11.0857142857143,12.8,17
"2020-02-24 16:23:00",12.85,15.5142857142857,23.7266666666667,22.9421052631579,10.6428571428571,13.075,14.525
"2020-02-24 16:24:00",12.9785714285714,15.6,22.6928571428571,22.1882352941176,10.8428571428571,13.0666666666667,15.125
"2020-02-24 16:25:00",11.9866666666667,15.25,22.2,21.5315789473684,11.0833333333333,12.9,18.1
"2020-02-24 16:26:00",12.4714285714286,15.5933333333333,22.7357142857143,22.2058823529412,10.4666666666667,12.5,15.375
"2020-02-24 16:27:00",12.2666666666667,15.6285714285714,21.9357142857143,21.5277777777778,10.8142857142857,12.475,15.2333333333333
"2020-02-24 16:28:00",12.7214285714286,15.8428571428571,21.1933333333333,20.9722222222222,10.4428571428571,12.4,14.475
"2020-02-24 16:29:00",12.5714285714286,15.4571428571429,22.8357142857143,22.1833333333333,10.8166666666667,12.85,15.2666666666667
"2020-02-24 16:30:00",12.4666666666667,15.84,23.0266666666667,22.4444444444444,10.6,13.0666666666667,15.325
"2020-02-24 16:31:00",12.5357142857143,15.1857142857143,22.15,21.4611111111111,10.8571428571429,12.2333333333333,15.1
"2020-02-24 16:32:00",12.68,15.4357142857143,21.7571428571429,21.2411764705882,10.95,12.75,13.825
"2020-02-24 16:33:00",13.0214285714286,14.7857142857143,22.82,22.0947368421053,10.6714285714286,12.2666666666667,13.7333333333333
"2020-02-24 16:34:00",12.8866666666667,15.1466666666667,22.3285714285714,21.6333333333333,10.6428571428571,12.7666666666667,15.4666666666667
"2020-02-24 16:35:00",12.9,15.2785714285714,22.66,22.15,10.9,12.4,15.125
"2020-02-24 16:36:00",12.1428571428571,15.2357142857143,21.6714285714286,21.1941176470588,11.2714285714286,12.6666666666667,19.125
"2020-02-24 16:37:00",12.2133333333333,14.8933333333333,22.1933333333333,21.6368421052632,10.8571428571429,12.325,16.4333333333333
"2020-02-24 16:38:00",12.6857142857143,15.1571428571429,23.0142857142857,22.3529411764706,10.35,12.8333333333333,15.75
"2020-02-24 16:39:00",12.2066666666667,15.0928571428571,22.1857142857143,21.7647058823529,10.8285714285714,12.425,16.6333333333333
"2020-02-24 16:40:00",12.7285714285714,15.2785714285714,22.42,21.8263157894737,10.3166666666667,12.4,17.25
"2020-02-24 16:41:00",12.92,15.1642857142857,23.2142857142857,22.5941176470588,11.1571428571429,12.3,20.3
"2020-02-24 16:42:00",13.3785714285714,15.1466666666667,21.8,21.2315789473684,10.8142857142857,12.275,21.275
"2020-02-24 16:43:00",13.2285714285714,15.7076923076923,23.5642857142857,22.7764705882353,10.6,11.9666666666667,15.1333333333333
"2020-02-24 16:44:00",12.7466666666667,15.88,23.4571428571429,22.5888888888889,10.5428571428571,12.425,14.6
"2020-02-24 16:45:00",12.5214285714286,15.3785714285714,24.7266666666667,23.9055555555556,11.3571428571429,12.4,14.3
"2020-02-24 16:46:00",12.6,15.5714285714286,22.8142857142857,22.1055555555556,11.0571428571429,12.55,14.0333333333333
"2020-02-24 16:47:00",12.8333333333333,15.1785714285714,22.2466666666667,21.8777777777778,11.0833333333333,12.35,14.35
"2020-02-24 16:48:00",12.75,15.4,22.6142857142857,21.9555555555556,10.7,12.4,20.5666666666667
"2020-02-24 16:49:00",12.7666666666667,15.4714285714286,24.2733333333333,23.5388888888889,10.8428571428571,12.925,14
"2020-02-24 16:50:00",12.5571428571429,15.7285714285714,24.15,23.0611111111111,10.5571428571429,12.7666666666667,19.6333333333333
"2020-02-24 16:51:00",12.5,15.8785714285714,26.1928571428571,24.9647058823529,10.2833333333333,12.675,17.375
"2020-02-24 16:52:00",12.6333333333333,15.02,24.2866666666667,23.3368421052632,10.6571428571429,11.9,15
"2020-02-24 16:53:00",12.7214285714286,15.2857142857143,26.3357142857143,25.1529411764706,10.2857142857143,12.0333333333333,14.075
"2020-02-24 16:54:00",12.4333333333333,15.9857142857143,22.2533333333333,21.6421052631579,10.4571428571429,12.4666666666667,18.9
"2020-02-24 16:55:00",11.9071428571429,16.1066666666667,23.2307692307692,22.6125,10.9,12.4,14.5
"2020-02-24 16:56:00",11.8666666666667,16.3,23.8133333333333,22.8684210526316,10.45,12.6333333333333,15.4333333333333
"2020-02-24 16:57:00",12.8357142857143,15.5642857142857,24.0285714285714,23.2647058823529,11.0857142857143,12.2,13.75
"2020-02-24 16:58:00",12.6857142857143,15.5466666666667,25.6333333333333,24.4947368421053,10.7428571428571,12.5333333333333,14.8666666666667
"2020-02-24 16:59:00",12.3,15.5571428571429,26.1357142857143,24.9235294117647,10.3571428571429,12.75,19.15
"2020-02-24 17:00:00",12.7,15.62,22.5933333333333,22.0105263157895,10.7333333333333,12.4333333333333,20.5333333333333
"2020-02-24 17:01:00",12.42,15.2071428571429,22.8142857142857,22.2117647058824,10.9142857142857,12.3,37.975
"2020-02-24 17:02:00",12.8428571428571,14.9214285714286,22.4928571428571,21.8,10.3571428571429,12.1666666666667,24.325
"2020-02-24 17:03:00",12.2428571428571,15.6214285714286,22.9866666666667,22.3111111111111,10.8428571428571,12.025,14.6666666666667
"2020-02-24 17:04:00",12.4666666666667,15.4714285714286,23.5142857142857,22.6833333333333,10.8166666666667,12.4333333333333,14.075
"2020-02-24 17:05:00",12.6857142857143,15.4666666666667,23.7333333333333,22.9444444444444,10.5142857142857,12.3,15.5
"2020-02-24 17:06:00",12.32,15.7214285714286,24.05,23.2058823529412,10.5,12.625,15.175
"2020-02-24 17:07:00",12.9071428571429,15.6866666666667,23.8666666666667,23.0526315789474,10.8571428571429,12.1333333333333,16.775
"2020-02-24 17:08:00",12.2,16.1214285714286,22.9928571428571,22.3823529411765,10.7666666666667,12.675,17.4333333333333
"2020-02-24 17:09:00",12.3285714285714,16.2,22.4857142857143,22.0333333333333,10.6285714285714,12.2666666666667,13.975
"2020-02-24 17:10:00",12.1384615384615,15.7,22.5933333333333,22.1055555555556,11.1571428571429,12.2,14.7
"2020-02-24 17:11:00",12.9642857142857,16.1928571428571,22.3615384615385,21.86875,11.3285714285714,12.1,13.425
"2020-02-24 17:12:00",12.8285714285714,15.5333333333333,21.9533333333333,21.5526315789474,11.6,12.3666666666667,15.2666666666667
"2020-02-24 17:13:00",12.38,15.4357142857143,21.7857142857143,21.2944444444444,10.7,12.95,17.475
"2020-02-24 17:14:00",12.8357142857143,15.3142857142857,22.5642857142857,22.1470588235294,10.6571428571429,12.2666666666667,15.35
"2020-02-24 17:15:00",12.4166666666667,15.3785714285714,22.5142857142857,22.0470588235294,10.5,12.375,15.3
"2020-02-24 17:16:00",12.6714285714286,15.2142857142857,22.2928571428571,21.6555555555556,11.1333333333333,12.0666666666667,14.1
"2020-02-24 17:17:00",12.5466666666667,14.9333333333333,22.1642857142857,21.7235294117647,11.4571428571429,12.65,13.2666666666667
"2020-02-24 17:18:00",12.4,14.95,21.4714285714286,20.95,11.2142857142857,12.3,13.025
"2020-02-24 17:19:00",12.0266666666667,15.1066666666667,22,21.5888888888889,11.6833333333333,12.175,14.6
"2020-02-24 17:20:00",12.2571428571429,15.0785714285714,21.9714285714286,21.5,11.7,11.9,14.925
"2020-02-24 17:21:00",12.7933333333333,15.2714285714286,22.3142857142857,21.8176470588235,11.0857142857143,11.9666666666667,42.2333333333333
"2020-02-24 17:22:00",12.65,15.6533333333333,21.9,21.5578947368421,10.9,12.2,22.85
"2020-02-24 17:23:00",11.9928571428571,15.0571428571429,21.6,21.3470588235294,11.4285714285714,12.7,20.2
"2020-02-24 17:24:00",12.7571428571429,15.2571428571429,21.3266666666667,21.0842105263158,11.3666666666667,12.275,14.6
"2020-02-24 17:25:00",13.1,15.22,21.1428571428571,20.8777777777778,11.3428571428571,12.45,14.55
"2020-02-24 17:26:00",12.4266666666667,15.6285714285714,21.72,21.4222222222222,12.2285714285714,12.5666666666667,14.525
"2020-02-24 17:27:00",12.3285714285714,15.3666666666667,21.9857142857143,21.6888888888889,13.0142857142857,12.8,19.7666666666667
"2020-02-24 17:28:00",12.5666666666667,16.3142857142857,21.4428571428571,21.2823529411765,12.1833333333333,12.0666666666667,17.5
"2020-02-24 17:29:00",12.6,15.6333333333333,21.6666666666667,21.3210526315789,11.9,12.325,21.4
"2020-02-24 17:30:00",12.5857142857143,15.9142857142857,21.95,21.6058823529412,12.0857142857143,12.3666666666667,16.325
"2020-02-24 17:31:00",12.66,16.05,21.1666666666667,20.6894736842105,11.8333333333333,12.45,17.9
"2020-02-24 17:32:00",12.7571428571429,16.04,20.4642857142857,20.2764705882353,11.9,12.5,15.025
"2020-02-24 17:33:00",12.25,15.8857142857143,21.3642857142857,21.15,11.8428571428571,12.275,18.2
"2020-02-24 17:34:00",12.2866666666667,15.8066666666667,21.8733333333333,21.6,11.0833333333333,13.4,17.825
"2020-02-24 17:35:00",12.75,16.2571428571429,21.9642857142857,21.7,11.7857142857143,12.8,20.4666666666667
"2020-02-24 17:36:00",12.3666666666667,16.3666666666667,22.0266666666667,21.7263157894737,11.3428571428571,13.45,22
"2020-02-24 17:37:00",12.35,16.6076923076923,22.1071428571429,22.3647058823529,11.5714285714286,14.8666666666667,23.3333333333333
"2020-02-24 17:38:00",13.0142857142857,16.26,25.1714285714286,24.8411764705882,12.2666666666667,16.125,25.375
"2020-02-24 17:39:00",12.8333333333333,17.6214285714286,28.9733333333333,27.8631578947368,11.9142857142857,17.4666666666667,21.2333333333333
"2020-02-24 17:40:00",13.6071428571429,19.9866666666667,28.5142857142857,27.9235294117647,12.2666666666667,17.725,22.525
"2020-02-24 17:41:00",14.5,21.05,29.9866666666667,29.3894736842105,13.3428571428571,18.0333333333333,27
"2020-02-24 17:42:00",14.52,21.1928571428571,31.5285714285714,30.8823529411765,13.1714285714286,18.55,24.5
"2020-02-24 17:43:00",14.7428571428571,22.14,30.96,30.5315789473684,14.3571428571429,19.3,22.55
"2020-02-24 17:44:00",14.4333333333333,22.5428571428571,30.8928571428571,30.5944444444444,16.2333333333333,20.0333333333333,23.45
"2020-02-24 17:45:00",15.1928571428571,22.4133333333333,31.55,31.2764705882353,16.8142857142857,19.35,21.875
"2020-02-24 17:46:00",14.7785714285714,21.9214285714286,30.1266666666667,30.1157894736842,17.1,19,22.7666666666667
"2020-02-24 17:47:00",16.3733333333333,22.6933333333333,31.2857142857143,30.9941176470588,16.5166666666667,20.2666666666667,25.975
"2020-02-24 17:48:00",17.1142857142857,22.8857142857143,30.4214285714286,30.1055555555556,17.1142857142857,18.7,26.8666666666667
"2020-02-24 17:49:00",17.6071428571429,23.1642857142857,29.78,29.6888888888889,17.5,18.6,21.85
"2020-02-24 17:50:00",17.2866666666667,23.2666666666667,30.8714285714286,30.3666666666667,17.0,18.7,22.9666666666667
"2020-02-24 17:51:00",17.4642857142857,22.9785714285714,30.94,30.6222222222222,16.45,18.4666666666667,21.925
"2020-02-24 17:52:00",18.0266666666667,22.56,30.55,30.3666666666667,17.4428571428571,18.425,22.4
"2020-02-24 17:53:00",17.8285714285714,22.5214285714286,30.1733333333333,30.0111111111111,17.6571428571429,17.925,23.1
"2020-02-24 17:54:00",17.8214285714286,21.1857142857143,30.4928571428571,29.9722222222222,17.1714285714286,17.5,24.45
"2020-02-24 17:55:00",17.4066666666667,21.5571428571429,31.6642857142857,31.0411764705882,17.5166666666667,17.4,
"2020-02-24 17:56:00",17.5571428571429,21.9733333333333,31.2133333333333,30.3210526315789,18.2428571428571,17.5666666666667,
"2020-02-24 17:57:00",16.8714285714286,22.4142857142857,30.5928571428571,29.9764705882353,18.2714285714286,17.275,
"2020-02-24 17:58:00",17.4333333333333,22.02,30.2214285714286,29.7277777777778,18.8333333333333,17.3666666666667,
"2020-02-24 17:59:00",16.8,22.6214285714286,31.92,30.9842105263158,18.8714285714286,17.75,
"2020-02-24 18:00:00",16.8266666666667,22.6333333333333,31.1071428571429,30.5705882352941,18.6714285714286,17.625,
"2020-02-24 18:01:00",16.6571428571429,22.7357142857143,32.34,31.5631578947368,17.6285714285714,18.0666666666667,21.2
"2020-02-24 18:02:00",17.1857142857143,22.9142857142857,32.8428571428571,32.0941176470588,20.95,17.85,19.875
"2020-02-24 18:03:00",17.1666666666667,22.7066666666667,32.1066666666667,31.4,23.9285714285714,18.6,20.9666666666667
"2020-02-24 18:04:00",17.6357142857143,22.1,32.35,31.3941176470588,22.4285714285714,17.6333333333333,24.1666666666667
"2020-02-24 18:05:00",17.2066666666667,22.4571428571429,32.2428571428571,31.2833333333333,18.6142857142857,17.05,24.4333333333333
"2020-02-24 18:06:00",17.2214285714286,22.4066666666667,32.2733333333333,31.2263157894737,17.9833333333333,17.3666666666667,24.85
"2020-02-24 18:07:00",16.66,21.75,31.6142857142857,30.8764705882353,17.6571428571429,16.975,23.9666666666667
"2020-02-24 18:08:00",17.4,22.4285714285714,32.7642857142857,31.7111111111111,17.5,18.1333333333333,22.35
"2020-02-24 18:09:00",17.3428571428571,22.8066666666667,33.4,32.4277777777778,17.2,17.7,23.3
"2020-02-24 18:10:00",16.6466666666667,22.2857142857143,33.1642857142857,31.9055555555556,17.0857142857143,17.4,21.1
"2020-02-24 18:11:00",16.8571428571429,22.1866666666667,33.5733333333333,32.4157894736842,18.1833333333333,17.35,22.65
"2020-02-24 18:12:00",16.9928571428571,22.25,33.6142857142857,32.5470588235294,17.5857142857143,17.8333333333333,23.4333333333333
"2020-02-24 18:13:00",16.8133333333333,23.1066666666667,34.1133333333333,32.8263157894737,16.2285714285714,17.725,
"2020-02-24 18:14:00",17.3857142857143,22.7928571428571,33.6785714285714,32.8823529411765,16.5142857142857,18.3333333333333,
"2020-02-24 18:15:00",18.0466666666667,23.15,31.9933333333333,31.6444444444445,16.2571428571429,17.7,
"2020-02-24 18:16:00",17.3785714285714,23.2133333333333,33.5857142857143,32.3222222222222,15.8166666666667,18.475,
"2020-02-24 18:17:00",17.6785714285714,23.3,34.0071428571429,32.7666666666667,16.6428571428571,18.3333333333333,26.8333333333333
"2020-02-24 18:18:00",17.52,23.44,31.82,31.1777777777778,16.7142857142857,17.575,22.4333333333333
"2020-02-24 18:19:00",17.1214285714286,22.7571428571429,30.8285714285714,30.3352941176471,17.2428571428571,17.875,23.25
"2020-02-24 18:20:00",16.7857142857143,22.9,32.7,31.7368421052632,16.9166666666667,17.9,23.8666666666667
"2020-02-24 18:21:00",17.0714285714286,23.3933333333333,30.9,30.4588235294118,16.9571428571429,17.7,26
"2020-02-24 18:22:00",17.26,23.8428571428571,31.4571428571429,30.6777777777778,17.0833333333333,18.1,23.1666666666667
"2020-02-24 18:23:00",17.2142857142857,23.6214285714286,31.9533333333333,31.1684210526316,16.4142857142857,18.275,21.325
"2020-02-24 18:24:00",17.3,23.5571428571429,33.1857142857143,32.4294117647059,17.7571428571429,17.7666666666667,22.7333333333333
"2020-02-24 18:25:00",18.1066666666667,23.7,32.18,31.5526315789474,16.6571428571429,17.9,25.1
"2020-02-24 18:26:00",17.5571428571429,23.0571428571429,31.7714285714286,31.3058823529412,16.9714285714286,18.175,22.975
"2020-02-24 18:27:00",17.5733333333333,22.64,32.8571428571429,31.8388888888889,16.3333333333333,18.0,24.3333333333333
"2020-02-24 18:28:00",17.0142857142857,24.2857142857143,33.3133333333333,32.6222222222222,16.4,17.75,21.0333333333333
"2020-02-24 18:29:00",17.4571428571429,22.3866666666667,32.7642857142857,31.7444444444444,16.3166666666667,17.3666666666667,20.725
"2020-02-24 18:30:00",16.9466666666667,22.5071428571429,32.8642857142857,31.8941176470588,17.1857142857143,17.95,21.8666666666667
"2020-02-24 18:31:00",17.3785714285714,23.0714285714286,32.9933333333333,32.2222222222222,16.7,17.925,23.3
"2020-02-24 18:32:00",17.6666666666667,22.6466666666667,32.2142857142857,31.3411764705882,15.95,18.0666666666667,34.65
"2020-02-24 18:33:00",17.9071428571429,22.9428571428571,32.4,31.6105263157895,15.8142857142857,17.425,26.4333333333333
"2020-02-24 18:34:00",17.4571428571429,22.9285714285714,31.5428571428571,30.9176470588235,15.8285714285714,17.6333333333333,23.575
"2020-02-24 18:35:00",17.1357142857143,23.3214285714286,31.0714285714286,30.4833333333333,15.5285714285714,17.075,22.4666666666667
"2020-02-24 18:36:00",17.0714285714286,23.3,31.5214285714286,30.4666666666667,15.1333333333333,17.325,23.225
"2020-02-24 18:37:00",17.65,22.0933333333333,32.2428571428571,31.2529411764706,15.3,17.6,20.4
"2020-02-24 18:38:00",16.98,22.6357142857143,31.2571428571429,30.1888888888889,15.7714285714286,17.05,20.3333333333333
"2020-02-24 18:39:00",16.7142857142857,22.5,31.6533333333333,31.0222222222222,16.2428571428571,17.3333333333333,21.8333333333333
"2020-02-24 18:40:00",16.74,22.7357142857143,32.2214285714286,31.4764705882353,15.6285714285714,17.8,21.3
"2020-02-24 18:41:00",16.5928571428571,23.6357142857143,32.56,31.8157894736842,16.5857142857143,17.5333333333333,21.75
"2020-02-24 18:42:00",17.1357142857143,23.2866666666667,34.7928571428571,33.7176470588235,16.1333333333333,17.95,21.5666666666667
"2020-02-24 18:43:00",17.4066666666667,23.2571428571429,33.9333333333333,33.0052631578947,15.4571428571429,17.825,23.325
"2020-02-24 18:44:00",17.0357142857143,23.48,32.6142857142857,32.1705882352941,16,18.4,26.8333333333333
"2020-02-24 18:45:00",16.88,23.6357142857143,31.5571428571429,31.0277777777778,16.7166666666667,18.575,23.75
"2020-02-24 18:46:00",17.0928571428571,23.9928571428571,31.5733333333333,31.1789473684211,15.6428571428571,18.0333333333333,23.65
"2020-02-24 18:47:00",16.9733333333333,24.0666666666667,32.0642857142857,31.5823529411765,16.0571428571429,18.375,22.1333333333333
"2020-02-24 18:48:00",16.7357142857143,24.4214285714286,30.88,30.5947368421053,16.3,18.6666666666667,24.9333333333333
"2020-02-24 18:49:00",17.6357142857143,24.08,31.1142857142857,30.8176470588235,16.5571428571429,18.4,
"2020-02-24 18:50:00",17.0466666666667,23.9428571428571,31.35,30.8722222222222,16.0833333333333,18.075,25.8666666666667
"2020-02-24 18:51:00",17.85,24.5714285714286,32.5214285714286,31.9058823529412,16.8714285714286,18.3666666666667,24.325
"2020-02-24 18:52:00",17.8642857142857,23.7866666666667,31.6933333333333,31.1473684210526,16.3571428571429,17.8666666666667,26.1
"2020-02-24 18:53:00",17.04,24.5928571428571,30.9357142857143,30.5882352941177,15.4285714285714,19.025,27.2
"2020-02-24 18:54:00",17.3142857142857,24.1066666666667,33.3333333333333,32.4210526315789,16.4714285714286,18.65,32.5666666666667
"2020-02-24 18:55:00",17.6533333333333,24.05,32.7928571428571,32.0666666666667,14.9,17.9666666666667,25.85
"2020-02-24 18:56:00",17.7357142857143,23.7214285714286,31.9928571428571,31.6117647058824,16.0285714285714,18.275,23.8
"2020-02-24 18:57:00",17.3357142857143,22.94,31.6466666666667,31.1105263157895,15.2285714285714,17.9333333333333,24.2666666666667
"2020-02-24 18:58:00",17.6133333333333,24.6714285714286,31.6642857142857,31.1941176470588,15.9,18.6,24.5
"2020-02-24 18:59:00",17.0785714285714,22.8666666666667,34.0142857142857,32.9111111111111,15.1833333333333,18.5,24.9666666666667
"2020-02-24 19:00:00",17.1333333333333,23.5642857142857,32.46,31.95,15.4142857142857,18.2666666666667,24.25
"2020-02-24 19:01:00",17.4785714285714,24.3733333333333,33.2357142857143,32.75,15.5857142857143,18.725,23.7666666666667
"2020-02-24 19:02:00",16.58,24.4928571428571,32.2857142857143,31.6,15.8,18.6,23.15
"2020-02-24 19:03:00",16.9714285714286,24.4428571428571,32.22,31.7444444444444,15.5571428571429,18.525,24.3333333333333
"2020-02-24 19:04:00",16.9142857142857,24.2857142857143,32.6142857142857,31.7777777777778,15.7428571428571,18.375,24.325
"2020-02-24 19:05:00",16.8285714285714,24.5666666666667,33.0,32.2647058823529,15.4166666666667,18.5,23.9
"2020-02-24 19:06:00",17.0071428571429,24.0785714285714,32.2466666666667,31.3736842105263,15.7571428571429,19,23.525
"2020-02-24 19:07:00",16.7,23.85,32.1214285714286,31.4470588235294,15.7571428571429,18.625,27.6
"2020-02-24 19:08:00",16.7857142857143,23.3866666666667,31.9928571428571,31.1222222222222,15.6857142857143,18.4,22.15
"2020-02-24 19:09:00",16.8928571428571,23.9928571428571,32.5133333333333,31.85,15.8,18.325,23.6
"2020-02-24 19:10:00",16.4133333333333,23.5933333333333,35.0,33.5444444444444,16.3333333333333,18.2666666666667,26.65
"2020-02-24 19:11:00",17.8428571428571,23.2928571428571,32.4214285714286,31.7055555555556,18.2571428571429,18.025,25.6666666666667
"2020-02-24 19:12:00",17.4071428571429,23.0071428571429,31.7571428571429,31.1588235294118,20.7142857142857,17.875,24.7
"2020-02-24 19:13:00",16.6714285714286,22.5571428571429,32.9,31.8947368421053,21.5428571428571,18.0666666666667,25.6666666666667
"2020-02-24 19:14:00",16.8,23.2266666666667,31.1142857142857,30.7529411764706,22.1571428571429,18.125,22.5
"2020-02-24 19:15:00",16.7285714285714,24.0142857142857,32.42,31.9055555555556,18.65,18,22.3333333333333
"2020-02-24 19:16:00",16.6214285714286,23.9928571428571,31.5214285714286,30.8055555555556,17.4571428571429,17.7,22.4333333333333
"2020-02-24 19:17:00",16.34,23.62,31.8466666666667,31.2833333333333,17.3142857142857,18.2333333333333,22.4
"2020-02-24 19:18:00",16.6571428571429,23.3785714285714,32.75,31.9176470588235,16.1285714285714,17.8,22.0333333333333
"2020-02-24 19:19:00",16.8533333333333,23.2266666666667,32.3928571428571,31.6352941176471,16.1,18.15,22.2
"2020-02-24 19:20:00",16.4714285714286,24.0785714285714,31.48,31.20625,15.9571428571429,18.1333333333333,21.8333333333333
"2020-02-24 19:21:00",16.55,24.1071428571429,32.4214285714286,31.7,16.85,17.975,24.4
"2020-02-24 19:22:00",16.9066666666667,23.3733333333333,32.08,31.2105263157895,17.2285714285714,17.575,47.5
"2020-02-24 19:23:00",16.6785714285714,24.0357142857143,33.1357142857143,32.45,17.3714285714286,17.8333333333333,27.775
"2020-02-24 19:24:00",17.1428571428571,24.6357142857143,31.8571428571429,31.2294117647059,16.6,18.4,22.7
"2020-02-24 19:25:00",16.6928571428571,24.1333333333333,31.35,30.6611111111111,16.3142857142857,17.8333333333333,22.375
"2020-02-24 19:26:00",16.5714285714286,23.9642857142857,31.4714285714286,31.0823529411765,16.4166666666667,18,22.175
"2020-02-24 19:27:00",16.6733333333333,24.36,30.98,30.6166666666667,16.1142857142857,18.1,24.8333333333333
"2020-02-24 19:28:00",17.2071428571429,23.5,32.2928571428571,31.7294117647059,16.4,18.0333333333333,24.75
"2020-02-24 19:29:00",16.5142857142857,23.8928571428571,32.8357142857143,31.9611111111111,16.9285714285714,18.425,24.5666666666667
"2020-02-24 19:30:00",17.2142857142857,24.1928571428571,31.8714285714286,31.2,15.3428571428571,18.075,22.3333333333333
"2020-02-24 19:31:00",17.7428571428571,24.2333333333333,32.5533333333333,32.0277777777778,16.3666666666667,18.5666666666667,21.75
"2020-02-24 19:32:00",17.3733333333333,24.15,31.15,30.6777777777778,16.0428571428571,18.125,20.7666666666667
"2020-02-24 19:33:00",17.4714285714286,24.0071428571429,30.7142857142857,30.4529411764706,16.5714285714286,17.8,22.1
"2020-02-24 19:34:00",17.2214285714286,23.5714285714286,32.6928571428571,31.8777777777778,16.3571428571429,18.325,25.0333333333333
"2020-02-24 19:35:00",17.9642857142857,24.5133333333333,31.7214285714286,31.2833333333333,16.4,17.875,24.325
"2020-02-24 19:36:00",17.32,24.0428571428571,32.28,31.8333333333333,16.2833333333333,18.4333333333333,23.1
"2020-02-24 19:37:00",18.2642857142857,23.7571428571429,31.9428571428571,31.4388888888889,17.0285714285714,18.7,26.55
"2020-02-24 19:38:00",17.8,24.1466666666667,32.6466666666667,32.0222222222222,16.4428571428571,18.1,23.55
"2020-02-24 19:39:00",18.2133333333333,23.9785714285714,33.6692307692308,32.6941176470588,16.4142857142857,18.175,22.1
"2020-02-24 19:40:00",18.05,23.2666666666667,33.9133333333333,33.1055555555556,16.0428571428571,17.9666666666667,31.45
"2020-02-24 19:41:00",18.6533333333333,23.9928571428571,31.9928571428571,31.3111111111111,16.1333333333333,18.225,23.6333333333333
"2020-02-24 19:42:00",17.8857142857143,24.0642857142857,32.7733333333333,32.2277777777778,16.5,18.2666666666667,23.9
"2020-02-24 19:43:00",18.4857142857143,24.02,31.9214285714286,31.3555555555556,16.2142857142857,17.9,24.2333333333333
"2020-02-24 19:44:00",17.4266666666667,25.0642857142857,32.0214285714286,31.5176470588235,16.5285714285714,18.65,24.75
"2020-02-24 19:45:00",17.6214285714286,24.6933333333333,32.94,32.3263157894737,16.2,18.1666666666667,22.95
"2020-02-24 19:46:00",17.7866666666667,24.75,32.3571428571429,31.7529411764706,17.1666666666667,18.6,22.5666666666667
"2020-02-24 19:47:00",17.7285714285714,23.6928571428571,32.5066666666667,31.8578947368421,16.5571428571429,18.4333333333333,22.4
"2020-02-24 19:48:00",17.6733333333333,24.1,32.2714285714286,31.6588235294118,17.1,18.225,21.2
"2020-02-24 19:49:00",18.3428571428571,24.2357142857143,32.0857142857143,31.3166666666667,16.9571428571429,17.625,21.7
"2020-02-24 19:50:00",17.8214285714286,23.7533333333333,30.8928571428571,30.2111111111111,16.8857142857143,17.5,22.3
"2020-02-24 19:51:00",18.1066666666667,24.0538461538462,31.2785714285714,30.6235294117647,15.7333333333333,17.6,19.5
"2020-02-24 19:52:00",18.05,22.8333333333333,31.2,30.6166666666667,16.3714285714286,17.5,21
"2020-02-24 19:53:00",18.7933333333333,23.35,30.2642857142857,29.6166666666667,16.5857142857143,17.475,21.5666666666667
"2020-02-24 19:54:00",18.2857142857143,23.0866666666667,29.7333333333333,29.3,15.7428571428571,17.0,20.675
"2020-02-24 19:55:00",17.4642857142857,22.7142857142857,30.0714285714286,29.6,15.5,17.3,26.7666666666667
"2020-02-24 19:56:00",18.22,22.5071428571429,31.4333333333333,30.8166666666667,15.2,17.375,35.3
"2020-02-24 19:57:00",18.1428571428571,23.1266666666667,31.0,30.0777777777778,14.7857142857143,17.65,24.2666666666667
"2020-02-24 19:58:00",17.26,22.55,30.2357142857143,29.7,14.9571428571429,17.275,24.525
"2020-02-24 19:59:00",17.1642857142857,22.4866666666667,29.2333333333333,29.0,15.4428571428571,17.55,34.05
"2020-02-24 20:00:00",17.4428571428571,22.4142857142857,30.7285714285714,29.9444444444444,14.8666666666667,16.8333333333333,23.2
"2020-02-24 20:01:00",17.5933333333333,22.7285714285714,30.78,30.2611111111111,14.4857142857143,16.55,20.8333333333333
"2020-02-24 20:02:00",16.6428571428571,22.6066666666667,30.0357142857143,29.2,15.5857142857143,17.4333333333333,21.9
"2020-02-24 20:03:00",16.7142857142857,22.2857142857143,30.9428571428571,30.3352941176471,14.8,17.175,21.9666666666667
"2020-02-24 20:04:00",17.68,22.5466666666667,29.58,29.1736842105263,14.6428571428571,16.9,22.575
"2020-02-24 20:05:00",17.05,22.4357142857143,30.9357142857143,30.2294117647059,14.7714285714286,16.6333333333333,21
"2020-02-24 20:06:00",16.7357142857143,22.6333333333333,30.44,29.6526315789474,15.1857142857143,17.95,20.4333333333333
"2020-02-24 20:07:00",16.52,23.0357142857143,28.75,28.4333333333333,15.3428571428571,16.6333333333333,20.425
"2020-02-24 20:08:00",16.9571428571429,22.3928571428571,29.7,29.3411764705882,15.4428571428571,17.15,21.0666666666667
"2020-02-24 20:09:00",16.9466666666667,22.1333333333333,29.6933333333333,29.1210526315789,15.3666666666667,17.3333333333333,21.425
"2020-02-24 20:10:00",16.8428571428571,22.5571428571428,31,30.325,14.9714285714286,17.325,20.3
"2020-02-24 20:11:00",16.5428571428571,22.66,29.6333333333333,28.9789473684211,15.5,16.7333333333333,19.7
