timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 16:02:00",22.1466666666667,28.2666666666667,44.7714285714286,43.1529411764706,21.0466666666667,23.2,
"2020-02-28 16:03:00",22.1142857142857,28.3928571428571,43.35,41.9588235294118,21.7,23.075,
"2020-02-28 16:04:00",21.9,28.5266666666667,43.6357142857143,42.3352941176471,21.55,23.0333333333333,
"2020-02-28 16:05:00",21.3214285714286,28.4714285714286,43.8428571428571,43.2533333333333,21.2266666666667,23.4,
"2020-02-28 16:06:00",21.8785714285714,28.84,43.2,41.5631578947368,21.9133333333333,23.2666666666667,
"2020-02-28 16:07:00",21.6733333333333,28.1357142857143,43.9214285714286,42.5823529411765,20.9285714285714,23.3333333333333,
"2020-02-28 16:08:00",21.6642857142857,27.8142857142857,43.56,42.3166666666667,21.32,23.225,
"2020-02-28 16:09:00",22.2857142857143,28.24,43.1285714285714,41.8235294117647,20.71875,22.9666666666667,
"2020-02-28 16:10:00",22.1533333333333,27.8071428571429,43.8428571428571,41.8888888888889,20.6866666666667,23.75,
"2020-02-28 16:11:00",22.2285714285714,28.65,42.1857142857143,40.9882352941176,21.4571428571429,23.8333333333333,
"2020-02-28 16:12:00",22.1214285714286,28.16,43.7357142857143,42.3470588235294,21.6125,23.175,
"2020-02-28 16:13:00",21.6533333333333,28.4714285714286,43.0666666666667,41.8555555555555,22.75,23.2,
"2020-02-28 16:14:00",21.95,28.2733333333333,43.6428571428571,42.1117647058824,21.82,23.1,30.3
"2020-02-28 16:15:00",21.7266666666667,28.5571428571429,44.32,42.5,21.8866666666667,22.6,
"2020-02-28 16:16:00",22.5357142857143,28.45,44.6928571428571,43.3352941176471,21.5066666666667,22.775,
"2020-02-28 16:17:00",22.4,28.5733333333333,43.9071428571429,42.6882352941176,21.1866666666667,22.9666666666667,
"2020-02-28 16:18:00",21.74,27.9785714285714,43.4533333333333,42.25,21.0666666666667,22.85,
"2020-02-28 16:19:00",22.1071428571429,28.5066666666667,43.65,42.1823529411765,21.3928571428571,23.3666666666667,
"2020-02-28 16:20:00",21.7357142857143,28.05,43.54,41.6947368421053,21.78125,22.675,
"2020-02-28 16:21:00",21.3533333333333,27.7928571428571,44.0769230769231,42.35,20.72,23.0666666666667,
"2020-02-28 16:22:00",21.1714285714286,27.94,43.0266666666667,41.7222222222222,21.1625,22.85,
"2020-02-28 16:23:00",22.0214285714286,27.8571428571429,43.3928571428571,41.5388888888889,22.1714285714286,23.075,
"2020-02-28 16:24:00",21.7,27.78,44.4333333333333,42.9444444444444,21.5466666666667,23,
"2020-02-28 16:25:00",22.28,27.8928571428571,44.5,42.9823529411765,21.98,23.1333333333333,
"2020-02-28 16:26:00",21.8714285714286,28.2733333333333,43.9071428571429,42.94375,21.0933333333333,22.725,
"2020-02-28 16:27:00",22.1866666666667,27.6923076923077,42.76,41.5722222222222,21.25625,22.975,
"2020-02-28 16:28:00",21.8285714285714,28.0866666666667,45.8428571428571,43.7058823529412,22.26,22.7333333333333,
"2020-02-28 16:29:00",21.8428571428571,28.0214285714286,45.7133333333333,44.0444444444444,22.45,22.475,
"2020-02-28 16:30:00",21.7642857142857,28.0071428571429,44.75,43.0058823529412,21.9066666666667,22.7666666666667,
"2020-02-28 16:31:00",21.8066666666667,28.2133333333333,45.1785714285714,43.4176470588235,22.9733333333333,22.5,
"2020-02-28 16:32:00",21.6071428571429,28.2285714285714,44.9933333333333,43.8470588235294,22.3466666666667,23.3333333333333,
"2020-02-28 16:33:00",21.4733333333333,28.45,44.7,43.35,22.8733333333333,23.925,
"2020-02-28 16:34:00",21.8214285714286,28.4214285714286,45.6714285714286,44.3941176470588,22.7,23.9333333333333,
"2020-02-28 16:35:00",22.7285714285714,28.6214285714286,44.1,42.9470588235294,22.9133333333333,24.475,
"2020-02-28 16:36:00",20.8857142857143,29.05,44.9071428571429,43.8176470588235,22.2933333333333,24.8,
"2020-02-28 16:37:00",22.66,28.4933333333333,44.3733333333333,43.93125,22.2066666666667,24.25,
"2020-02-28 16:38:00",22.1285714285714,28.8071428571429,45.8142857142857,44.2588235294118,22.55,24.2,
"2020-02-28 16:39:00",22.4,27.7733333333333,50.0866666666667,47.4157894736842,22.2076923076923,23.825,
"2020-02-28 16:40:00",22.7933333333333,28.3285714285714,45.5285714285714,43.8882352941176,21.1333333333333,23.6666666666667,
"2020-02-28 16:41:00",22.1428571428571,29.0,44.9714285714286,43.0,21.0625,23.575,
"2020-02-28 16:42:00",22,28.22,47.92,45.9777777777778,20.88,23.6333333333333,
"2020-02-28 16:43:00",22.0928571428571,27.6428571428571,48.4785714285714,46.2411764705882,22.1266666666667,22.575,
"2020-02-28 16:44:00",21.3933333333333,28.16,48.7333333333333,45.8421052631579,21.925,22.5333333333333,
"2020-02-28 16:45:00",21.6642857142857,28.6857142857143,46.0153846153846,44.2125,20.9125,22.975,
"2020-02-28 16:46:00",22.0357142857143,28.6357142857143,47.8466666666667,45.5894736842105,21.4333333333333,23.2666666666667,
"2020-02-28 16:47:00",22.2866666666667,27.7333333333333,45.0142857142857,43.4058823529412,21.8857142857143,23.675,
"2020-02-28 16:48:00",22.0142857142857,28.2357142857143,47.4857142857143,45.2647058823529,21.78125,23.55,
"2020-02-28 16:49:00",22.3266666666667,28.7933333333333,49.7357142857143,47.0833333333333,21.44,23.4333333333333,
"2020-02-28 16:50:00",21.9071428571429,28.8071428571429,48.6466666666667,46.9611111111111,21.2625,23.025,
"2020-02-28 16:51:00",21.8642857142857,28.7642857142857,45.0642857142857,44.3294117647059,20.7733333333333,23.2666666666667,
"2020-02-28 16:52:00",21.6866666666667,28.22,50.08,48.05,21.1866666666667,23.2,
"2020-02-28 16:53:00",21.7071428571429,28.7571428571429,50.8923076923077,47.5117647058824,21.2666666666667,22.8666666666667,
"2020-02-28 16:54:00",21.9583333333333,28.5066666666667,50.5692307692308,47.59375,21.6125,23.45,
"2020-02-28 16:55:00",22.4066666666667,28.5357142857143,51.6642857142857,48.9529411764706,21.4066666666667,23.5333333333333,
"2020-02-28 16:56:00",21.6214285714286,28.5571428571429,47.6714285714286,45.5588235294118,21.0933333333333,22.75,
"2020-02-28 16:57:00",22.52,28.0066666666667,46.0666666666667,44.0166666666667,22.0071428571429,22.9,
"2020-02-28 16:58:00",21.4142857142857,28.4357142857143,47.45,45.4,22.06,23.825,
"2020-02-28 16:59:00",21.6142857142857,28.3428571428571,44.6333333333333,43.3833333333333,21.1466666666667,23.6,
"2020-02-28 17:00:00",21.6133333333333,28.14,48.5071428571429,46.5588235294118,22.2333333333333,23.9666666666667,
"2020-02-28 17:01:00",22.1714285714286,28.3142857142857,45.44,43.4052631578947,27.2266666666667,24.125,
"2020-02-28 17:02:00",21.7733333333333,28.8533333333333,42.8785714285714,41.6352941176471,24.56875,24.6333333333333,
"2020-02-28 17:03:00",21.7285714285714,29.1857142857143,45.45,44.44375,22.6133333333333,24.125,
"2020-02-28 17:04:00",21.7071428571429,28.3333333333333,45.2733333333333,43.9111111111111,22.40625,24.2666666666667,
"2020-02-28 17:05:00",22.04,28.6714285714286,47.9428571428571,45.8882352941176,23.3733333333333,23.65,
"2020-02-28 17:06:00",22.0357142857143,28.55,48.8666666666667,46.7388888888889,22.7875,23.1333333333333,
"2020-02-28 17:07:00",21.24,29.0466666666667,47.0714285714286,44.7055555555555,23.0733333333333,23.275,
"2020-02-28 17:08:00",21.2,28.9714285714286,46.05,44.2588235294118,21.0625,22.6333333333333,
"2020-02-28 17:09:00",21.05,28.5666666666667,45.2266666666667,43.6611111111111,23.78,22.45,
"2020-02-28 17:10:00",21.3933333333333,29.1285714285714,51.9071428571429,48.3166666666667,24.9125,23.3,
"2020-02-28 17:11:00",21.7285714285714,29.2642857142857,51.5857142857143,48.8647058823529,24.3333333333333,22.7,
"2020-02-28 17:12:00",21.4,29.1933333333333,51.7733333333333,49.3722222222222,22.25625,23.375,
"2020-02-28 17:13:00",22.2714285714286,28.6428571428571,45.15,43.6941176470588,23.5,23.8666666666667,
"2020-02-28 17:14:00",22.0785714285714,28.7866666666667,45.56,43.5263157894737,22.38125,23.625,
"2020-02-28 17:15:00",22.3666666666667,28.9857142857143,50.4285714285714,47.9176470588235,23.3266666666667,23.8333333333333,
"2020-02-28 17:16:00",22.1642857142857,28.6666666666667,48.3214285714286,45.7666666666667,22.4533333333333,24.125,
"2020-02-28 17:17:00",21.7866666666667,29.0285714285714,50.8571428571429,48.4058823529412,21.3857142857143,23.5666666666667,
"2020-02-28 17:18:00",22.1357142857143,28.8285714285714,49.0214285714286,46.8882352941177,21.5875,23.375,
"2020-02-28 17:19:00",21.85,29.3214285714286,47.48,45.0736842105263,23.2066666666667,22.9666666666667,
"2020-02-28 17:20:00",21.8,28.8071428571429,50.3571428571429,47.8705882352941,21.5533333333333,23,
"2020-02-28 17:21:00",22.2,28.6533333333333,48.7066666666667,46.621052631579,22.2625,23.4,
"2020-02-28 17:22:00",22.1285714285714,28.9,48.4928571428571,47.025,21.22,23.7666666666667,
"2020-02-28 17:23:00",22.06,28.76,45.3,43.6157894736842,21.2133333333333,23.475,
"2020-02-28 17:24:00",22.0285714285714,29.0571428571429,45.9357142857143,44.3705882352941,21.5375,24.1333333333333,
"2020-02-28 17:25:00",21.7933333333333,28.7071428571429,52.8357142857143,49.8647058823529,21.8642857142857,23.45,
"2020-02-28 17:26:00",22.3428571428571,28.76,53.2933333333333,49.6473684210526,21.1,23.15,
"2020-02-28 17:27:00",22.2428571428571,28.7714285714286,49.6071428571428,47.3235294117647,21.7375,23.4333333333333,
"2020-02-28 17:28:00",22.6066666666667,28.72,49.0533333333333,46.8666666666667,22.28,23.0333333333333,
"2020-02-28 17:29:00",22.2714285714286,28.7714285714286,47.8928571428571,45.2166666666667,21.7266666666667,22.8,
"2020-02-28 17:30:00",22.3533333333333,28.34,51.04,48.5277777777778,21.54,23.1333333333333,
"2020-02-28 17:31:00",21.7214285714286,28.0571428571429,49.3428571428571,47.0117647058824,22.21875,23,
"2020-02-28 17:32:00",21.7916666666667,29.8,51.1857142857143,47.8777777777778,21.4642857142857,22.6666666666667,
"2020-02-28 17:33:00",21.7133333333333,28.5333333333333,48.6733333333333,46.5666666666667,21.4666666666667,22.3666666666667,
"2020-02-28 17:34:00",21.35,28.2285714285714,46.4071428571428,44.5235294117647,21.0071428571429,23.25,
"2020-02-28 17:35:00",21.5066666666667,29.05,45.9133333333333,44.3055555555556,20.95625,22.95,
"2020-02-28 17:36:00",21.0642857142857,29.14,45.6785714285714,43.6555555555556,20.56,23.2333333333333,
"2020-02-28 17:37:00",21.1071428571429,29.5,45.5214285714286,44.2235294117647,20.9466666666667,23.9,
"2020-02-28 17:38:00",21.7866666666667,30.04,45.8933333333333,44.4473684210526,19.7875,24.325,
"2020-02-28 17:39:00",23.1642857142857,29.4785714285714,52.2916666666667,49.0266666666667,21.2933333333333,23.8333333333333,
"2020-02-28 17:40:00",21.8642857142857,29.2333333333333,50.3,47.1666666666667,21.96,23.35,
"2020-02-28 17:41:00",22.4066666666667,29.3857142857143,47.2,45.2352941176471,21.8866666666667,23.5,30.4
"2020-02-28 17:42:00",22.4214285714286,29.35,44.56,43.1666666666667,21.0142857142857,24.125,31.1333333333333
"2020-02-28 17:43:00",22.1266666666667,28.9933333333333,44.1071428571429,42.3166666666667,21.38,23.9666666666667,32.3
"2020-02-28 17:44:00",23.1357142857143,29.5357142857143,45.6357142857143,44.0235294117647,21.7066666666667,23.875,28.9666666666667
"2020-02-28 17:45:00",22.74,29.6066666666667,56.1266666666667,52.9388888888889,21.2375,23.1333333333333,29.55
"2020-02-28 17:46:00",22.6214285714286,29.5428571428571,49.3071428571429,47.1882352941176,21.5866666666667,23.775,29.5
"2020-02-28 17:47:00",22.4,29.35,48.9666666666667,46.5842105263158,22.4333333333333,23.7333333333333,27.7
"2020-02-28 17:48:00",22.6666666666667,29.8266666666667,50.8357142857143,48.4588235294118,22.6933333333333,23.55,26.8333333333333
"2020-02-28 17:49:00",23.0785714285714,30.1571428571429,54.1066666666667,50.5473684210526,22.3133333333333,24.3,29.55
"2020-02-28 17:50:00",22.45,29.8533333333333,54.5285714285714,51.5058823529412,22.1933333333333,24,27.2
"2020-02-28 17:51:00",22.3,29.5571428571429,53.6714285714286,50.7882352941177,22.1875,23.4666666666667,
"2020-02-28 17:52:00",23.0928571428571,30.4357142857143,55.0666666666667,51.2578947368421,22.4071428571429,23.875,31.65
"2020-02-28 17:53:00",22.82,30.0266666666667,56.0214285714286,52.7529411764706,23.2666666666667,23.6333333333333,30.55
"2020-02-28 17:54:00",22.3928571428571,29.4357142857143,55.3266666666667,51.3894736842105,21.825,23.225,28.2
"2020-02-28 17:55:00",21.9285714285714,29.7466666666667,54.3285714285714,51.2823529411765,22.8866666666667,23.575,29
"2020-02-28 17:56:00",21.9333333333333,29.8571428571429,49.4928571428571,47.3823529411765,22.5666666666667,24.2666666666667,29.5
"2020-02-28 17:57:00",22.3571428571429,29.4857142857143,52.1214285714286,48.7777777777778,22.26,24.075,30.2
"2020-02-28 17:58:00",22.9571428571429,30.1928571428571,53.6933333333333,51.0111111111111,22.85,23.7,30.1666666666667
"2020-02-28 17:59:00",22.7642857142857,30.06,46.4714285714286,44.2722222222222,21.85625,24.1,27.3
"2020-02-28 18:00:00",22.6466666666667,30.1,50.9214285714286,48.5235294117647,22.4933333333333,24.0666666666667,31.2
"2020-02-28 18:01:00",22.8785714285714,29.9571428571429,58.4071428571429,54.6529411764706,21.95625,24.275,28.8
"2020-02-28 18:02:00",22.4571428571429,29.7866666666667,59.1333333333333,54.5421052631579,21.6666666666667,24.2333333333333,
"2020-02-28 18:03:00",23.0428571428571,32.2,51.7571428571429,49.4823529411765,22.26,23.8,
"2020-02-28 18:04:00",22.6142857142857,29.9142857142857,51.0857142857143,48.7294117647059,21.7133333333333,23.2,
"2020-02-28 18:05:00",22.54,30.1285714285714,49.9071428571428,47.1611111111111,22.74375,23.975,30.1333333333333
"2020-02-28 18:06:00",22.7285714285714,29.5071428571429,49.75,47.5294117647059,23.2333333333333,23.9,27.7333333333333
"2020-02-28 18:07:00",22.5714285714286,30.56,45.5,44.1470588235294,22.0857142857143,23.3333333333333,26.6
"2020-02-28 18:08:00",22.5933333333333,30.25,46.88,44.8263157894737,22.2,24,
"2020-02-28 18:09:00",22.3785714285714,29.7428571428571,52.4428571428571,49.7411764705882,22.3875,24.15,
"2020-02-28 18:10:00",22.5071428571429,30.1533333333333,53.6571428571429,50.7882352941177,21.6733333333333,23.625,
"2020-02-28 18:11:00",22.3357142857143,30.1,57.1866666666667,53.0578947368421,22.0615384615385,23.8333333333333,
"2020-02-28 18:12:00",22.3571428571429,30.1714285714286,47.3928571428571,45.8705882352941,21.99375,23.45,
"2020-02-28 18:13:00",22.6,30.1642857142857,50.4285714285714,47.8111111111111,22.6266666666667,23.6333333333333,
"2020-02-28 18:14:00",22.7071428571429,30.7466666666667,54.2571428571429,51.4176470588235,22.34,24.1,
"2020-02-28 18:15:00",23.1357142857143,30.3214285714286,52.18,49.2368421052631,22.5266666666667,24.7333333333333,
"2020-02-28 18:16:00",23.4733333333333,30.6357142857143,55.9214285714286,52.6470588235294,22.98,24.55,
"2020-02-28 18:17:00",22.7142857142857,30.22,47.9,46.15,22.8,24.3333333333333,30.65
"2020-02-28 18:18:00",22.7,31.0428571428571,54.35,50.6166666666667,23.7333333333333,23.8,31.7666666666667
"2020-02-28 18:19:00",23.0928571428571,31.6357142857143,50.9357142857143,48.5588235294118,24.65625,23.625,27.8
"2020-02-28 18:20:00",22.7857142857143,31.0466666666667,48.86,46.9666666666667,25.26,23.5333333333333,
"2020-02-28 18:21:00",22.44,31.3285714285714,51.4357142857143,48.5555555555556,26.2466666666667,24.25,
"2020-02-28 18:22:00",22.5,31.2333333333333,57.5933333333333,54.3222222222222,26.25,24.2666666666667,
"2020-02-28 18:23:00",22.6133333333333,31.5214285714286,57.8785714285714,53.6111111111111,25.9733333333333,23.95,
"2020-02-28 18:24:00",22.1785714285714,32.9928571428571,55.2285714285714,52.2882352941176,24.4,24.9333333333333,
"2020-02-28 18:25:00",22.8214285714286,32.3,56.1133333333333,52.5052631578947,23.61875,25.05,
"2020-02-28 18:26:00",23.0866666666667,32.15,50.7285714285714,48.6235294117647,23.84,25.6666666666667,
"2020-02-28 18:27:00",23.4642857142857,32.2133333333333,61.4066666666667,56.5315789473684,23.325,25.15,
"2020-02-28 18:28:00",23.3066666666667,32.8214285714286,59.9785714285714,56.1647058823529,24.34,24.6,
"2020-02-28 18:29:00",23.1928571428571,32.2714285714286,54.5285714285714,50.9,24.7375,24.625,
"2020-02-28 18:30:00",23.1066666666667,33.2733333333333,53.2266666666667,50.7666666666667,24.6,25.275,
"2020-02-28 18:31:00",23.2785714285714,32.5214285714286,54.9357142857143,51.2388888888889,24.3466666666667,24.8,
"2020-02-28 18:32:00",23.3857142857143,33.3133333333333,52.7,50.1647058823529,24.24,24.85,
"2020-02-28 18:33:00",22.7333333333333,32.9642857142857,55.1733333333333,52.2444444444444,24.5533333333333,25.4666666666667,
"2020-02-28 18:34:00",23.7142857142857,33.4071428571429,53.7071428571429,50.3388888888889,24.11875,24.6,
"2020-02-28 18:35:00",23.4428571428571,33.1266666666667,53.5933333333333,51.0888888888889,24.1142857142857,25.7,
"2020-02-28 18:36:00",23.78,32.9928571428571,52.0285714285714,49.1,25.30625,26.3,
"2020-02-28 18:37:00",24.1214285714286,32.9333333333333,53.8666666666667,51.35,24.98,25.3666666666667,
"2020-02-28 18:38:00",24.0133333333333,33.6071428571429,62.45,57.1388888888889,24.2,25.575,
"2020-02-28 18:39:00",23.3857142857143,33.85,64.2142857142857,59.7176470588235,22.8266666666667,25.725,
"2020-02-28 18:40:00",23.8666666666667,33.64,57.1466666666667,54.0722222222222,23.0266666666667,25.3,
"2020-02-28 18:41:00",23.45,34.0142857142857,55.1571428571429,52.2823529411765,25.4642857142857,26.1666666666667,
"2020-02-28 18:42:00",23.4071428571429,33.2642857142857,49.82,47.6210526315789,25.6733333333333,25.675,
"2020-02-28 18:43:00",23.0933333333333,33.82,48.2714285714286,46.7352941176471,24.7866666666667,25.6,
"2020-02-28 18:44:00",24.2142857142857,32.4714285714286,50.0857142857143,47.6388888888889,25.4933333333333,25.7,
"2020-02-28 18:45:00",23.7933333333333,32.25,51.3866666666667,49.4055555555555,25.6357142857143,25.025,
"2020-02-28 18:46:00",23.5142857142857,32.8428571428571,48.7857142857143,46.6333333333333,25.9866666666667,24.7,
"2020-02-28 18:47:00",23.35,33.08,48.2066666666667,46.6166666666667,26.2357142857143,24.425,
"2020-02-28 18:48:00",23.34,32.7857142857143,48.65,46.9647058823529,26.4733333333333,24.6333333333333,28.8
"2020-02-28 18:49:00",23.1928571428571,33.0142857142857,51.2866666666667,48.5526315789474,26.2066666666667,24.8,29.5
"2020-02-28 18:50:00",23.7133333333333,33.44,47.1857142857143,45.9588235294118,26.36,25.9,32
"2020-02-28 18:51:00",24.1785714285714,33.4214285714286,46.2785714285714,45.1388888888889,26.6625,25.85,31.9
"2020-02-28 18:52:00",24.5357142857143,34.1666666666667,47.54,46.6833333333333,27.21875,26.4,33.1
"2020-02-28 18:53:00",24.8214285714286,34.2714285714286,49.9428571428571,48.1944444444444,26.2866666666667,26.975,34.4
"2020-02-28 18:54:00",24.62,34.8133333333333,52.1933333333333,50.5833333333333,26.5857142857143,28.1333333333333,33.0666666666667
"2020-02-28 18:55:00",24.8428571428571,35.9,53.2,51.3823529411765,25.6,28.025,34.3
"2020-02-28 18:56:00",25.5285714285714,36.3571428571429,52.2642857142857,50.2555555555556,25.9142857142857,28.1,34.85
"2020-02-28 18:57:00",25.44,36.82,53.04,51.2777777777778,26.1866666666667,27.95,33.45
"2020-02-28 18:58:00",26.4,36.6428571428571,51.9571428571428,49.9666666666667,26.9142857142857,27.0666666666667,
"2020-02-28 18:59:00",26.18,36.34,52.1133333333333,50.6,27.2133333333333,27.125,32
"2020-02-28 19:00:00",25.9071428571429,35.7785714285714,53.2285714285714,51.2529411764706,27.2666666666667,28,31.9666666666667
"2020-02-28 19:01:00",25.6,36.4785714285714,51.8133333333333,49.8157894736842,25.8642857142857,27.475,34.85
"2020-02-28 19:02:00",26,35.8733333333333,51.9142857142857,50.3176470588235,28.2333333333333,28.1,32.7666666666667
"2020-02-28 19:03:00",26.7214285714286,36.2785714285714,51.7214285714286,49.7222222222222,27.4333333333333,27.5,32.2
"2020-02-28 19:04:00",27.02,36.6333333333333,53.2266666666667,51.4222222222222,28.0333333333333,27.475,31.6666666666667
"2020-02-28 19:05:00",26.1071428571429,36.2785714285714,53.7214285714286,51.8352941176471,27.3375,28.3,32.4
"2020-02-28 19:06:00",26.2533333333333,37.3266666666667,52.7642857142857,50.5333333333333,27.4466666666667,27.75,31.9
"2020-02-28 19:07:00",26.25,37.5142857142857,52.5666666666667,51.1055555555556,27.2466666666667,27.9,31.7
"2020-02-28 19:08:00",26.1142857142857,36.75,52.4714285714286,50.7117647058823,26.5,28.075,36.4666666666667
"2020-02-28 19:09:00",27.0733333333333,38.1266666666667,51.9533333333333,50.4277777777778,27.9266666666667,28.3666666666667,34.5
"2020-02-28 19:10:00",26.3285714285714,38.6357142857143,52.4142857142857,50.5055555555556,26.7066666666667,27.9,37.65
"2020-02-28 19:11:00",26.7733333333333,37.8533333333333,52.08,50.8111111111111,27.24375,28.7333333333333,42.15
"2020-02-28 19:12:00",26.7642857142857,39.1142857142857,54.25,52.1611111111111,26.5714285714286,29,38
"2020-02-28 19:13:00",27.15,39.6428571428571,54.4071428571429,52.6,26.9733333333333,29,36.5
"2020-02-28 19:14:00",26.3066666666667,39.44,56.38,54.6111111111111,27.6,29.85,35.9
"2020-02-28 19:15:00",27.85,40.3357142857143,54.6214285714286,53.2111111111111,28.2875,30.6,35.65
"2020-02-28 19:16:00",29.2666666666667,40.58,54.02,53.1222222222222,28.79375,31,35.8
"2020-02-28 19:17:00",29.5642857142857,40.9285714285714,54.4,53.15,28.0133333333333,31.675,41.3333333333333
"2020-02-28 19:18:00",28.1866666666667,42.1933333333333,56.0266666666667,54.8,27.4375,32.9666666666667,39
"2020-02-28 19:19:00",27.6642857142857,42.4714285714286,56.1857142857143,54.4888888888889,27.18125,32.4,37.8
"2020-02-28 19:20:00",28.05,41.4928571428571,57.4466666666667,55.8444444444444,27.6933333333333,31.55,38.2666666666667
"2020-02-28 19:21:00",27.6733333333333,42.9,58.7,56.1944444444444,26.7571428571429,31.5333333333333,54.6666666666667
"2020-02-28 19:22:00",27.7714285714286,42.3071428571429,57.7666666666667,56.0555555555556,26.6866666666667,31.425,37.5333333333333
"2020-02-28 19:23:00",27.7928571428571,42.4285714285714,57.9571428571429,55.9882352941176,27.3866666666667,31.7,36.45
"2020-02-28 19:24:00",27.9933333333333,42.46,55.9714285714286,54.0888888888889,26.76,32.625,37.1
"2020-02-28 19:25:00",27.1285714285714,41.5785714285714,56.7266666666667,55.15,26.7133333333333,31.9,35.7
"2020-02-28 19:26:00",27.48,41.5214285714286,56.2571428571429,54.4111111111111,26.6,31.675,37.1
"2020-02-28 19:27:00",28.0214285714286,41.4933333333333,56.8142857142857,55.3058823529412,27.0,31.3666666666667,38.25
"2020-02-28 19:28:00",27.5533333333333,41.3571428571429,58.7533333333333,56.7,27.06875,30.8,37.65
"2020-02-28 19:29:00",27.4785714285714,41.5571428571429,57.9857142857143,55.25,27.6785714285714,30.6666666666667,35.4
"2020-02-28 19:30:00",27.2,40.8666666666667,57.6533333333333,55.4777777777778,26.4375,29.55,37.5
"2020-02-28 19:31:00",26.86,41.0428571428571,60.4571428571429,56.9666666666667,25.6333333333333,28.7333333333333,36.9333333333333
"2020-02-28 19:32:00",26.8,41.2066666666667,59.6333333333333,57.0555555555555,25.7285714285714,28.7,36.1
"2020-02-28 19:33:00",26.6933333333333,40.7571428571429,60.4714285714286,57.05,26.3125,29.3,37.05
"2020-02-28 19:34:00",27.0,40.9214285714286,59.5642857142857,56.9705882352941,26.4625,29.6666666666667,35.2
"2020-02-28 19:35:00",27.0733333333333,41.3533333333333,55.22,53.2578947368421,26.44,30.15,36.1666666666667
"2020-02-28 19:36:00",27.3428571428571,41.5714285714286,52.7571428571429,51.91875,26.7533333333333,31.0333333333333,34.4
"2020-02-28 19:37:00",27.2142857142857,41.3785714285714,53.74,52.6555555555556,27.4866666666667,31.4666666666667,36.1666666666667
"2020-02-28 19:38:00",28.0857142857143,41.98,56.1,54.0166666666667,27.52,30.65,34.925
"2020-02-28 19:39:00",27.6133333333333,42.6928571428571,54.12,52.8444444444445,27.9266666666667,31.55,34.4666666666667
"2020-02-28 19:40:00",27.4214285714286,42.1066666666667,55.1571428571429,53.1888888888889,28.6133333333333,31.9,36.1333333333333
"2020-02-28 19:41:00",27.7071428571429,40.5214285714286,56.2071428571429,54.6705882352941,27.89375,31.2666666666667,39.6666666666667
"2020-02-28 19:42:00",27.5733333333333,41.5214285714286,55.12,53.4578947368421,28.1666666666667,32.05,38.675
"2020-02-28 19:43:00",29.0285714285714,40.6533333333333,56.1785714285714,54.8294117647059,28.725,31.7,36.6666666666667
"2020-02-28 19:44:00",28.6066666666667,41.9857142857143,54.9933333333333,54.0055555555556,28.86875,31.05,35.2333333333333
"2020-02-28 19:45:00",28.2142857142857,42.86,55.4571428571429,53.8333333333333,28.0866666666667,31.05,37
"2020-02-28 19:46:00",27.9857142857143,43.0142857142857,55.2642857142857,54.0294117647059,28.26,31.1,37.3333333333333
"2020-02-28 19:47:00",29.02,41.7533333333333,55.0933333333333,53.9052631578947,29.425,31.425,36.025
"2020-02-28 19:48:00",28.5285714285714,41.9357142857143,54.6142857142857,53.6235294117647,28.84375,32.2,36.7
"2020-02-28 19:49:00",29.1733333333333,42.1214285714286,55.4933333333333,53.9315789473684,28.3142857142857,31.4666666666667,38.6333333333333
"2020-02-28 19:50:00",28.8230769230769,41.9933333333333,55.6285714285714,54.2823529411765,28.6466666666667,31.975,37.9333333333333
"2020-02-28 19:51:00",29.4071428571429,41.9,55.2428571428572,53.8722222222222,29.5533333333333,31.7666666666667,35.0
"2020-02-28 19:52:00",29.7333333333333,42.0071428571429,55.9642857142857,54.5117647058824,28.6,31.325,40.175
"2020-02-28 19:53:00",29.4285714285714,42.1933333333333,56.9,55.2684210526316,28.86,31.9,35.2
"2020-02-28 19:54:00",30.16,42.1071428571429,56.6142857142857,55.2705882352941,29.06875,31.125,35.8
"2020-02-28 19:55:00",29.5538461538462,42.6846153846154,54.6066666666667,53.2157894736842,28.8428571428571,31.2333333333333,34.3333333333333
"2020-02-28 19:56:00",29.3933333333333,40.8571428571429,56.7285714285714,55.2470588235294,29.2133333333333,31.4,33.55
"2020-02-28 19:57:00",29.5928571428571,41.3142857142857,57.8066666666667,56.1611111111111,28.6533333333333,31.3,33.25
"2020-02-28 19:58:00",29.4066666666667,40.3933333333333,57.9642857142857,55.7166666666667,29.68125,31.475,34.7333333333333
"2020-02-28 19:59:00",28.8785714285714,40.8142857142857,56.25,54.6176470588235,30.1533333333333,30.5,34.6333333333333
"2020-02-28 20:00:00",29.4071428571429,40.1533333333333,54.7466666666667,53.0894736842105,29.5533333333333,30.725,35.1
"2020-02-28 20:01:00",28.5933333333333,39.8857142857143,55.6428571428571,53.9176470588235,28.70625,29.9666666666667,31.8
"2020-02-28 20:02:00",28.15,39.2857142857143,56.5133333333333,54.4210526315789,29.01875,29.775,33.4666666666667
"2020-02-28 20:03:00",28.45,39.24,54.4857142857143,53.1882352941176,29.3533333333333,29.6333333333333,34.3
"2020-02-28 20:04:00",28.7866666666667,39.9785714285714,54.14,52.5,28.94,30.2,33.65
"2020-02-28 20:05:00",29.1785714285714,40.18,54.1428571428572,52.7294117647059,28.8,30.3333333333333,36.6
