timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 17:56:00",28.0466666666667,31,29.0285714285714,29.2176470588235,0,29.3333333333333,30.3
"2020-02-28 17:57:00",28,30.9785714285714,28.9928571428571,29.25,0,29.275,30.3
"2020-02-28 17:58:00",28,30.8071428571429,28.9333333333333,29.1166666666667,0,29.4333333333333,30.3
"2020-02-28 17:59:00",28,30.72,28.9142857142857,29.1555555555555,0,29.35,30.3666666666667
"2020-02-28 18:00:00",27.9866666666667,30.6857142857143,28.8928571428571,29.0764705882353,0,29.3666666666667,30.3
"2020-02-28 18:01:00",27.9428571428571,30.7071428571429,28.8785714285714,29.0470588235294,0,29.525,30.3
"2020-02-28 18:02:00",27.9928571428571,30.6733333333333,28.8333333333333,29.0473684210526,0,29.1666666666667,
"2020-02-28 18:03:00",27.9785714285714,30.5285714285714,28.8285714285714,28.9882352941176,0,29.3,
"2020-02-28 18:04:00",27.95,30.2928571428571,28.8642857142857,29.0235294117647,0,29,
"2020-02-28 18:05:00",27.9466666666667,30.2214285714286,28.8142857142857,29.0166666666667,0,29.225,30.2333333333333
"2020-02-28 18:06:00",27.9428571428571,30.2357142857143,28.8,28.9529411764706,0,29.25,29.9666666666667
"2020-02-28 18:07:00",27.95,30.2666666666667,28.7928571428571,28.9294117647059,0,29.2666666666667,29.9
"2020-02-28 18:08:00",27.9266666666667,30.3214285714286,28.7066666666667,28.8631578947368,0,29.1666666666667,
"2020-02-28 18:09:00",27.9142857142857,30.35,28.6928571428571,28.8176470588235,0,29.05,
"2020-02-28 18:10:00",27.9,30.36,28.6928571428571,28.8176470588235,0,28.875,
"2020-02-28 18:11:00",27.8571428571429,30.2785714285714,28.66,28.7842105263158,0,28.5333333333333,
"2020-02-28 18:12:00",27.8,30.2285714285714,28.6214285714286,28.7235294117647,0,28.85,
"2020-02-28 18:13:00",27.8,30.2,28.6,28.7388888888889,0,28.2333333333333,
"2020-02-28 18:14:00",27.7928571428571,30.1466666666667,28.6071428571429,28.7176470588235,0,28.55,
"2020-02-28 18:15:00",27.8,30.1,28.6066666666667,28.7368421052632,0,28.5666666666667,
"2020-02-28 18:16:00",27.8,30,28.5928571428571,28.7,0,28.125,
"2020-02-28 18:17:00",27.8,30.0133333333333,28.5933333333333,28.6888888888889,0,29.2,30
"2020-02-28 18:18:00",27.8,30,28.5928571428572,28.7055555555556,0,28.45,29.9333333333333
"2020-02-28 18:19:00",27.8,30,28.6,28.6823529411765,0,28.825,30
"2020-02-28 18:20:00",27.8,29.94,28.5266666666667,28.6055555555556,0,28.5333333333333,
"2020-02-28 18:21:00",27.8066666666667,29.9714285714286,28.5214285714286,28.6333333333333,0,28.275,
"2020-02-28 18:22:00",27.7785714285714,29.9,28.54,28.6,0,29.0333333333333,
"2020-02-28 18:23:00",27.7933333333333,29.8928571428571,28.5,28.5833333333333,0,28.8,
"2020-02-28 18:24:00",27.7857142857143,29.8857142857143,28.5,28.5647058823529,0,29,
"2020-02-28 18:25:00",27.7785714285714,29.8266666666667,28.5,28.5526315789474,0,29.275,
"2020-02-28 18:26:00",27.7733333333333,29.8071428571429,28.5071428571429,28.5235294117647,0,29.4,
"2020-02-28 18:27:00",27.7928571428571,29.7133333333333,28.5,28.5157894736842,0,29.275,
"2020-02-28 18:28:00",27.8,29.6642857142857,28.5,28.5,0,29.4333333333333,
"2020-02-28 18:29:00",27.7214285714286,29.7071428571429,28.4928571428571,28.4777777777778,0,29.325,
"2020-02-28 18:30:00",27.7,29.7,28.5,28.4888888888889,0,29.05,
"2020-02-28 18:31:00",27.65,29.7,28.4928571428571,28.4722222222222,0,29.1333333333333,
"2020-02-28 18:32:00",27.6,29.6733333333333,28.5,28.5,0,29.375,
"2020-02-28 18:33:00",27.6133333333333,29.6785714285714,28.5,28.4833333333333,0,29.2666666666667,
"2020-02-28 18:34:00",27.6142857142857,29.7,28.4928571428571,28.4388888888889,0,29.4,
"2020-02-28 18:35:00",27.65,29.6866666666667,28.5,28.4777777777778,0,28.9333333333333,
"2020-02-28 18:36:00",27.6533333333333,29.4642857142857,28.4928571428571,28.4722222222222,0,29.45,
"2020-02-28 18:37:00",27.6,29.28,28.5,28.4888888888889,0,29.3333333333333,
"2020-02-28 18:38:00",27.6,29.1071428571429,28.5,28.4777777777778,0,29.35,
"2020-02-28 18:39:00",27.5714285714286,28.9142857142857,28.5071428571429,28.4882352941176,0,28.975,
"2020-02-28 18:40:00",27.5666666666667,28.8066666666667,28.5,28.4777777777778,0,29.2333333333333,
"2020-02-28 18:41:00",27.5142857142857,28.8357142857143,28.5071428571429,28.4882352941176,0,29.1333333333333,
"2020-02-28 18:42:00",27.5071428571429,28.9,28.5266666666667,28.4789473684211,0,29.2,
"2020-02-28 18:43:00",27.5066666666667,28.9266666666667,28.5214285714286,28.4823529411765,0,28.9333333333333,
"2020-02-28 18:44:00",27.5071428571429,28.9,28.5142857142857,28.4666666666667,0,28.95,
"2020-02-28 18:45:00",27.5,28.9214285714286,28.5,28.4666666666667,0,29.1,
"2020-02-28 18:46:00",27.5357142857143,28.9214285714286,28.4928571428571,28.45,0,29.2,
"2020-02-28 18:47:00",27.5142857142857,28.9133333333333,28.4133333333333,28.3944444444444,0,29.25,
"2020-02-28 18:48:00",27.5,28.9642857142857,28.3928571428571,28.3705882352941,0,28.7666666666667,30
"2020-02-28 18:49:00",27.5,29.0071428571429,28.34,28.3157894736842,0,29.05,29
"2020-02-28 18:50:00",27.4933333333333,29.0666666666667,28.3214285714286,28.3,0,28.5666666666667,29.05
"2020-02-28 18:51:00",27.4214285714286,29.0928571428572,28.3357142857143,28.2722222222222,0,29.225,29.2
"2020-02-28 18:52:00",27.4,29.1066666666667,28.3133333333333,28.25,0,29.2333333333333,29.15
"2020-02-28 18:53:00",27.3928571428571,29.1214285714286,28.3214285714286,28.2222222222222,0,29.175,29.2
"2020-02-28 18:54:00",27.4,29.1666666666667,28.3066666666667,28.2222222222222,0,28.6666666666667,29.2333333333333
"2020-02-28 18:55:00",27.3928571428571,29.1714285714286,28.3214285714286,28.2294117647059,0,28.675,29.2666666666667
"2020-02-28 18:56:00",27.3857142857143,29.1214285714286,28.2928571428571,28.1777777777778,0,28.9333333333333,29.35
"2020-02-28 18:57:00",27.3066666666667,28.94,28.3,28.2333333333333,0,28.425,29.35
"2020-02-28 18:58:00",27.3,28.8214285714286,28.3,28.1888888888889,0,28.2333333333333,
"2020-02-28 18:59:00",27.2866666666667,28.8,28.3,28.2166666666667,0,28.3,28.8666666666667
"2020-02-28 19:00:00",27.2785714285714,28.7214285714286,28.2642857142857,28.1647058823529,0,28.0666666666667,28.8666666666667
"2020-02-28 19:01:00",27.2866666666667,28.6571428571429,28.2,28.1,0,28.1,28.8
"2020-02-28 19:02:00",27.2857142857143,28.6,28.2071428571429,28.1058823529412,0,28,28.6333333333333
"2020-02-28 19:03:00",27.2642857142857,28.6,28.1857142857143,28.0944444444444,0,28.1,28.6666666666667
"2020-02-28 19:04:00",27.2666666666667,28.5266666666667,28.2,28.1166666666667,0,28.175,28.6333333333333
"2020-02-28 19:05:00",27.2,28.5,28.2071428571429,28.1117647058823,0,28.0666666666667,28.7
"2020-02-28 19:06:00",27.18,28.4266666666667,28.2428571428571,28.1222222222222,0,28.2,28.5
"2020-02-28 19:07:00",27.1785714285714,28.3,28.2133333333333,28.1277777777778,0,28.4,28.6
"2020-02-28 19:08:00",27.1785714285714,28.2,28.2285714285714,28.1529411764706,0,27.95,28.7
"2020-02-28 19:09:00",27.1066666666667,28.2066666666667,28.2133333333333,28.1277777777778,0,28.1,28.5666666666667
"2020-02-28 19:10:00",27.1,28.1714285714286,28.2071428571429,28.0944444444444,0,28.4,28.6
"2020-02-28 19:11:00",27.1,28.1,28.1666666666667,28.0555555555556,0,28.1666666666667,28.5
"2020-02-28 19:12:00",27.0928571428571,28.1428571428571,28.1071428571429,27.9833333333333,0,28.325,28.7
"2020-02-28 19:13:00",27.1,28.1428571428571,28.0214285714286,27.9117647058824,0,27.9666666666667,28.7333333333333
"2020-02-28 19:14:00",27.0866666666667,27.9733333333333,28,27.9055555555556,0,28.1,28.5666666666667
"2020-02-28 19:15:00",26.9714285714286,27.9,27.9642857142857,27.8333333333333,0,28.2333333333333,28.55
"2020-02-28 19:16:00",26.8533333333333,27.88,27.9066666666667,27.8111111111111,0,27.875,28.3333333333333
"2020-02-28 19:17:00",26.7928571428571,27.7428571428571,27.8928571428571,27.7722222222222,0,27.775,28.3333333333333
"2020-02-28 19:18:00",26.8,27.72,27.9,27.7944444444444,0,27.7333333333333,28.3
"2020-02-28 19:19:00",26.85,27.8,27.9,27.7833333333333,0,27.8333333333333,28.3
"2020-02-28 19:20:00",26.9,27.8642857142857,27.9,27.7722222222222,0,27.9,28.3666666666667
"2020-02-28 19:21:00",26.9,27.8866666666667,27.9,27.7333333333333,0,27.6333333333333,28.3333333333333
"2020-02-28 19:22:00",26.9,27.8642857142857,27.8866666666667,27.7777777777778,0,27.925,28.4666666666667
"2020-02-28 19:23:00",26.9071428571429,27.8142857142857,27.8142857142857,27.6882352941177,0,27.8666666666667,28.15
"2020-02-28 19:24:00",26.9733333333333,27.7933333333333,27.8,27.6444444444445,0,27.875,28
"2020-02-28 19:25:00",27,27.6857142857143,27.8,27.7166666666667,0,27.6333333333333,28
"2020-02-28 19:26:00",27.0066666666667,27.6214285714286,27.7928571428571,27.6611111111111,0,27.8,27.9
"2020-02-28 19:27:00",27.0357142857143,27.58,27.7928571428571,27.6882352941177,0,27.8333333333333,27.95
"2020-02-28 19:28:00",27.0333333333333,27.6071428571429,27.7866666666667,27.6722222222222,0,27.75,27.975
"2020-02-28 19:29:00",27,27.6357142857143,27.8071428571429,27.65,0,27.7666666666667,28.1
"2020-02-28 19:30:00",26.9785714285714,27.7066666666667,27.8066666666667,27.6444444444445,0,27.925,28.2666666666667
"2020-02-28 19:31:00",26.8866666666667,27.6571428571429,27.8071428571429,27.5833333333333,0,27.7,28.2333333333333
"2020-02-28 19:32:00",26.8,27.6066666666667,27.8,27.6333333333333,0,27.8,28.125
"2020-02-28 19:33:00",26.8,27.5928571428571,27.8,27.5388888888889,0,28,28
"2020-02-28 19:34:00",26.8642857142857,27.6142857142857,27.7714285714286,27.5882352941177,0,27.9666666666667,27.8666666666667
"2020-02-28 19:35:00",26.9,27.6933333333333,27.6933333333333,27.5052631578947,0,27.85,27.8333333333333
"2020-02-28 19:36:00",26.9785714285714,27.7071428571429,27.7,27.59375,0,28,27.6
"2020-02-28 19:37:00",27,27.6428571428571,27.6133333333333,27.5055555555556,0,27.9,27.9333333333333
"2020-02-28 19:38:00",27.05,27.68,27.5357142857143,27.3888888888889,0,27.85,27.825
"2020-02-28 19:39:00",27.1,27.7,27.4933333333333,27.3888888888889,0,27.6,27.8666666666667
"2020-02-28 19:40:00",27.1,27.6866666666667,27.4785714285714,27.3611111111111,0,27.9,28.0666666666667
"2020-02-28 19:41:00",27.1,27.6,27.4785714285714,27.3941176470588,0,27.8333333333333,28.1333333333333
"2020-02-28 19:42:00",27.0933333333333,27.45,27.46,27.3526315789474,0,28.15,28.1
"2020-02-28 19:43:00",27.0357142857143,27.3933333333333,27.4428571428571,27.3705882352941,0,27.9,28.1666666666667
"2020-02-28 19:44:00",26.9733333333333,27.3,27.46,27.3833333333333,0,27.45,28
"2020-02-28 19:45:00",26.9785714285714,27.3733333333333,27.45,27.3333333333333,0,27.975,27.975
"2020-02-28 19:46:00",26.9428571428571,27.45,27.4214285714286,27.3588235294118,0,27.5666666666667,28
"2020-02-28 19:47:00",26.9,27.5,27.4333333333333,27.3578947368421,0,27.875,28.075
"2020-02-28 19:48:00",26.8357142857143,27.4071428571429,27.4428571428571,27.3588235294118,0,27.75,28.15
"2020-02-28 19:49:00",26.8,27.3428571428571,27.4266666666667,27.3105263157895,0,27.7666666666667,28.1666666666667
"2020-02-28 19:50:00",26.8,27.1933333333333,27.4,27.3058823529412,0,27.525,28.2666666666667
"2020-02-28 19:51:00",26.8,27.1285714285714,27.4,27.2611111111111,0,27.7333333333333,28.1666666666667
"2020-02-28 19:52:00",26.7333333333333,27.1785714285714,27.3928571428571,27.2647058823529,0,27.55,28.1
"2020-02-28 19:53:00",26.7,27.1933333333333,27.38,27.2368421052632,0,27.9,28.1
"2020-02-28 19:54:00",26.7066666666667,27.2071428571429,27.3571428571429,27.2411764705882,0,27.55,27.9
"2020-02-28 19:55:00",26.6923076923077,27.1923076923077,27.36,27.2210526315789,0,27.8,27.8666666666667
"2020-02-28 19:56:00",26.6466666666667,27.2,27.3928571428571,27.2705882352941,0,27.775,27.65
"2020-02-28 19:57:00",26.6714285714286,27.2071428571429,27.3933333333333,27.2777777777778,0,27.6333333333333,27.525
"2020-02-28 19:58:00",26.6133333333333,27.2066666666667,27.4,27.2611111111111,0,27.775,27.6
"2020-02-28 19:59:00",26.6142857142857,27.2357142857143,27.4,27.2941176470588,0,27.6,27.6
"2020-02-28 20:00:00",26.6285714285714,27.1866666666667,27.4133333333333,27.2842105263158,0,27.4,27.6666666666667
"2020-02-28 20:01:00",26.6066666666667,27.1,27.4571428571429,27.3411764705882,0,27.7,27.5666666666667
"2020-02-28 20:02:00",26.5785714285714,27.0714285714286,27.4466666666667,27.3105263157895,0,27.6,27.4666666666667
"2020-02-28 20:03:00",26.5071428571428,27,27.4,27.2941176470588,0,27.5,27.3333333333333
"2020-02-28 20:04:00",26.4,27.0714285714286,27.34,27.2315789473684,0,27.325,27.45
"2020-02-28 20:05:00",26.3928571428571,27.06,27.3071428571429,27.2,0,27.6333333333333,27.5
"2020-02-28 20:06:00",26.4466666666667,27.0928571428571,27.2928571428571,27.1882352941177,0,27.55,27.5
"2020-02-28 20:07:00",26.5,27,27.3,27.1777777777778,0,27.775,27.4
"2020-02-28 20:08:00",26.5928571428571,26.98,27.2733333333333,27.1944444444444,0,27.5,27.425
"2020-02-28 20:09:00",26.6,26.9928571428571,27.2714285714286,27.1666666666667,0,27.475,27.4333333333333
"2020-02-28 20:10:00",26.6,26.9857142857143,27.3214285714286,27.2294117647059,0,27.7666666666667,27.5
"2020-02-28 20:11:00",26.6133333333333,26.9666666666667,27.2714285714286,27.1111111111111,0,27.75,27.4
"2020-02-28 20:12:00",26.6,26.95,27.2466666666667,27.1333333333333,0,27.6,27.3
"2020-02-28 20:13:00",26.6,26.9933333333333,27.2571428571429,27.1222222222222,0,27.725,27.4
"2020-02-28 20:14:00",26.64,27.0214285714286,27.2928571428571,27.1823529411765,0,27.7666666666667,27.4
"2020-02-28 20:15:00",26.6,27.0214285714286,27.3066666666667,27.1473684210526,0,27.7,27.5
"2020-02-28 20:16:00",26.6,27.0733333333333,27.2642857142857,27.1176470588235,0,27.7333333333333,27.6333333333333
"2020-02-28 20:17:00",26.6,27.0214285714286,27.2333333333333,27.0736842105263,0,27.6,27.5
"2020-02-28 20:18:00",26.5785714285714,27.0066666666667,27.2142857142857,27.0588235294118,0,27.65,27.375
"2020-02-28 20:19:00",26.52,27.0071428571429,27.1928571428571,27.0055555555555,0,27.6666666666667,27.2666666666667
"2020-02-28 20:20:00",26.5428571428571,27.0142857142857,27.14,27.0111111111111,0,27.425,27.3
"2020-02-28 20:21:00",26.5642857142857,27.0333333333333,27.1214285714286,26.9444444444444,0,27.3666666666667,27.1666666666667
"2020-02-28 20:22:00",26.5066666666667,27.0928571428571,27.1,26.9222222222222,0,27.4,27
"2020-02-28 20:23:00",26.55,27.16,27.1133333333333,26.9888888888889,0,27.4,27.2333333333333
"2020-02-28 20:24:00",26.58,27.1142857142857,27.0785714285714,26.9055555555556,0,27.375,27.4
"2020-02-28 20:25:00",26.6,27.1066666666667,27.02,26.8888888888889,0,27.6666666666667,27.3
"2020-02-28 20:26:00",26.5928571428571,27,27.0214285714286,26.8333333333333,0,27.525,27.4
"2020-02-28 20:27:00",26.6,26.9214285714286,27,26.8722222222222,0,27.5333333333333,27.5333333333333
"2020-02-28 20:28:00",26.6,26.8066666666667,27.0142857142857,26.8647058823529,0,27.525,27.65
"2020-02-28 20:29:00",26.6,26.7,27.0071428571429,26.8333333333333,0,27.7666666666667,27.7333333333333
"2020-02-28 20:30:00",26.5928571428571,26.65,27.0933333333333,26.9666666666667,0,27.575,27.8
"2020-02-28 20:31:00",26.4,26.58,27.1,26.9277777777778,0,27.5,27.9333333333333
"2020-02-28 20:32:00",26.3071428571429,26.5214285714286,27.1142857142857,26.9647058823529,0,27.3333333333333,28
"2020-02-28 20:33:00",26.3,26.5,27.1142857142857,26.9222222222222,0,27.5,27.9666666666667
"2020-02-28 20:34:00",26.3285714285714,26.5071428571429,27.1466666666667,26.9944444444444,0,26.8666666666667,27.8333333333333
"2020-02-28 20:35:00",26.4,26.62,27.1571428571429,26.9611111111111,0,27.475,27.7666666666667
"2020-02-28 20:36:00",26.4,26.7,27.1666666666667,27.0222222222222,0,27.6,27.75
"2020-02-28 20:37:00",26.4571428571429,26.7,27.2071428571429,26.9888888888889,0,27.575,27.7
"2020-02-28 20:38:00",26.4266666666667,26.7933333333333,27.2,27.0176470588235,0,27.575,27.8
"2020-02-28 20:39:00",26.4,26.8357142857143,27.1266666666667,26.9052631578947,0,27.5666666666667,27.8
"2020-02-28 20:40:00",26.4,26.8466666666667,27.1,26.9470588235294,0,27.375,27.9
"2020-02-28 20:41:00",26.4133333333333,26.7214285714286,27.0785714285714,26.8777777777778,0,27.5666666666667,27.8
"2020-02-28 20:42:00",26.4142857142857,26.7785714285714,27.0666666666667,26.9055555555556,0,27.25,27.7
"2020-02-28 20:43:00",26.4142857142857,26.7266666666667,27.1071428571429,26.8944444444445,0,27.5666666666667,27.6333333333333
"2020-02-28 20:44:00",26.2333333333333,26.7,27.1066666666667,26.9444444444445,0,27.5666666666667,27.5666666666667
"2020-02-28 20:45:00",26.0307692307692,26.7,27.1214285714286,26.9333333333333,0,27.45,27.35
"2020-02-28 20:46:00",26,26.7071428571429,27.1066666666667,26.9555555555556,0,27.425,27.2
"2020-02-28 20:47:00",26.0142857142857,26.7071428571429,27.1,26.9411764705882,0,27.3,27.1
"2020-02-28 20:48:00",26.1133333333333,26.7,27.1,26.8777777777778,0,27.35,27.1
"2020-02-28 20:49:00",26.0785714285714,26.75,27.1,26.9388888888889,0,27.4333333333333,27.225
"2020-02-28 20:50:00",26.0071428571429,26.7133333333333,27.1428571428571,26.9111111111111,0,27.425,27.3333333333333
"2020-02-28 20:51:00",26.0333333333333,26.5571428571429,27.1266666666667,26.9388888888889,0,27.0666666666667,27.4
"2020-02-28 20:52:00",26.1,26.4642857142857,27.15,26.8777777777778,0,27.4,27.45
"2020-02-28 20:53:00",26.1666666666667,26.46,27.1466666666667,26.9222222222222,0,26.8,27.4333333333333
"2020-02-28 20:54:00",26.1928571428571,26.5,27.1142857142857,26.8222222222222,0,27.0333333333333,27.425
"2020-02-28 20:55:00",26.2142857142857,26.4733333333333,27.1071428571429,26.864705882353,0,26.975,27.3666666666667
"2020-02-28 20:56:00",26.2133333333333,26.5,27.1066666666667,26.8473684210526,0,27.1666666666667,27.2666666666667
"2020-02-28 20:57:00",26.2714285714286,26.5642857142857,27.0285714285714,26.8411764705882,0,27.175,27.3
"2020-02-28 20:58:00",26.2933333333333,26.6,27.0733333333333,26.8473684210526,0,26.3,27.2333333333333
"2020-02-28 20:59:00",26.2714285714286,26.6285714285714,27.0928571428571,26.9058823529412,0,26.6,27.225
"2020-02-28 21:00:00",26.0928571428571,26.6933333333333,27.0571428571429,26.8333333333333,0,,27.2333333333333
"2020-02-28 21:01:00",26.0866666666667,26.7,26.9866666666667,26.8705882352941,0,27.5,27.1333333333333
"2020-02-28 21:02:00",25.9857142857143,26.6142857142857,26.95,26.7764705882353,0,27.1,27.175
"2020-02-28 21:03:00",25.92,26.6733333333333,26.9133333333333,26.7105263157895,0,26.7,27.0333333333333
"2020-02-28 21:04:00",25.9071428571429,26.6428571428571,26.9,26.74375,0,27.3,27.0333333333333
"2020-02-28 21:05:00",25.9428571428571,26.5785714285714,26.8615384615385,26.6823529411765,0,27.4,26.9
"2020-02-28 21:06:00",25.9666666666667,26.6133333333333,26.8083333333333,26.6666666666667,0,27.2,26.95
"2020-02-28 21:07:00",25.9928571428571,26.6071428571429,26.8166666666667,26.68,0,26.8,26.9
"2020-02-28 21:08:00",26.0133333333333,26.5466666666667,26.8,26.6066666666667,0,27.25,26.975
"2020-02-28 21:09:00",25.9928571428571,26.5071428571429,26.82,26.6538461538462,0,27.4333333333333,27
"2020-02-28 21:10:00",26.05,26.5,26.8142857142857,26.5545454545455,0,27.25,26.975
"2020-02-28 21:11:00",26.1,26.5,26.8333333333333,26.675,0,26.9333333333333,26.9333333333333
"2020-02-28 21:12:00",26.0928571428571,26.5,26.89,26.6714285714286,0,27.425,27.175
"2020-02-28 21:13:00",26.1066666666667,26.52,26.875,26.7,0,27.1666666666667,27.1
"2020-02-28 21:14:00",26.1571428571429,26.5928571428571,26.825,26.61875,0,27.1666666666667,27.05
"2020-02-28 21:15:00",26.05,26.55,26.81,26.5923076923077,0,27.05,27
"2020-02-28 21:16:00",26.0071428571429,26.4285714285714,26.79,26.5071428571429,0,27.2,26.9333333333333
"2020-02-28 21:17:00",26.04,26.4733333333333,26.72,26.5230769230769,0,27.1333333333333,26.925
"2020-02-28 21:18:00",26.1071428571429,26.5,26.7272727272727,26.4866666666667,0,26.825,26.9666666666667
"2020-02-28 21:19:00",26.1357142857143,26.5,26.7,26.5,0,27.1333333333333,26.9
"2020-02-28 21:20:00",26.1733333333333,26.5266666666667,26.6384615384615,26.4764705882353,0,26.875,26.95
"2020-02-28 21:21:00",26.1,26.4642857142857,26.6083333333333,26.48,0,26.9666666666667,26.9
"2020-02-28 21:22:00",26.0666666666667,26.4,26.6,26.45,0,27.1,26.775
"2020-02-28 21:23:00",26.1,26.3071428571429,26.6,26.4888888888889,0,27.2,26.7
"2020-02-28 21:24:00",26.1071428571429,26.3571428571429,26.6142857142857,26.4777777777778,0,26.4666666666667,26.7333333333333
"2020-02-28 21:25:00",26.1571428571429,26.36,26.5266666666667,26.4388888888889,0,26.55,26.6333333333333
"2020-02-28 21:26:00",26.2,26.3071428571429,26.5142857142857,26.4235294117647,0,26.8666666666667,26.5333333333333
"2020-02-28 21:27:00",26.2071428571429,26.3,26.5,26.3823529411765,0,26.7666666666667,26.65
"2020-02-28 21:28:00",26.2,26.3,26.5142857142857,26.4235294117647,0,26.625,26.6666666666667
"2020-02-28 21:29:00",26.2,26.2428571428571,26.5,26.3722222222222,0,27.2666666666667,26.7666666666667
"2020-02-28 21:30:00",26.2071428571429,26.1266666666667,26.5,26.4,0,27.0666666666667,26.825
"2020-02-28 21:31:00",26.2133333333333,26.1357142857143,26.4928571428571,26.3444444444444,0,26.8,26.7666666666667
"2020-02-28 21:32:00",26.2071428571429,26.1533333333333,26.4909090909091,26.35,0,27.1,26.8
"2020-02-28 21:33:00",26.2142857142857,26.1357142857143,26.4642857142857,26.3166666666667,0,26.975,26.7666666666667
"2020-02-28 21:34:00",26.2,26.0285714285714,26.4846153846154,26.38125,0,26.6,26.95
"2020-02-28 21:35:00",26.1857142857143,26.0533333333333,26.4533333333333,26.2947368421053,0,26.5,26.9
"2020-02-28 21:36:00",26.1533333333333,26.0857142857143,26.4928571428571,26.3529411764706,0,26.7666666666667,26.9666666666667
"2020-02-28 21:37:00",26.1785714285714,26.0933333333333,26.5,26.3210526315789,0,26.0666666666667,26.8
"2020-02-28 21:38:00",26.15,26.1692307692308,26.5071428571429,26.3588235294118,0,26.5,26.825
"2020-02-28 21:39:00",26.18,26.2733333333333,26.5666666666667,26.4111111111111,0,26.325,26.8333333333333
"2020-02-28 21:40:00",26.2,26.2785714285714,26.5642857142857,26.3941176470588,0,26.7666666666667,26.65
"2020-02-28 21:41:00",26.1857142857143,26.2266666666667,26.5714285714286,26.4,0,26.825,26.6
"2020-02-28 21:42:00",26.1428571428571,26.2642857142857,26.48,26.3052631578947,0,26.675,26.65
"2020-02-28 21:43:00",26.1933333333333,26.2071428571429,26.4,26.2470588235294,0,27.3,26.7666666666667
"2020-02-28 21:44:00",26.2,26.1333333333333,26.3933333333333,26.2611111111111,0,26.075,26.875
"2020-02-28 21:45:00",26.2,26.1142857142857,26.3857142857143,26.2470588235294,0,26.6,26.8333333333333
"2020-02-28 21:46:00",26.1428571428571,26.1933333333333,26.3928571428571,26.2166666666667,0,27.0333333333333,26.9333333333333
"2020-02-28 21:47:00",26.1,26.1928571428571,26.3928571428571,26.2529411764706,0,26.2333333333333,26.9
"2020-02-28 21:48:00",26.1071428571429,26.2214285714286,26.4133333333333,26.2526315789474,0,26.45,26.8333333333333
"2020-02-28 21:49:00",26.1,26.2,26.4214285714286,26.34375,0,26.3333333333333,26.8
"2020-02-28 21:50:00",26.0933333333333,26.1,26.4133333333333,26.3,0,26.3666666666667,26.7333333333333
"2020-02-28 21:51:00",26.1071428571429,26.1,26.4285714285714,26.3235294117647,0,26.9666666666667,26.825
"2020-02-28 21:52:00",26.1642857142857,26.0642857142857,26.4357142857143,26.2944444444444,0,26.225,26.7666666666667
"2020-02-28 21:53:00",26.1933333333333,26.0357142857143,26.4066666666667,26.3,0,26.5333333333333,26.6
"2020-02-28 21:54:00",26.1785714285714,26.0666666666667,26.4,26.2764705882353,0,26.025,26.5666666666667
"2020-02-28 21:55:00",26.12,26.1,26.4,26.278947368421,0,25.9,26.3666666666667
"2020-02-28 21:56:00",26.0928571428571,26.1066666666667,26.4,26.2764705882353,0,26.425,26.325
"2020-02-28 21:57:00",26.1066666666667,26.0642857142857,26.3928571428571,26.2666666666667,0,25.9,26.3666666666667
"2020-02-28 21:58:00",26.1,26,26.3866666666667,26.2888888888889,0,26.1,26.4
"2020-02-28 21:59:00",26.0928571428571,25.94,26.35,26.2222222222222,0,26.6,26.4
"2020-02-28 22:00:00",26.0333333333333,25.9214285714286,26.3,26.2111111111111,0,25.8333333333333,26.3
"2020-02-28 22:01:00",26,25.9,26.2857142857143,26.1611111111111,0,26.525,26.45
"2020-02-28 22:02:00",26,25.9071428571429,26.2466666666667,26.1333333333333,0,26.5666666666667,26.4666666666667
"2020-02-28 22:03:00",25.9833333333333,25.92,26.2428571428571,26.1222222222222,0,26.6,26.5
"2020-02-28 22:04:00",26,25.9142857142857,26.2357142857143,26.1352941176471,0,26.35,26.4333333333333
"2020-02-28 22:05:00",25.9933333333333,25.9733333333333,26.1866666666667,26.0944444444444,0,25.8333333333333,26.35
"2020-02-28 22:06:00",26,26,26.2071428571429,26.0833333333333,0,26.275,26.4333333333333
"2020-02-28 22:07:00",26.0133333333333,26.0214285714286,26.2,26.0944444444444,0,26.0666666666667,26.425
"2020-02-28 22:08:00",26.0285714285714,26.1,26.2071428571429,26.0666666666667,0,26.175,26.4333333333333
"2020-02-28 22:09:00",26.1,26.1,26.2714285714286,26.1529411764706,0,25.9,26.5
"2020-02-28 22:10:00",26.1066666666667,26.0666666666667,26.2933333333333,26.1611111111111,0,26.3666666666667,26.5333333333333
"2020-02-28 22:11:00",26.05,26.0357142857143,26.3,26.1222222222222,0,26.3333333333333,26.35
"2020-02-28 22:12:00",26,25.9357142857143,26.3,26.1666666666667,0,26.45,26.3666666666667
"2020-02-28 22:13:00",25.9642857142857,25.9,26.3,26.0888888888889,0,26.55,26.4
"2020-02-28 22:14:00",25.9733333333333,25.85,26.3071428571429,26.1647058823529,0,26.7,26.4
"2020-02-28 22:15:00",25.9714285714286,25.8714285714286,26.3,26.1333333333333,0,26.3,26.3666666666667
"2020-02-28 22:16:00",25.8071428571429,25.9,26.3,26.1666666666667,0,26.65,26.35
"2020-02-28 22:17:00",25.7933333333333,25.9214285714286,26.3071428571429,26.1277777777778,0,26.2,26.4333333333333
