timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 11:54:00",36.05,50.9533333333333,60.7,59.7388888888889,34.3666666666667,37.6,
"2020-02-26 11:55:00",36.1142857142857,50.6714285714286,61.05,60.0411764705882,34.32,37.3,
"2020-02-26 11:56:00",36.6666666666667,50.2133333333333,61.8285714285714,60.3777777777778,34.4,38.15,43.8
"2020-02-26 11:57:00",35.8285714285714,51.6928571428571,61.5333333333333,60.5888888888889,34.6666666666667,38.4,45.9
"2020-02-26 11:58:00",37.2066666666667,52.15,61.2,60.4411764705882,34.8285714285714,38.25,43.0666666666667
"2020-02-26 11:59:00",36.1615384615385,51.8714285714286,60.6266666666667,59.8388888888889,35.12,38.1,40.2
"2020-02-26 12:00:00",36.6230769230769,52.4428571428571,60.0642857142857,59.5588235294118,34.5266666666667,38.075,
"2020-02-26 12:01:00",36.5428571428571,52.5461538461538,59.5285714285714,58.6388888888889,34.8866666666667,37.5333333333333,40.2
"2020-02-26 12:02:00",35.7857142857143,52.3428571428571,63.9071428571429,62.5,35.6333333333333,38.3,40.2
"2020-02-26 12:03:00",36.3,53.4230769230769,63.0,61.9,34.94,37.275,44.35
"2020-02-26 12:04:00",36.3928571428571,51.7,62.3230769230769,60.7529411764706,35.0785714285714,38.4,46.3333333333333
"2020-02-26 12:05:00",37.5384615384615,51.0785714285714,60.8214285714286,59.9058823529412,34.55,38.35,44.1
"2020-02-26 12:06:00",36.8214285714286,52.4214285714286,60.7,59.6,34.85,37.8333333333333,42.8
"2020-02-26 12:07:00",36.5785714285714,51.2214285714286,60.2142857142857,59.3647058823529,35.54,37.95,42.25
"2020-02-26 12:08:00",35.8857142857143,51.8714285714286,60.4538461538461,59.2352941176471,35.4357142857143,37.9,
"2020-02-26 12:09:00",36.0692307692308,53.0846153846154,61.9142857142857,60.6941176470588,36.3866666666667,38.125,41
"2020-02-26 12:10:00",35.6857142857143,50.6066666666667,60.4214285714286,59.8764705882353,36.2,38.1666666666667,41.8666666666667
"2020-02-26 12:11:00",35.7714285714286,49.6923076923077,59.4846153846154,58.98125,35.2142857142857,38.25,42.1
"2020-02-26 12:12:00",36.7538461538462,52.2533333333333,60.4933333333333,59.5105263157895,35.38,38.5,52.6333333333333
"2020-02-26 12:13:00",35.9071428571429,50.3,58.7214285714286,58.1882352941176,35.28,37.325,45.45
"2020-02-26 12:14:00",35.3071428571429,49.5071428571429,60.8444444444444,59.4153846153846,36.2466666666667,36.05,42.75
"2020-02-26 12:15:00",34.6642857142857,48.9,62.2214285714286,61.2647058823529,35.3785714285714,36.2,40.55
"2020-02-26 12:16:00",34.8428571428571,48.5357142857143,60.6428571428571,59.3888888888889,34.9785714285714,36.35,44.3333333333333
"2020-02-26 12:17:00",33.7785714285714,50.0928571428571,57.6642857142857,57.0647058823529,34.4733333333333,36.25,41.3
"2020-02-26 12:18:00",34.2142857142857,50.0214285714286,61.2,60.8,34.72,35.7666666666667,
"2020-02-26 12:19:00",35.0142857142857,48.2642857142857,60.6428571428571,59.925,34.8928571428571,36.85,40.7
"2020-02-26 12:20:00",35.1076923076923,49.1142857142857,60.35,59.2411764705882,34.36,36.925,41
"2020-02-26 12:21:00",35.4666666666667,49.4769230769231,60.7785714285714,59.4166666666667,35.7066666666667,37.1333333333333,
"2020-02-26 12:22:00",35.9428571428571,50.15,60.6142857142857,59.4941176470588,33.79375,36.025,44.7
"2020-02-26 12:23:00",34.9285714285714,50.1714285714286,60.5642857142857,59.6235294117647,34.4933333333333,36.6666666666667,49
"2020-02-26 12:24:00",35.0642857142857,51.18,59.8642857142857,58.7166666666667,35.44,36.5666666666667,45.075
"2020-02-26 12:25:00",34.5,51.2714285714286,62.24,61.0444444444444,34.04375,37.1,45.3
"2020-02-26 12:26:00",34.1428571428571,51.3428571428571,60.8428571428571,59.7055555555556,33.6,38.2,46
"2020-02-26 12:27:00",36.0857142857143,51.2,63.64,62.4111111111111,35.4142857142857,38.0666666666667,42.4333333333333
"2020-02-26 12:28:00",36.1333333333333,50.5071428571429,61.6642857142857,60.3,37.8266666666667,38.15,44.6
"2020-02-26 12:29:00",35.9857142857143,50.0666666666667,62.3533333333333,61.6888888888889,39.3666666666667,37.3333333333333,44.7
"2020-02-26 12:30:00",36.34,50.85,61.8071428571429,60.7,35.9714285714286,38.35,43.9666666666667
"2020-02-26 12:31:00",34.95,50.7285714285714,61.1928571428571,59.9388888888889,36.5333333333333,37.9666666666667,43.6
"2020-02-26 12:32:00",36.22,59.8357142857143,60.98,60.1111111111111,35.93125,38.45,41.3
"2020-02-26 12:33:00",35.65,95.56,59.9857142857143,59.1111111111111,37.4333333333333,37.0333333333333,39.775
"2020-02-26 12:34:00",35.5571428571429,109.164285714286,59.6133333333333,58.7444444444444,36.3933333333333,37.925,44.2666666666667
"2020-02-26 12:35:00",35.8266666666667,84.28,60.2571428571429,59.0777777777778,34.8733333333333,37.4666666666667,42.7
"2020-02-26 12:36:00",35.7214285714286,73.9285714285714,62.55,61.4411764705882,34.0533333333333,37.075,43.575
"2020-02-26 12:37:00",35.1428571428571,66.2142857142857,63.44,61.8842105263158,34.5375,37.2333333333333,45.1
"2020-02-26 12:38:00",35.2133333333333,58.3666666666667,62.1428571428571,60.9352941176471,34.9733333333333,37.35,41.4
"2020-02-26 12:39:00",35.7714285714286,53.2714285714286,60.06,59.0631578947368,33.98125,36.8333333333333,40.1
"2020-02-26 12:40:00",35.3933333333333,51.28,61.3785714285714,60.2176470588235,35.3733333333333,37.25,44.975
"2020-02-26 12:41:00",36.1714285714286,49.6214285714286,61.1428571428571,59.5388888888889,34.3125,36.825,43.2
"2020-02-26 12:42:00",35.7266666666667,47.9533333333333,60.1933333333333,59.2222222222222,33.6533333333333,36.5333333333333,45.1
"2020-02-26 12:43:00",35.4214285714286,47.4785714285714,59.1642857142857,58.1388888888889,33.1866666666667,36.925,42.9
"2020-02-26 12:44:00",34.8142857142857,49.3428571428571,60.18,59.2777777777778,34.08,36.8333333333333,43.1
"2020-02-26 12:45:00",34.6066666666667,48.4142857142857,60.5214285714286,59.2944444444445,34.0714285714286,39.15,40.125
"2020-02-26 12:46:00",35.6,47.7533333333333,61.5666666666667,60.4944444444444,34.46875,38.6333333333333,43.9666666666667
"2020-02-26 12:47:00",36.36,47.6285714285714,61.8642857142857,60.6705882352941,34.4533333333333,37.675,40.5
"2020-02-26 12:48:00",35.1428571428571,48.3714285714286,62.7071428571429,61.2388888888889,33.7066666666667,38.025,42.45
"2020-02-26 12:49:00",35.5714285714286,48.5214285714286,63.46,62.0833333333333,34.25625,37.3333333333333,43.1666666666667
"2020-02-26 12:50:00",35.46,47.3,62.3428571428571,60.95,33.88,38.125,39.925
"2020-02-26 12:51:00",35.4142857142857,47.0571428571429,59.5333333333333,58.8833333333333,34.96,37.7,38.0666666666667
"2020-02-26 12:52:00",34.2066666666667,47.5714285714286,60.9428571428571,60.1294117647059,34.44375,38.725,40.475
"2020-02-26 12:53:00",35.2785714285714,46.2933333333333,60.3571428571428,59.2333333333333,35.1266666666667,36.5,41.3
"2020-02-26 12:54:00",34.8285714285714,46.2714285714286,59.5571428571429,58.7235294117647,34.7214285714286,37.4,40.9
"2020-02-26 12:55:00",34.6466666666667,46.2666666666667,61.15,59.5214285714286,35.1375,36.3,41.7
"2020-02-26 12:56:00",35.6214285714286,45.8,59.7133333333333,58.9166666666667,34.6866666666667,35.55,44.425
"2020-02-26 12:57:00",35.9533333333333,47.0933333333333,59.1857142857143,57.9833333333333,33.36,36.1,43.6
"2020-02-26 12:58:00",34.9357142857143,46.7928571428571,61.0071428571429,59.7941176470588,34.7,36.125,41.55
"2020-02-26 12:59:00",33.8933333333333,46.95,60.92,59.85,33.6285714285714,36.6666666666667,41.2666666666667
"2020-02-26 13:00:00",34.7307692307692,45.92,63.3357142857143,61.3555555555555,33.7933333333333,37,41.55
"2020-02-26 13:01:00",34.7214285714286,45.5785714285714,63.04,62.0764705882353,34.3928571428571,36.5666666666667,
"2020-02-26 13:02:00",34.6785714285714,46.0214285714286,61.9785714285714,61.0625,33.8714285714286,36.3666666666667,
"2020-02-26 13:03:00",34.8214285714286,46.7333333333333,62.6,61.45,32.05,35.5,
"2020-02-26 13:04:00",35.28,45.0214285714286,61.9928571428571,60.1777777777778,33.0933333333333,35.4,39.4
"2020-02-26 13:05:00",34.4785714285714,45.4266666666667,60.5066666666667,59.2944444444444,34.1142857142857,35.7,37.65
"2020-02-26 13:06:00",34.18,45.0785714285714,62.0071428571429,60.5176470588235,33.2785714285714,35.6666666666667,39.4333333333333
"2020-02-26 13:07:00",34.3714285714286,46.1142857142857,62.08,60.2263157894737,33.74,34.975,40.025
"2020-02-26 13:08:00",34.4571428571429,45.9133333333333,61.2615384615385,60.19375,33,35.2333333333333,40.85
"2020-02-26 13:09:00",34.1466666666667,44.95,60.8666666666667,59.6052631578947,32.625,35.8,41.5333333333333
"2020-02-26 13:10:00",35.1285714285714,46.25,62.1785714285714,60.9058823529412,33.4066666666667,35.775,40.8
"2020-02-26 13:11:00",35.44,45.15,61.8266666666667,60.5722222222222,33.0285714285714,35.4,42.7
"2020-02-26 13:12:00",35.4357142857143,45.1285714285714,61.0285714285714,59.7882352941177,33.3142857142857,35.425,40.775
"2020-02-26 13:13:00",34.0466666666667,45.1928571428571,60.56,59.4055555555556,32.9428571428572,35.9,40.6666666666667
"2020-02-26 13:14:00",34.3071428571429,45.4357142857143,59.1,58.2705882352941,33.39375,35.9666666666667,43.35
"2020-02-26 13:15:00",34,45.0066666666667,60.35,58.9777777777778,33.5533333333333,35.9,38.8
"2020-02-26 13:16:00",33.48,45.3857142857143,58.5933333333333,57.8555555555556,34.2733333333333,35.5,37.5
"2020-02-26 13:17:00",34.4357142857143,44.5857142857143,58.9571428571429,57.5611111111111,32.7466666666667,33.75,34.2
"2020-02-26 13:18:00",33.2571428571429,43.5133333333333,55.94,55.4444444444444,33.32,33.2333333333333,34.2
"2020-02-26 13:19:00",31.9466666666667,43.75,58.2214285714286,57.0235294117647,32.8733333333333,33.2,34.9
"2020-02-26 13:20:00",32.9928571428571,43.8533333333333,57.4642857142857,55.2722222222222,32.6,32.8666666666667,35.85
"2020-02-26 13:21:00",32.1933333333333,43.1714285714286,55.6866666666667,54.6166666666667,31.8785714285714,33.4,37.5
"2020-02-26 13:22:00",32.4071428571429,43.04,55.7857142857143,54.5888888888889,31.9733333333333,33.3666666666667,40.35
"2020-02-26 13:23:00",32.0357142857143,42.8714285714286,57.1533333333333,55.8611111111111,32.1133333333333,33.1333333333333,41.3
"2020-02-26 13:24:00",32.4266666666667,43.5428571428571,56.8571428571429,55.4117647058824,30.95,32.95,41.375
"2020-02-26 13:25:00",32.1142857142857,43.4642857142857,58.5933333333333,56.9157894736842,32.29375,33.6,40.4
"2020-02-26 13:26:00",33.15,43.7133333333333,59.75,57.9764705882353,31.2928571428571,34.6666666666667,38.45
"2020-02-26 13:27:00",32.7666666666667,46.0857142857143,59.0357142857143,57,31.6,34.675,39.9333333333333
"2020-02-26 13:28:00",33.9285714285714,45.8714285714286,60.6928571428571,59.6117647058823,33.0714285714286,36.1666666666667,41.2666666666667
"2020-02-26 13:29:00",33.14,44.54,61.2428571428571,59.9529411764706,34.36,35.95,41.2
"2020-02-26 13:30:00",34.2142857142857,44.8642857142857,60.8133333333333,59.1947368421053,33.3846153846154,35.6666666666667,38.4333333333333
"2020-02-26 13:31:00",33.4071428571429,44.6,60.3928571428571,59.2294117647059,34.74,35.9,41.6666666666667
"2020-02-26 13:32:00",34.0466666666667,44.7285714285714,60.98,59.6722222222222,33.88,35.6333333333333,44.9
"2020-02-26 13:33:00",34.5714285714286,44.05,58.425,56.8625,34.02,35.425,40.85
"2020-02-26 13:34:00",34.3071428571429,43.9533333333333,59.7285714285714,58.5882352941176,34.25,35.175,38.475
"2020-02-26 13:35:00",33.4666666666667,43.5714285714286,59.2133333333333,57.8631578947368,33.4875,35.4,39.2
"2020-02-26 13:36:00",33.5,44.2,59.6142857142857,58.4588235294118,33.7533333333333,35.7,38.175
"2020-02-26 13:37:00",33.64,44.0571428571429,61.66,59.4421052631579,34.4066666666667,35.25,39.8333333333333
"2020-02-26 13:38:00",33.9714285714286,44.4666666666667,60.9714285714286,59.4117647058823,33.0125,35.1666666666667,39.275
"2020-02-26 13:39:00",33.4714285714286,44.0214285714286,60.8,58.9111111111111,33.8266666666667,35.225,40.3666666666667
"2020-02-26 13:40:00",34.6933333333333,44.5928571428571,59.9733333333333,58.8777777777778,33.5375,35.675,38.875
"2020-02-26 13:41:00",34.0857142857143,44.3733333333333,58.5714285714286,57.1666666666667,32.7133333333333,35.7,39.1666666666667
"2020-02-26 13:42:00",33.3142857142857,44.6785714285714,58.8933333333333,57.8388888888889,32.5133333333333,35.8666666666667,38.95
"2020-02-26 13:43:00",33.1066666666667,43.9133333333333,58.7142857142857,57.6058823529412,33.12,35.45,38.6333333333333
"2020-02-26 13:44:00",33.9642857142857,45.4571428571428,59.0857142857143,57.9117647058823,32.0428571428572,35.4,41.3333333333333
"2020-02-26 13:45:00",34.3642857142857,44.9428571428571,58.3,57.0842105263158,33.96,34.925,41.4
"2020-02-26 13:46:00",33.7266666666667,44.54,59.1857142857143,57.9588235294118,33.30625,35.225,39.7333333333333
"2020-02-26 13:47:00",33.1142857142857,43.8714285714286,59.1533333333333,57.5789473684211,33.2785714285714,35.2333333333333,38.8
"2020-02-26 13:48:00",33.0666666666667,44.38,58.9571428571429,57.7941176470588,33.3,34.9333333333333,38.4
"2020-02-26 13:49:00",33.4071428571429,43.35,58.7666666666667,57.6833333333333,34.5533333333333,35.1,42.65
"2020-02-26 13:50:00",33.8642857142857,44.3142857142857,58.1857142857143,56.7833333333333,32.6666666666667,34.7666666666667,39.6
"2020-02-26 13:51:00",34.0466666666667,43.96,57.3214285714286,56.4529411764706,32.68125,35.2,39.2
"2020-02-26 13:52:00",34.4357142857143,44.2285714285714,58.2666666666667,56.9789473684211,33.5428571428571,35.4666666666667,40.25
"2020-02-26 13:53:00",34.1666666666667,43.4357142857143,57.7357142857143,56.7470588235294,33.56,34.725,38.7
"2020-02-26 13:54:00",33.1714285714286,43.4266666666667,59.1333333333333,57.8944444444445,33.50625,34.85,35.8
"2020-02-26 13:55:00",33.1466666666667,42.4571428571429,58.9214285714286,57.3777777777778,32.3769230769231,33.8333333333333,37
"2020-02-26 13:56:00",33.0642857142857,42.8,58.6857142857143,57.5176470588235,32.7066666666667,33.6,37.6666666666667
"2020-02-26 13:57:00",31.9357142857143,42.78,57.1533333333333,55.8736842105263,31.94,33.2666666666667,39.6333333333333
"2020-02-26 13:58:00",32.9933333333333,42.5428571428571,56.4071428571429,55.3470588235294,32.38,33.325,38.775
"2020-02-26 13:59:00",32.5928571428571,41.5533333333333,57.0533333333333,55.7157894736842,32.42,33.4333333333333,35.9
"2020-02-26 14:00:00",32.3133333333333,42.2857142857143,56.2615384615385,55.03125,32.0333333333333,33.7666666666667,39.2333333333333
"2020-02-26 14:01:00",32.3142857142857,41.86,55.5066666666667,54.4473684210526,31.46,34.125,40.4
"2020-02-26 14:02:00",31.6733333333333,42.3214285714286,59.4357142857143,58.0823529411765,30.95625,33.875,38.4333333333333
"2020-02-26 14:03:00",32.1230769230769,42.38,56.6533333333333,55.1368421052632,32.14,33.1333333333333,40.6333333333333
"2020-02-26 14:04:00",31.9133333333333,41.1214285714286,55.8214285714286,54.4352941176471,32.9625,31.9333333333333,37.9333333333333
"2020-02-26 14:05:00",31.3571428571429,40.7,56.2785714285714,54.4722222222222,30.9142857142857,32.375,
"2020-02-26 14:06:00",31.3466666666667,40.4933333333333,58.3066666666667,56.6555555555555,29.59375,32.875,
"2020-02-26 14:07:00",31.8357142857143,40.1857142857143,60.1357142857143,58.0352941176471,29.7214285714286,33.7666666666667,
"2020-02-26 14:08:00",30.6428571428571,42.1666666666667,59.04,57.1947368421053,30.26,34.0333333333333,
"2020-02-26 14:09:00",31.6,42.3357142857143,58.2928571428571,56.7294117647059,31.5,34.3,
"2020-02-26 14:10:00",32.2285714285714,42.3866666666667,58.2933333333333,56.4,31.48,34.1333333333333,
"2020-02-26 14:11:00",32.8266666666667,41.3428571428571,56.0785714285714,55.1176470588235,31.03125,34.3,
"2020-02-26 14:12:00",32.9071428571429,42.1,58.0571428571429,57.1125,31.6866666666667,33.9333333333333,
"2020-02-26 14:13:00",31.6357142857143,41.88,57.42,56.2777777777778,31.1142857142857,33.0666666666667,
"2020-02-26 14:14:00",32.4733333333333,41.4357142857143,56.9285714285714,55.6529411764706,31.4866666666667,33.425,
"2020-02-26 14:15:00",32.4142857142857,41.1285714285714,57.2666666666667,55.6736842105263,30.6066666666667,32.9,
"2020-02-26 14:16:00",33.1714285714286,40.8733333333333,57.9571428571429,56.5823529411765,30.88,32.4333333333333,
"2020-02-26 14:17:00",33.3357142857143,41.55,56.7142857142857,55.3,31,32.5,
"2020-02-26 14:18:00",31.66,41.14,56.2933333333333,54.8157894736842,31.6333333333333,32.3333333333333,
"2020-02-26 14:19:00",32.1142857142857,40.8,54.8642857142857,53.8882352941177,30.42,32.225,
"2020-02-26 14:20:00",31.7285714285714,40.14,55.9533333333333,54.8666666666667,30.84,32.9,
"2020-02-26 14:21:00",31.6933333333333,41.6357142857143,54.9571428571429,53.5611111111111,31.24,32.525,
"2020-02-26 14:22:00",30.7,41.0357142857143,57.2357142857143,55.8823529411765,31.33125,31.8,
"2020-02-26 14:23:00",30.68,40.6466666666667,54.5866666666667,53.7333333333333,30.6125,32.1,
"2020-02-26 14:24:00",30.5642857142857,40.5714285714286,55.3928571428572,53.8944444444445,30.5333333333333,32.3333333333333,
"2020-02-26 14:25:00",31.2857142857143,39.82,55.78,54.6444444444444,30.8066666666667,32.55,
"2020-02-26 14:26:00",31.1066666666667,40.9142857142857,54.2428571428571,53.1882352941176,30.3,32.7,
"2020-02-26 14:27:00",31.3571428571429,40.0642857142857,53.5133333333333,52.3,31.8375,32.2,
"2020-02-26 14:28:00",30.9857142857143,39.5866666666667,55.4928571428571,54.2058823529412,33.22,32.45,
"2020-02-26 14:29:00",31.6133333333333,40.0428571428571,57.7928571428571,56.1588235294118,31.6866666666667,32.45,
"2020-02-26 14:30:00",31.2785714285714,39.6733333333333,56.2214285714286,54.7055555555556,29.9333333333333,32.6,
"2020-02-26 14:31:00",30.08,39.1428571428571,56.7933333333333,55.6166666666667,30.5466666666667,32.6,
"2020-02-26 14:32:00",30.6214285714286,39.0333333333333,57.6357142857143,55.8277777777778,31.96,32.9333333333333,
"2020-02-26 14:33:00",30.4428571428571,39.0071428571429,60.6666666666667,58.7388888888889,31.56875,33.4666666666667,
"2020-02-26 14:34:00",31.2133333333333,39.6214285714286,60.1714285714286,57.8888888888889,31.3533333333333,34.55,
"2020-02-26 14:35:00",30.0428571428571,41.7533333333333,59.2133333333333,57.7444444444444,31.4,34.6,
"2020-02-26 14:36:00",31.6066666666667,42.3428571428571,59.2285714285714,57.3333333333333,32.02,34.4666666666667,
"2020-02-26 14:37:00",33.2642857142857,42.7333333333333,60.1466666666667,58.6444444444444,31.675,34.6,
"2020-02-26 14:38:00",33.08,42.3,60.1142857142857,58.4176470588235,31.7,33.9333333333333,
"2020-02-26 14:39:00",33.1785714285714,41.9333333333333,57.6285714285714,56.5058823529412,32.2375,34.4,
"2020-02-26 14:40:00",32.2285714285714,42.3714285714286,59.88,57.9842105263158,32.2642857142857,34.675,
"2020-02-26 14:41:00",32.2133333333333,42.3357142857143,57.3571428571429,56.2529411764706,31.84375,34.4,
"2020-02-26 14:42:00",32.3785714285714,42.1,57.9066666666667,56.6888888888889,31.7,34.1333333333333,
"2020-02-26 14:43:00",32.14,42.2357142857143,59.15,57.0555555555556,31.3066666666667,34.8,
"2020-02-26 14:44:00",32.3571428571429,42.1266666666667,60.0142857142857,58.2882352941176,32.5866666666667,33.825,
"2020-02-26 14:45:00",32.9785714285714,41.7714285714286,59.3642857142857,57.7470588235294,31.1333333333333,33.9,
"2020-02-26 14:46:00",32.78,41.3428571428571,58.5642857142857,56.8388888888889,30.7,34.4333333333333,
"2020-02-26 14:47:00",32.9,42.02,59.7066666666667,58.35,31.94,34.5,
"2020-02-26 14:48:00",31.5133333333333,41.2214285714286,58.4,56.8111111111111,32.4666666666667,34.2666666666667,
"2020-02-26 14:49:00",32.2357142857143,42.45,59.7866666666667,58.3777777777778,30.7933333333333,33.75,
"2020-02-26 14:50:00",32.5,41.6133333333333,58.3571428571429,56.6444444444444,31.8933333333333,34.0666666666667,
"2020-02-26 14:51:00",32.2642857142857,41.7428571428571,57.5714285714286,56.3764705882353,32.6266666666667,33.8666666666667,
"2020-02-26 14:52:00",32.4071428571429,42.0214285714286,57.7066666666667,56.6,32.31875,34.1,
"2020-02-26 14:53:00",32.3533333333333,41.64,54.2285714285714,53.3333333333333,31.3357142857143,33.9666666666667,
"2020-02-26 14:54:00",32.2071428571428,42.0714285714286,57.1142857142857,55.8882352941176,31.4733333333333,34.3,
"2020-02-26 14:55:00",33.0133333333333,41.12,55.8066666666667,54.8105263157895,31.96875,34.5666666666667,
"2020-02-26 14:56:00",32.9357142857143,41.8071428571429,56.8928571428571,55.8176470588235,32.2866666666667,34.8,
"2020-02-26 14:57:00",32.2214285714286,41.2,53.3466666666667,52.8,31.4266666666667,34.5333333333333,
"2020-02-26 14:58:00",32.98,41.2214285714286,54.0,53.2235294117647,32.5866666666667,33.925,
"2020-02-26 14:59:00",31.0571428571429,40.9642857142857,54.0071428571429,53.2647058823529,34.48125,33.6666666666667,
"2020-02-26 15:00:00",30.9071428571429,40.58,56.6866666666667,55.2684210526316,32.6285714285714,34.05,
"2020-02-26 15:01:00",31.3333333333333,40.4285714285714,59.7928571428571,58.1117647058823,34.1142857142857,34.4333333333333,
"2020-02-26 15:02:00",31.3642857142857,40.9333333333333,58.2733333333333,56.6315789473684,35.2071428571429,33.6,
"2020-02-26 15:03:00",31.2642857142857,41.1785714285714,58.5642857142857,57.0352941176471,33.425,34.1666666666667,
"2020-02-26 15:04:00",31.1,41.0857142857143,58.5928571428571,56.6166666666667,31.3571428571429,34.65,
"2020-02-26 15:05:00",31.6,41.5266666666667,56.8266666666667,55.8388888888889,31.5333333333333,34.5,
"2020-02-26 15:06:00",31.46,41.0571428571429,56.5642857142857,55.1,31.58,34.3666666666667,
"2020-02-26 15:07:00",31.3714285714286,41.22,57.5933333333333,56.3222222222222,32.725,33.475,
"2020-02-26 15:08:00",31.7066666666667,41.7428571428571,57.2857142857143,55.4388888888889,33.04,33.4,
"2020-02-26 15:09:00",31.7642857142857,40.6428571428571,56.55,55.1235294117647,30.43125,33.15,
"2020-02-26 15:10:00",31.45,40.94,55.1666666666667,53.9611111111111,31.2928571428571,34.1,
"2020-02-26 15:11:00",30.5666666666667,39.5642857142857,54.7785714285714,53.5941176470588,31.3933333333333,33.475,
"2020-02-26 15:12:00",30.6714285714286,39.82,54.2333333333333,52.6789473684211,30.2625,32.3333333333333,
"2020-02-26 15:13:00",29.2266666666667,39.2153846153846,54.7071428571429,53.3588235294118,30.6142857142857,31.7,
"2020-02-26 15:14:00",29.1071428571429,40.2666666666667,54.1466666666667,52.9473684210526,30.94,32,
"2020-02-26 15:15:00",29.2214285714286,39.8142857142857,55.1071428571429,53.9176470588235,30.3066666666667,32.3333333333333,
"2020-02-26 15:16:00",30.02,39.8230769230769,52.4071428571429,51.3555555555556,31.54,32.55,
"2020-02-26 15:17:00",30.6285714285714,40.2466666666667,54.12,53.1277777777778,32.0666666666667,33.85,
"2020-02-26 15:18:00",30.7214285714286,40.6142857142857,54.0571428571429,52.8166666666667,30.5571428571429,33.5333333333333,
"2020-02-26 15:19:00",30.2733333333333,39.7733333333333,54.6333333333333,53.5666666666667,30.3214285714286,33.575,
"2020-02-26 15:20:00",29.05,40.0285714285714,51.6285714285714,51.29375,30.22,33.1,
"2020-02-26 15:21:00",29.2466666666667,38.0866666666667,52.6642857142857,51.9882352941176,29.96,34.025,
"2020-02-26 15:22:00",30.0071428571428,37.2214285714286,54.04,53.0052631578947,30.2333333333333,33.3,
"2020-02-26 15:23:00",28.65,37.8533333333333,56.5357142857143,55.2176470588235,30.66,31.975,
"2020-02-26 15:24:00",28.5533333333333,39.4785714285714,60.2666666666667,58.0631578947368,30.02,32.5333333333333,
"2020-02-26 15:25:00",29.3642857142857,40.0142857142857,58.2928571428571,56.7294117647059,28.2866666666667,33.3,
"2020-02-26 15:26:00",30.3266666666667,42.02,57.1,55.5526315789474,30.8333333333333,33.9666666666667,
"2020-02-26 15:27:00",29.9857142857143,41.2714285714286,57.4,56.0882352941176,30.125,34.4333333333333,
"2020-02-26 15:28:00",31.2285714285714,41.4285714285714,55.9214285714286,54.4555555555556,30.1666666666667,33.95,
"2020-02-26 15:29:00",31.2066666666667,41.12,56.4533333333333,55.2888888888889,29.95,34.15,
"2020-02-26 15:30:00",31.7,41.3357142857143,55.15,53.9166666666667,30.9266666666667,34.0333333333333,
"2020-02-26 15:31:00",32.0466666666667,41.5666666666667,54.24,53.4,30.7733333333333,34.15,
"2020-02-26 15:32:00",32.5571428571429,42.8,55.2214285714286,53.95,29.9733333333333,33.7333333333333,
"2020-02-26 15:33:00",31.9533333333333,41.45,57.0866666666667,56.1823529411765,30.9666666666667,33.9,
"2020-02-26 15:34:00",31.9357142857143,41.5928571428571,55.7571428571429,54.6882352941176,31.21875,34.1666666666667,
"2020-02-26 15:35:00",30.8714285714286,41.2,55.6285714285714,54.1333333333333,30.58,33.4,
"2020-02-26 15:36:00",31.62,42.1214285714286,55.1066666666667,54.1111111111111,31.5666666666667,33.8333333333333,
"2020-02-26 15:37:00",31.6285714285714,41.7733333333333,55.8142857142857,54.3388888888889,31.1214285714286,33.9333333333333,
"2020-02-26 15:38:00",31.2533333333333,42.1714285714286,56.02,55.0388888888889,30.4333333333333,33.9,
"2020-02-26 15:39:00",31.3428571428571,41.6571428571429,58.8642857142857,57.3352941176471,30.5714285714286,34.7333333333333,
"2020-02-26 15:40:00",32.0133333333333,42.2733333333333,57.0142857142857,55.7411764705882,30.66,34.5666666666667,
"2020-02-26 15:41:00",32.0857142857143,42.0071428571429,55.6333333333333,54.5578947368421,31.44,34.2666666666667,
"2020-02-26 15:42:00",32.4214285714286,42.08,57.9,56.5470588235294,31.05,35.3,
"2020-02-26 15:43:00",32.6933333333333,43.05,56.3666666666667,55.3631578947368,30.35,34.6333333333333,
"2020-02-26 15:44:00",32.7785714285714,43.55,55.05,54.55625,32.0857142857143,35.05,
"2020-02-26 15:45:00",32.5642857142857,42.6714285714286,55.75,55.18125,31.7714285714286,35.5333333333333,
"2020-02-26 15:46:00",32.5866666666667,42.7642857142857,56.7866666666667,55.7944444444444,30.7428571428571,35.375,
"2020-02-26 15:47:00",32.35,43.2571428571429,55.9071428571429,54.9352941176471,31.1,34.5333333333333,
"2020-02-26 15:48:00",31.5866666666667,42.66,56.5,55.6611111111111,32.35,34.1,
"2020-02-26 15:49:00",32.9714285714286,42.6071428571429,57.1857142857143,56.41875,31.0714285714286,34.5,
"2020-02-26 15:50:00",32.9466666666667,42.8357142857143,59.05,57.1666666666667,31.8571428571429,33.6,
"2020-02-26 15:51:00",32.25,43.2214285714286,57.2071428571429,55.9882352941176,31.4857142857143,34.6666666666667,
"2020-02-26 15:52:00",31.7428571428571,43.0285714285714,58.7533333333333,57.4,33.2333333333333,34.15,
"2020-02-26 15:53:00",32.0466666666667,42.6533333333333,55.8785714285714,54.7588235294118,32.1,34.2333333333333,
"2020-02-26 15:54:00",32.4166666666667,43.3071428571429,56.9428571428571,55.7882352941176,32.8285714285714,34.35,
"2020-02-26 15:55:00",32.02,43.22,57.6466666666667,56.6722222222222,31.9428571428571,34.6333333333333,
