timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 22:33:00",25.68,25.1642857142857,26.1266666666667,25.8052631578947,0,25.7,
"2020-02-23 22:34:00",25.6,25.1,26.1071428571429,25.8411764705882,0,25.7,
"2020-02-23 22:35:00",25.6066666666667,25.1214285714286,26.16,25.9,0,25.575,
"2020-02-23 22:36:00",25.7,25.1714285714286,26.1071428571429,25.7777777777778,0,25.525,
"2020-02-23 22:37:00",25.6857142857143,25.1666666666667,26.1214285714286,25.8529411764706,0,25.7,
"2020-02-23 22:38:00",25.7066666666667,25.1357142857143,26.1133333333333,25.7947368421053,0,25.475,
"2020-02-23 22:39:00",25.75,25.1,26.1071428571429,25.8235294117647,0,25.7333333333333,
"2020-02-23 22:40:00",25.8,25.1428571428571,26.1,25.8388888888889,0,25.925,
"2020-02-23 22:41:00",25.8,25.2285714285714,26.0785714285714,25.7277777777778,0,25.6666666666667,
"2020-02-23 22:42:00",25.8,25.16,26,25.7555555555556,0,25.725,
"2020-02-23 22:43:00",25.7928571428571,25.1,26,25.6666666666667,0,25.5,
"2020-02-23 22:44:00",25.8,25.1071428571429,25.9928571428571,25.7352941176471,0,25.75,
"2020-02-23 22:45:00",25.8,25.1066666666667,26,25.6842105263158,0,25.5666666666667,
"2020-02-23 22:46:00",25.8,25.0928571428571,25.95,25.6941176470588,0,25.725,
"2020-02-23 22:47:00",25.8,25.0357142857143,25.9,25.6666666666667,0,25.65,
"2020-02-23 22:48:00",25.8,25.1066666666667,25.9,25.5888888888889,0,25.6,
"2020-02-23 22:49:00",25.7928571428571,25.0928571428571,25.8857142857143,25.6235294117647,0,25.775,
"2020-02-23 22:50:00",25.7666666666667,25.1,25.8933333333333,25.65,0,25.6333333333333,
"2020-02-23 22:51:00",25.7071428571429,25.1,25.9142857142857,25.6470588235294,0,25.675,
"2020-02-23 22:52:00",25.7,25.1066666666667,25.9133333333333,25.6105263157895,0,25.5333333333333,
"2020-02-23 22:53:00",25.7,25.1,25.9714285714286,25.7058823529412,0,25.65,
"2020-02-23 22:54:00",25.7,25.1,25.9714285714286,25.7117647058823,0,25.6,
"2020-02-23 22:55:00",25.7066666666667,25.1571428571429,25.98,25.6631578947368,0,25.8,
"2020-02-23 22:56:00",25.7428571428571,25.1142857142857,25.9785714285714,25.7176470588235,0,25.6,
"2020-02-23 22:57:00",25.7066666666667,25.0266666666667,26,25.6789473684211,0,25.5,
"2020-02-23 22:58:00",25.7214285714286,24.95,25.9571428571429,25.7,0,25.9,
"2020-02-23 22:59:00",25.7785714285714,24.9,25.9,25.6529411764706,0,25.6666666666667,
"2020-02-23 23:00:00",25.7928571428571,24.9076923076923,25.9071428571429,25.5944444444444,0,25.775,
"2020-02-23 23:01:00",25.8066666666667,24.8928571428571,25.9,25.6352941176471,0,25.7333333333333,
"2020-02-23 23:02:00",25.8785714285714,24.9066666666667,25.8928571428571,25.6411764705882,0,25.775,
"2020-02-23 23:03:00",25.9466666666667,24.9,25.92,25.6,0,25.5666666666667,
"2020-02-23 23:04:00",26.0071428571429,24.8866666666667,25.9285714285714,25.6705882352941,0,25.7,
"2020-02-23 23:05:00",26.0733333333333,24.9,25.9928571428571,25.7117647058824,0,25.5666666666667,
"2020-02-23 23:06:00",26,24.8857142857143,25.9533333333333,25.6263157894737,0,25.625,
"2020-02-23 23:07:00",25.9428571428571,24.86,25.9214285714286,25.6529411764706,0,25.7333333333333,
"2020-02-23 23:08:00",25.9066666666667,24.8928571428571,25.9066666666667,25.6,0,25.6,
"2020-02-23 23:09:00",25.85,24.8266666666667,25.9,25.6352941176471,0,25.85,
"2020-02-23 23:10:00",25.8,24.8,25.9133333333333,25.6611111111111,0,25.4333333333333,
"2020-02-23 23:11:00",25.7642857142857,24.8285714285714,25.9,25.6294117647059,0,25.65,
"2020-02-23 23:12:00",25.7071428571429,24.7733333333333,25.9071428571429,25.5611111111111,0,25.6666666666667,
"2020-02-23 23:13:00",25.7,24.7928571428571,25.9533333333333,25.6833333333333,0,25.475,
"2020-02-23 23:14:00",25.65,24.8066666666667,25.9785714285714,25.76875,0,25.7,
"2020-02-23 23:15:00",25.6,24.8071428571429,25.9066666666667,25.6388888888889,0,25.7,
"2020-02-23 23:16:00",25.6071428571429,24.8,25.9,25.55,0,25.4666666666667,
"2020-02-23 23:17:00",25.5714285714286,24.8133333333333,25.8642857142857,25.6176470588235,0,25.525,
"2020-02-23 23:18:00",25.52,24.8357142857143,25.8133333333333,25.5105263157895,0,25.525,
"2020-02-23 23:19:00",25.5714285714286,24.8666666666667,25.8,25.5470588235294,0,25.4333333333333,
"2020-02-23 23:20:00",25.5733333333333,24.9,25.8066666666667,25.5555555555556,0,25.6,
"2020-02-23 23:21:00",25.5785714285714,24.9142857142857,25.7642857142857,25.4277777777778,0,25.4333333333333,
"2020-02-23 23:22:00",25.5,25.0066666666667,25.7733333333333,25.5277777777778,0,25.625,
"2020-02-23 23:23:00",25.5142857142857,25.0214285714286,25.7285714285714,25.4055555555556,0,25.6666666666667,
"2020-02-23 23:24:00",25.5,24.9666666666667,25.6928571428571,25.4352941176471,0,25.6,
"2020-02-23 23:25:00",25.5,24.8214285714286,25.6466666666667,25.4166666666667,0,25.475,
"2020-02-23 23:26:00",25.4785714285714,24.6857142857143,25.6571428571429,25.4117647058823,0,25.5333333333333,
"2020-02-23 23:27:00",25.5,24.6866666666667,25.6066666666667,25.3263157894737,0,25.675,
"2020-02-23 23:28:00",25.5533333333333,24.6928571428571,25.6642857142857,25.4176470588235,0,25.4666666666667,
"2020-02-23 23:29:00",25.6285714285714,24.6071428571429,25.6933333333333,25.378947368421,0,25.6,
"2020-02-23 23:30:00",25.72,24.5133333333333,25.6928571428571,25.4294117647059,0,25.4666666666667,
"2020-02-23 23:31:00",25.8,24.5,25.7,25.4470588235294,0,25.55,
"2020-02-23 23:32:00",25.8142857142857,24.5785714285714,25.7,25.4,0,25.4,
"2020-02-23 23:33:00",25.9,24.6,25.6928571428571,25.4352941176471,0,25.525,
"2020-02-23 23:34:00",25.9928571428571,24.6214285714286,25.6,25.3052631578947,0,25.7333333333333,
"2020-02-23 23:35:00",26,24.5866666666667,25.5642857142857,25.3058823529412,0,25.45,
"2020-02-23 23:36:00",26,24.5142857142857,25.5133333333333,25.2157894736842,0,25.4333333333333,
"2020-02-23 23:37:00",25.9857142857143,24.4928571428571,25.5,25.2470588235294,0,25.2,
"2020-02-23 23:38:00",26,24.4666666666667,25.4857142857143,25.1722222222222,0,25.3666666666667,
"2020-02-23 23:39:00",26,24.4857142857143,25.4533333333333,25.2277777777778,0,25.6,
"2020-02-23 23:40:00",26,24.5,25.3928571428571,25.1,0,25.525,
"2020-02-23 23:41:00",26.0071428571429,24.4733333333333,25.4214285714286,25.1823529411765,0,25.3333333333333,
"2020-02-23 23:42:00",26.0733333333333,24.4,25.4,25.1263157894737,0,25.475,
"2020-02-23 23:43:00",26.0714285714286,24.4285714285714,25.4642857142857,25.2235294117647,0,25.4666666666667,
"2020-02-23 23:44:00",26.1,24.4733333333333,25.4785714285714,25.1833333333333,0,25.5,
"2020-02-23 23:45:00",26.1571428571429,24.4357142857143,25.4857142857143,25.2294117647059,0,25.3333333333333,
"2020-02-23 23:46:00",26.2,24.3923076923077,25.5,25.2555555555556,0,25.6,
"2020-02-23 23:47:00",26.2,24.4642857142857,25.4857142857143,25.15,0,25.45,
"2020-02-23 23:48:00",26.15,24.4928571428571,25.5,25.2388888888889,0,25.4,
"2020-02-23 23:49:00",26.1866666666667,24.4785714285714,25.4857142857143,25.1333333333333,0,25.55,
"2020-02-23 23:50:00",26.2,24.4,25.4714285714286,25.1941176470588,0,25.4333333333333,
"2020-02-23 23:51:00",26.2,24.4071428571429,25.4866666666667,25.1526315789474,0,25.425,
"2020-02-23 23:52:00",26.2066666666667,24.3,25.4642857142857,25.0944444444444,0,25.4333333333333,
"2020-02-23 23:53:00",26.2071428571429,24.2846153846154,25.4857142857143,25.1882352941176,0,25.25,
"2020-02-23 23:54:00",26.2,24.2666666666667,25.4866666666667,25.2055555555556,0,25.3333333333333,
"2020-02-23 23:55:00",26.2,24.3,25.4857142857143,25.1111111111111,0,25.1,
"2020-02-23 23:56:00",26.2,24.3266666666667,25.5,25.2222222222222,0,25.475,
"2020-02-23 23:57:00",26.2,24.35,25.4857142857143,25.1111111111111,0,25.3666666666667,
"2020-02-23 23:58:00",26.1357142857143,24.3,25.4928571428571,25.1941176470588,0,25.35,
"2020-02-23 23:59:00",26.1357142857143,24.3066666666667,25.4666666666667,25.1157894736842,0,25.1,
