timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 18:27:00",38.9333333333333,35.8533333333333,66.0071428571429,59.2777777777778,0,45.9,22.5666666666667
"2020-02-24 18:28:00",38.75,36.1571428571429,66.0066666666667,60.9611111111111,0,45.8,22.5333333333333
"2020-02-24 18:29:00",38.6071428571429,35.8933333333333,66.25,59.4444444444444,0,45.7666666666667,22.65
"2020-02-24 18:30:00",38.5666666666667,35.8642857142857,66.1,60.7117647058824,0,45.825,22.9
"2020-02-24 18:31:00",38.7,36.0571428571429,66,60.9388888888889,0,45.85,23
"2020-02-24 18:32:00",38.68,36.08,66.0285714285714,60.6588235294118,0,46.1,22.95
"2020-02-24 18:33:00",38.5928571428572,36.0928571428571,65.9333333333333,59.5894736842105,0,45.85,22.7666666666667
"2020-02-24 18:34:00",38.6642857142857,36.1785714285714,65.9857142857143,60.6176470588235,0,45.9,22.55
"2020-02-24 18:35:00",38.7,36.25,66.1142857142857,59.2777777777778,0,45.8,22.5666666666667
"2020-02-24 18:36:00",38.7071428571429,36.1071428571429,66.1,59.2277777777778,0,45.475,22.25
"2020-02-24 18:37:00",38.75,35.84,65.8285714285714,60.3941176470588,0,45.6666666666667,22.05
"2020-02-24 18:38:00",38.54,35.8928571428571,65.7142857142857,58.9444444444444,0,45.6,22.2333333333333
"2020-02-24 18:39:00",38.1428571428572,35.9533333333333,65.7066666666667,60.6388888888889,0,45.8,22.3666666666667
"2020-02-24 18:40:00",38.1333333333333,35.9785714285714,65.6785714285714,60.3352941176471,0,45.475,22.4
"2020-02-24 18:41:00",38.0571428571429,36.1428571428571,65.6466666666667,59.2842105263158,0,45.4,22.525
"2020-02-24 18:42:00",38.05,36.18,65.8,60.4764705882353,0,45.725,22.5
"2020-02-24 18:43:00",38.0866666666667,36.1357142857143,65.92,59.5052631578947,0,45.7,22.525
"2020-02-24 18:44:00",38.1714285714286,36.1066666666667,65.5571428571428,60.2058823529412,0,45.6,22.6333333333333
"2020-02-24 18:45:00",38.4266666666667,36.1928571428571,65.0285714285714,58.4222222222222,0,45.825,22.5
"2020-02-24 18:46:00",38.6714285714286,36.15,65.0066666666667,58.7789473684211,0,45.6666666666667,22.625
"2020-02-24 18:47:00",38.6266666666667,36.1733333333333,65.3857142857143,60.0941176470588,0,45.65,22.5666666666667
"2020-02-24 18:48:00",38.35,36.1785714285714,65.3733333333333,59.0631578947368,0,45.6,22.6666666666667
"2020-02-24 18:49:00",38.2071428571429,35.9466666666667,65.4571428571428,60.1647058823529,0,45.65,
"2020-02-24 18:50:00",38.2133333333333,36.1428571428571,65.2714285714286,58.65,0,45.825,22.6333333333333
"2020-02-24 18:51:00",38.1214285714286,36.3714285714286,65.25,60.0117647058824,0,45.6,22.475
"2020-02-24 18:52:00",38.1357142857143,36.36,65.1933333333333,58.9842105263158,0,45.8666666666667,22.5666666666667
"2020-02-24 18:53:00",38.2466666666667,36.4857142857143,65.3714285714286,60.1588235294118,0,45.9,22.425
"2020-02-24 18:54:00",38.3785714285714,36.36,65.36,59.1105263157895,0,45.425,22.1666666666667
"2020-02-24 18:55:00",38.3733333333333,36.1357142857143,65.4714285714286,58.7944444444444,0,45.2666666666667,22.175
"2020-02-24 18:56:00",38.3142857142857,36.1214285714286,65.3214285714286,60.0411764705882,0,45.4,22.075
"2020-02-24 18:57:00",38.15,36.24,65.36,59.0368421052631,0,45.4666666666667,22.2333333333333
"2020-02-24 18:58:00",38.0266666666667,36.2642857142857,65.4642857142857,60.1470588235294,0,45.35,22.1
"2020-02-24 18:59:00",38.0785714285714,36.2066666666667,65.3785714285714,58.6944444444444,0,45.525,22.1666666666667
"2020-02-24 19:00:00",38.12,36.4142857142857,65.4533333333333,60.4222222222222,0,45.4666666666667,22.05
"2020-02-24 19:01:00",38.2642857142857,36.5333333333333,65.5142857142857,61.7625,0,45.5,22.1
"2020-02-24 19:02:00",38.4733333333333,36.5785714285714,65.1928571428572,58.5555555555556,0,45.4,22.1
"2020-02-24 19:03:00",38.4142857142857,36.6285714285714,65.3466666666666,60.3222222222222,0,45.15,22.3333333333333
"2020-02-24 19:04:00",38.4214285714286,36.4714285714286,65.2,58.5555555555556,0,45.4,22.5
"2020-02-24 19:05:00",38.4928571428571,36.7066666666667,65.0428571428572,59.8470588235294,0,45.7666666666667,22.6
"2020-02-24 19:06:00",38.4285714285714,36.8571428571429,65.12,58.9736842105263,0,45.3,22.25
"2020-02-24 19:07:00",38.2866666666667,36.7071428571429,65.0428571428571,59.8882352941176,0,45.375,22.4333333333333
"2020-02-24 19:08:00",38.3214285714286,36.3933333333333,65.1071428571429,58.5333333333333,0,45.6,22.225
"2020-02-24 19:09:00",38.3571428571429,36.4642857142857,64.78,59.8777777777778,0,45.45,22.3333333333333
"2020-02-24 19:10:00",38.3066666666667,36.66,64.6071428571429,58.1166666666667,0,45.5333333333333,22.35
"2020-02-24 19:11:00",38.4142857142857,36.6642857142857,64.8071428571428,58.2666666666667,0,45.475,22.2333333333333
"2020-02-24 19:12:00",38.3428571428571,36.6714285714286,64.8357142857143,59.6235294117647,0,45.55,22.175
"2020-02-24 19:13:00",38.3785714285714,36.7857142857143,64.66,58.4947368421053,0,45.2666666666667,22.1333333333333
"2020-02-24 19:14:00",38.4066666666667,36.9333333333333,64.9428571428572,59.7294117647059,0,45.35,22.25
"2020-02-24 19:15:00",38.4071428571429,36.8714285714286,65.06,60.1333333333333,0,45.5666666666667,22
"2020-02-24 19:16:00",38.4642857142857,36.8714285714286,65.2285714285714,58.6277777777778,0,45.525,22.0666666666667
"2020-02-24 19:17:00",38.4933333333333,36.9533333333333,65.1866666666667,60.2611111111111,0,45.8333333333333,22.1
"2020-02-24 19:18:00",38.3428571428571,36.9071428571429,65.4357142857143,60.1411764705882,0,45.9,21.9666666666667
"2020-02-24 19:19:00",38.1733333333333,36.8666666666667,65.7071428571428,60.3647058823529,0,45.925,22.125
"2020-02-24 19:20:00",38.0928571428572,36.8785714285714,65.7066666666667,63.83125,0,45.8333333333333,22.2
"2020-02-24 19:21:00",38.2714285714286,36.8642857142857,65.4,60.135294117647,0,45.875,22.1
"2020-02-24 19:22:00",38.14,36.88,65.2466666666667,59.0263157894737,0,45.725,21.9
"2020-02-24 19:23:00",38.2214285714286,36.9357142857143,64.7142857142857,61.13125,0,45.7666666666667,22.025
"2020-02-24 19:24:00",38.1571428571429,36.8928571428571,64.9285714285714,59.8647058823529,0,45.675,22.1666666666667
"2020-02-24 19:25:00",38.1785714285714,37.1666666666667,64.8428571428571,58.4944444444444,0,45.6666666666667,22.125
"2020-02-24 19:26:00",38.15,37.2071428571429,64.6928571428572,59.6529411764706,0,46.125,22.075
"2020-02-24 19:27:00",38.18,37.1533333333333,65.2,60.3277777777778,0,46.075,22.1
"2020-02-24 19:28:00",38.0928571428571,37.2142857142857,64.9214285714286,59.8117647058824,0,45.8666666666667,22.125
"2020-02-24 19:29:00",38.1142857142857,37.2142857142857,64.6,58.2388888888889,0,45.7,22.4
"2020-02-24 19:30:00",38.1857142857143,37.2214285714286,64.6214285714286,58.1944444444444,0,45.675,22.3666666666667
"2020-02-24 19:31:00",38.2714285714286,37.1466666666667,64.8266666666667,59.95,0,45.6666666666667,22.1
"2020-02-24 19:32:00",38.22,37.0857142857143,64.2142857142857,57.9055555555555,0,45.8,22.1666666666667
"2020-02-24 19:33:00",38.1785714285714,37.25,64.25,59.2235294117647,0,45.9,21.9
"2020-02-24 19:34:00",38.2071428571429,37.3142857142857,64.3428571428571,57.9833333333333,0,46,22.0333333333333
"2020-02-24 19:35:00",38.2,37.3,64.3714285714286,57.9944444444444,0,45.9,22.15
"2020-02-24 19:36:00",38.2533333333333,37.3642857142857,64.7466666666666,59.9055555555556,0,46,22.0333333333333
"2020-02-24 19:37:00",38.0928571428571,37.6,64.6714285714286,58.2388888888889,0,45.875,22.075
"2020-02-24 19:38:00",37.9714285714286,37.5333333333333,64.74,59.8777777777778,0,45.9333333333333,22.05
"2020-02-24 19:39:00",38.0533333333333,37.5785714285714,64.6769230769231,57.8470588235294,0,45.875,21.9666666666667
"2020-02-24 19:40:00",38.2357142857143,37.5333333333333,64.78,59.9111111111111,0,46,22.15
"2020-02-24 19:41:00",38.4266666666667,37.65,64.8214285714286,58.35,0,46.15,22.2
"2020-02-24 19:42:00",38.6214285714286,37.8071428571429,64.92,60.0555555555556,0,45.9666666666667,22.35
"2020-02-24 19:43:00",38.7,37.88,64.7785714285715,58.35,0,46,22.3
"2020-02-24 19:44:00",38.7333333333333,37.8928571428571,65.0142857142857,59.8705882352941,0,46.25,22.2
"2020-02-24 19:45:00",38.8142857142857,37.9266666666667,64.8066666666666,58.7157894736842,0,46.4,22.3
"2020-02-24 19:46:00",38.9933333333333,37.9785714285714,64.9357142857143,59.8117647058824,0,46.5,22.3333333333333
"2020-02-24 19:47:00",38.9714285714286,38.1214285714286,64.9666666666667,58.8684210526316,0,46.4,22.35
"2020-02-24 19:48:00",39.0333333333333,38.16,64.7785714285714,59.6882352941176,0,46.2,22.35
"2020-02-24 19:49:00",39.0214285714286,38.15,65.0071428571429,58.5555555555556,0,46.25,22.675
"2020-02-24 19:50:00",39.0857142857143,38.1866666666667,65.25,58.7388888888889,0,46.1,22.8
"2020-02-24 19:51:00",39.0466666666667,38.4384615384615,65.0714285714286,59.9470588235294,0,46.2333333333333,22.5
"2020-02-24 19:52:00",38.9285714285714,38.4466666666667,65.2933333333333,60.4111111111111,0,46.3,23.05
"2020-02-24 19:53:00",38.8133333333333,38.5142857142857,65.6142857142857,59.0333333333333,0,46.55,22.9333333333333
"2020-02-24 19:54:00",38.8071428571429,38.5266666666667,65.7666666666667,60.8277777777778,0,46.4333333333333,22.825
"2020-02-24 19:55:00",38.75,38.6285714285714,65.3785714285714,58.8666666666666,0,46.4666666666667,22.5
"2020-02-24 19:56:00",38.5933333333333,38.5857142857143,65.1533333333333,60.2944444444444,0,46.425,22.6666666666667
"2020-02-24 19:57:00",38.5142857142857,38.6933333333333,65.3785714285714,58.8388888888889,0,46.25,22.4666666666667
"2020-02-24 19:58:00",38.3866666666667,38.55,65.2285714285714,58.7277777777778,0,46.25,22.6
"2020-02-24 19:59:00",38.2571428571429,38.5466666666667,65.0266666666667,60.1888888888889,0,46.475,22.6
"2020-02-24 20:00:00",38.0857142857143,38.5714285714286,65.1428571428571,58.6444444444445,0,46.3,22.7
"2020-02-24 20:01:00",37.9266666666667,38.5285714285714,64.96,60.1166666666667,0,46.425,22.6333333333333
"2020-02-24 20:02:00",37.8785714285714,38.5333333333333,64.9785714285714,58.5222222222222,0,46.5,22.5666666666667
"2020-02-24 20:03:00",37.8357142857143,38.45,64.9428571428571,59.8294117647059,0,46.475,22.5666666666667
"2020-02-24 20:04:00",38.0066666666667,38.5333333333333,64.9333333333333,58.8368421052632,0,46.45,22.6
"2020-02-24 20:05:00",38.0142857142857,38.6428571428572,65.15,60.0117647058823,0,46.6333333333333,22.65
"2020-02-24 20:06:00",37.9142857142857,38.7066666666667,65.2,59.0684210526316,0,46.9,22.8
"2020-02-24 20:07:00",37.9666666666667,38.7785714285714,65.4571428571429,58.9333333333333,0,46.7,22.975
"2020-02-24 20:08:00",37.9642857142857,38.8785714285714,65.3785714285714,60.2117647058824,0,46.775,22.7
"2020-02-24 20:09:00",37.7533333333333,38.9733333333333,65.1333333333334,59.0315789473684,0,47,22.675
"2020-02-24 20:10:00",37.7285714285714,39.0214285714286,65.3307692307692,59.86875,0,46.975,22.7666666666667
"2020-02-24 20:11:00",37.7928571428571,39.0733333333333,65.2,59.1157894736842,0,47,22.7
"2020-02-24 20:12:00",37.7666666666667,39.1071428571429,65.2214285714286,58.8,0,47.15,23
"2020-02-24 20:13:00",37.8357142857143,39.05,65.5266666666667,60.6666666666667,0,47.2,23
"2020-02-24 20:14:00",37.9533333333333,39.12,65.4785714285714,59.0222222222222,0,47.125,22.95
"2020-02-24 20:15:00",37.9642857142857,39.2928571428571,65.3866666666666,60.5555555555556,0,47.0666666666667,23
"2020-02-24 20:16:00",38.0428571428572,39.2666666666667,65.5714285714286,59.1055555555556,0,47.2,23.1
"2020-02-24 20:17:00",38.0466666666667,39.2285714285714,65.8785714285714,60.7058823529412,0,47.375,23
"2020-02-24 20:18:00",38.1714285714286,39.3714285714286,65.82,59.6578947368421,0,47.3666666666667,23.0333333333333
"2020-02-24 20:19:00",38.2642857142857,39.48,65.7857142857143,59.3,0,47.525,23.075
"2020-02-24 20:20:00",38.1533333333333,39.7357142857143,65.8733333333333,61.0222222222222,0,47.7666666666667,23.35
"2020-02-24 20:21:00",38.2,39.7285714285714,65.9428571428571,59.4722222222222,0,47.675,23.3666666666667
"2020-02-24 20:22:00",38.4466666666667,39.8733333333333,65.9928571428571,60.8588235294118,0,47.7666666666667,23.35
"2020-02-24 20:23:00",38.5285714285714,40.0285714285714,65.94,59.8315789473684,0,48,23.3666666666667
"2020-02-24 20:24:00",38.5533333333333,40.2,66.0357142857143,60.9058823529412,0,47.8666666666667,23.4
"2020-02-24 20:25:00",38.5928571428572,40.34,66.1733333333333,60.0368421052632,0,48.175,23.4
"2020-02-24 20:26:00",38.6857142857143,40.4,66.1428571428572,61.0176470588235,0,48.2666666666667,23.325
"2020-02-24 20:27:00",38.7666666666667,40.4266666666667,66.38,60.2368421052632,0,48.1666666666667,23.2333333333333
"2020-02-24 20:28:00",39.0214285714286,40.5142857142857,66.5214285714286,60.0277777777778,0,48.1666666666667,23.3
"2020-02-24 20:29:00",39.28,40.7357142857143,66.35,61.2529411764706,0,48.5,23.3333333333333
"2020-02-24 20:30:00",39.3,41.0,66.3928571428571,59.9722222222222,0,48.575,23.25
"2020-02-24 20:31:00",39.5,41.1714285714286,66.7333333333333,61.8555555555556,0,48.65,23.3333333333333
"2020-02-24 20:32:00",39.68,41.2,66.65,60.1944444444445,0,48.7666666666667,23.4
"2020-02-24 20:33:00",39.7642857142857,41.2785714285714,66.6928571428572,60.2555555555556,0,48.8666666666667,23.475
"2020-02-24 20:34:00",39.9333333333333,41.3933333333333,66.78,61.9388888888889,0,49.05,23.5333333333333
"2020-02-24 20:35:00",40,41.4714285714286,66.9928571428571,60.4888888888889,0,48.9,23.625
"2020-02-24 20:36:00",40.06,41.5071428571429,67.0357142857143,61.8823529411765,0,49,23.6
"2020-02-24 20:37:00",40.1714285714286,41.6266666666667,67.04,60.8894736842105,0,48.85,23.75
"2020-02-24 20:38:00",40.2642857142857,41.85,67.0857142857143,60.6055555555556,0,49,23.7
"2020-02-24 20:39:00",40.4466666666667,41.86,67.1466666666667,62.2944444444445,0,49.1,23.8
"2020-02-24 20:40:00",40.55,41.9714285714286,67.4357142857143,60.9055555555556,0,49.1666666666667,23.85
"2020-02-24 20:41:00",40.6428571428571,41.9571428571429,67.4357142857143,62.2705882352941,0,49,23.8666666666667
"2020-02-24 20:42:00",40.6733333333333,42.1266666666667,67.5,60.9888888888889,0,49.2,23.975
"2020-02-24 20:43:00",40.8142857142857,42.2714285714286,67.56,61.3947368421053,0,49.3,24.05
"2020-02-24 20:44:00",40.8866666666667,42.36,67.4857142857143,62.3588235294118,0,49.275,24.1333333333333
"2020-02-24 20:45:00",40.9785714285714,42.3571428571428,67.7857142857143,61.25,0,49.2,24.15
"2020-02-24 20:46:00",41.0142857142857,42.4428571428571,67.9333333333333,64.4588235294117,0,49.3333333333333,24.2333333333333
"2020-02-24 20:47:00",41.0928571428572,42.6,67.9571428571429,61.4,0,49.4,24.325
"2020-02-24 20:48:00",41.1266666666667,42.6571428571429,68.12,63.1833333333333,0,49.5666666666667,24.3
"2020-02-24 20:49:00",41.1642857142857,42.5533333333333,68.2928571428571,61.7,0,49.525,24.3333333333333
"2020-02-24 20:50:00",41.2266666666667,42.6071428571429,68.3733333333333,63.4388888888889,0,49.7,24.375
"2020-02-24 20:51:00",41.3714285714286,42.6,68.3714285714286,61.8055555555556,0,49.7,24.375
"2020-02-24 20:52:00",41.4,42.5466666666667,68.5571428571429,63.3117647058824,0,50,24.3666666666667
"2020-02-24 20:53:00",41.5071428571429,42.5714285714286,68.4933333333333,62.2789473684211,0,49.775,24.4
"2020-02-24 20:54:00",41.6428571428571,42.7333333333333,68.5785714285714,63.3588235294118,0,49.7,24.4666666666667
"2020-02-24 20:55:00",41.6266666666667,42.8714285714286,68.6266666666667,62.4,0,50.025,24.45
"2020-02-24 20:56:00",41.7571428571429,43.05,68.7142857142857,62.1388888888889,0,50.1333333333333,24.4
"2020-02-24 20:57:00",41.8571428571428,43.2071428571429,68.7785714285714,63.5411764705882,0,50.2,24.3333333333333
"2020-02-24 20:58:00",41.9133333333333,43.2066666666667,68.8333333333333,62.5842105263158,0,50.0666666666667,24.45
"2020-02-24 20:59:00",41.9714285714286,43.3642857142857,68.8571428571428,63.6294117647059,0,50.3,24.4666666666667
"2020-02-24 21:00:00",42.0384615384615,43.5066666666667,68.8571428571428,62.2666666666667,0,50.2333333333333,24.475
"2020-02-24 21:01:00",42.15,43.4428571428571,68.96,64.0166666666667,0,50.3,24.5
"2020-02-24 21:02:00",42.44,43.5928571428572,69.0071428571429,62.4055555555556,0,50.1666666666667,24.5
"2020-02-24 21:03:00",42.4,43.7066666666667,69,62.7578947368421,0,50.375,24.475
"2020-02-24 21:04:00",42.3785714285714,43.8,69.0428571428572,63.8058823529412,0,50.4,24.5666666666667
"2020-02-24 21:05:00",42.3,43.8266666666667,69.1714285714286,62.5555555555556,0,50.3,24.55
"2020-02-24 21:06:00",42.1714285714286,43.9142857142857,69.14,64.1777777777778,0,50.2666666666667,24.5
"2020-02-24 21:07:00",42.2571428571429,43.8142857142857,69.0285714285714,62.45,0,50.3333333333333,24.575
"2020-02-24 21:08:00",42.2266666666667,43.8333333333333,69.1333333333334,64.1944444444445,0,50.15,24.6
"2020-02-24 21:09:00",42.2214285714286,44.0071428571429,69.2071428571429,62.6055555555556,0,50.2,24.5333333333333
"2020-02-24 21:10:00",42.2133333333333,44.0066666666667,69.1066666666667,64.1833333333333,0,50.2,24.6
"2020-02-24 21:11:00",42.1214285714286,44.0642857142857,69.1785714285714,62.5944444444445,0,50.375,24.6333333333333
"2020-02-24 21:12:00",42.1,44.2142857142857,69.2,63.9705882352941,0,50.1666666666667,24.75
"2020-02-24 21:13:00",42.1142857142857,44.0928571428571,69.0857142857143,62.5277777777778,0,50.1666666666667,24.8
"2020-02-24 21:14:00",42.0571428571429,44.0866666666667,69.3733333333333,64.4166666666667,0,50.275,24.7666666666667
"2020-02-24 21:15:00",42.0066666666667,44.2071428571429,69.4428571428571,62.8111111111111,0,50.4666666666667,24.775
"2020-02-24 21:16:00",41.9857142857143,44.15,69.2866666666666,64.3388888888889,0,50.7,24.8
"2020-02-24 21:17:00",41.9066666666667,44.26,69.2214285714286,62.6666666666667,0,50.8,24.85
"2020-02-24 21:18:00",41.8714285714286,44.3857142857143,69.35,64.1235294117647,0,50.8666666666667,24.875
"2020-02-24 21:19:00",41.8642857142857,44.5266666666667,69.38,63.1526315789474,0,50.95,24.9
"2020-02-24 21:20:00",41.8066666666667,44.6,69.2857142857143,62.7277777777778,0,50.6,24.85
"2020-02-24 21:21:00",41.6642857142857,44.5933333333333,69.5133333333333,64.5555555555556,0,50.8666666666667,24.9
"2020-02-24 21:22:00",41.7714285714286,44.5571428571429,69.3714285714286,62.8111111111111,0,50.75,24.9
"2020-02-24 21:23:00",41.8266666666667,44.5857142857143,69.3285714285714,64.1235294117647,0,50.9,24.9
"2020-02-24 21:24:00",41.9285714285714,44.52,69.42,63.1894736842105,0,50.7666666666667,24.9
"2020-02-24 21:25:00",41.9866666666667,44.4142857142857,69.5,64.2588235294118,0,50.825,25.025
"2020-02-24 21:26:00",41.9714285714286,44.5066666666667,69.4866666666667,63.2368421052632,0,51.0666666666667,24.9666666666667
"2020-02-24 21:27:00",42.1714285714286,44.6142857142857,69.5928571428572,62.9888888888889,0,51.1,24.85
"2020-02-24 21:28:00",42.52,44.6714285714286,69.5733333333333,64.6722222222222,0,51.075,24.9
"2020-02-24 21:29:00",42.45,44.74,69.6071428571429,63.0611111111111,0,51.1,24.9666666666667
"2020-02-24 21:30:00",42.2466666666667,44.8142857142857,69.6928571428572,64.4529411764706,0,51,25.075
"2020-02-24 21:31:00",42.4428571428571,44.8533333333333,69.5866666666667,63.3526315789474,0,51.325,25.1
"2020-02-24 21:32:00",42.3866666666667,44.7214285714286,69.6,64.3764705882353,0,51.2666666666667,25.1666666666667
"2020-02-24 21:33:00",42.7285714285714,44.6857142857143,69.7933333333333,63.5105263157895,0,50.975,25.275
"2020-02-24 21:34:00",42.6857142857143,44.7066666666667,69.7571428571429,64.4941176470588,0,50.9666666666667,25.3
"2020-02-24 21:35:00",42.5333333333333,44.7642857142857,69.8357142857143,63.2,0,51.075,25.4
"2020-02-24 21:36:00",42.9,44.78,69.9933333333333,64.9888888888889,0,50.9,25.4
"2020-02-24 21:37:00",42.8666666666667,45.0214285714286,70.0214285714286,63.3777777777778,0,51.025,25.35
"2020-02-24 21:38:00",42.8571428571428,45.1142857142857,70.12,63.8,0,51.2666666666667,25.35
"2020-02-24 21:39:00",42.9785714285714,45.36,70.1,64.8058823529412,0,51.1,25.3333333333333
"2020-02-24 21:40:00",42.9466666666667,45.4142857142857,70.3666666666667,65.3277777777778,0,51.5666666666667,25.3
"2020-02-24 21:41:00",42.9076923076923,45.4333333333333,70.3769230769231,63.2764705882353,0,51,25.5
"2020-02-24 21:42:00",42.8933333333333,45.4928571428571,70.5133333333333,64.1315789473684,0,51.3,25.6
"2020-02-24 21:43:00",42.9,45.5,70.6928571428572,65.3117647058824,0,51.45,25.6
"2020-02-24 21:44:00",42.9133333333333,45.5571428571429,70.6357142857143,63.8777777777778,0,51.5,25.575
"2020-02-24 21:45:00",42.9785714285714,45.6714285714286,70.7133333333333,65.6611111111111,0,51.3666666666667,25.6666666666667
"2020-02-24 21:46:00",42.9642857142857,45.6928571428571,70.7642857142857,65.3941176470588,0,51.6666666666667,25.75
"2020-02-24 21:47:00",42.9666666666667,45.7071428571429,70.8133333333333,64.4157894736842,0,51.4333333333333,25.7666666666667
"2020-02-24 21:48:00",43.1,45.7933333333333,70.9928571428571,64.2166666666667,0,51.525,25.8
"2020-02-24 21:49:00",43.1,45.95,71.08,65.9944444444445,0,51.3333333333333,25.825
"2020-02-24 21:50:00",43.1285714285714,46.1066666666667,71.2357142857143,64.4388888888889,0,51.625,25.7666666666667
"2020-02-24 21:51:00",43.1285714285714,46.3214285714286,71.4357142857143,66.0235294117647,0,51.9666666666667,25.8
"2020-02-24 21:52:00",43.1733333333333,46.4714285714286,71.5066666666667,65.0578947368421,0,51.725,25.825
"2020-02-24 21:53:00",43.1,46.86,71.5785714285714,66.1882352941177,0,51.9333333333333,26.0333333333333
"2020-02-24 21:54:00",43.0266666666667,47.2,71.5933333333333,65.1894736842105,0,52.325,26.125
"2020-02-24 21:55:00",43.0214285714286,47.2285714285714,71.8642857142857,66.4529411764706,0,52.3666666666667,26.0666666666667
"2020-02-24 21:56:00",43.0714285714286,47.3533333333333,71.9285714285714,65.1333333333333,0,52.4,26.075
"2020-02-24 21:57:00",43.0133333333333,47.3357142857143,72.24,67.1111111111111,0,53.025,26.1
"2020-02-24 21:58:00",43.05,47.4333333333333,72.2,65.4166666666667,0,53.0333333333333,26.2
"2020-02-24 21:59:00",43.1533333333333,47.8357142857143,72.3466666666666,65.9210526315789,0,52.7,26.375
"2020-02-24 22:00:00",43.2071428571429,48.0928571428572,72.5307692307693,66.8125,0,53.025,26.6666666666667
"2020-02-24 22:01:00",43.25,48.1866666666667,72.7733333333333,66.3315789473684,0,53.1666666666667,26.85
"2020-02-24 22:02:00",43.28,48.2285714285714,73.1,67.6705882352941,0,53.35,27.025
"2020-02-24 22:03:00",43.4,48.5333333333333,73.2333333333333,66.7684210526316,0,53.6666666666667,27.0666666666667
"2020-02-24 22:04:00",43.5,49.0,73.5,66.65,0,53.825,27.125
"2020-02-24 22:05:00",43.5285714285714,49.2,73.6642857142857,68.2117647058824,0,54.0333333333333,27.3333333333333
"2020-02-24 22:06:00",43.6285714285714,49.5,73.8533333333333,67.3421052631579,0,54.125,27.275
"2020-02-24 22:07:00",43.6866666666667,49.5785714285714,74.1071428571429,68.6352941176471,0,54.3666666666667,27.45
"2020-02-24 22:08:00",43.9642857142857,49.7133333333333,74.2666666666667,67.7578947368421,0,54.625,27.7
"2020-02-24 22:09:00",44.0533333333333,50.05,74.3928571428571,68.9588235294118,0,54.5333333333333,27.85
"2020-02-24 22:10:00",44.2357142857143,50.2461538461538,74.6571428571429,67.7722222222222,0,54.6333333333333,27.9333333333333
"2020-02-24 22:11:00",44.3928571428571,50.68,74.9333333333333,69.7166666666667,0,55,28.175
"2020-02-24 22:12:00",44.4866666666667,50.8142857142857,75.3428571428571,68.3222222222222,0,55.075,28.45
"2020-02-24 22:13:00",44.55,51.04,75.6266666666667,70.3388888888889,0,55.3666666666667,28.6333333333333
"2020-02-24 22:14:00",44.6133333333334,51.3142857142857,75.7428571428571,68.6944444444444,0,55.6,28.725
"2020-02-24 22:15:00",44.6928571428571,51.5785714285714,75.9066666666667,69.2315789473684,0,55.7333333333333,28.875
"2020-02-24 22:16:00",44.8928571428571,51.7133333333333,76,70.4176470588235,0,55.825,28.9
"2020-02-24 22:17:00",44.9933333333333,51.95,76.2071428571429,69.1388888888889,0,56.0333333333333,28.85
"2020-02-24 22:18:00",45.2357142857143,52.2333333333333,76.3133333333333,71.0388888888889,0,56.325,28.9
"2020-02-24 22:19:00",45.3866666666667,52.4071428571428,76.4142857142857,69.3777777777778,0,56.6333333333333,28.95
"2020-02-24 22:20:00",45.4857142857143,52.4285714285714,76.6923076923077,70.76875,0,56.8333333333333,29.275
"2020-02-24 22:21:00",45.6,52.8733333333333,76.9533333333333,70.2736842105263,0,56.975,29.2666666666667
"2020-02-24 22:22:00",45.66,53.2428571428571,77.1928571428572,70.1388888888889,0,57.1666666666667,29.425
"2020-02-24 22:23:00",45.9,53.4933333333333,77.4214285714286,71.8352941176471,0,57.4666666666667,29.6333333333333
"2020-02-24 22:24:00",46.0666666666667,53.9357142857143,77.7266666666667,71.0105263157895,0,57.6333333333333,29.8
"2020-02-24 22:25:00",46.3642857142857,54.2214285714286,77.8571428571429,72.2235294117647,0,58.15,29.9
"2020-02-24 22:26:00",46.64,54.4133333333333,78.0733333333333,72.7388888888889,0,58.5,29.9333333333333
"2020-02-24 22:27:00",47.0571428571429,54.4785714285714,78.3538461538461,70.7941176470588,0,58.4666666666667,30.05
"2020-02-24 22:28:00",47.2571428571429,54.5933333333333,78.56,71.7789473684211,0,58.5666666666667,30.2
"2020-02-24 22:29:00",47.2933333333333,54.8142857142857,78.7071428571429,73.0117647058824,0,59,30.525
"2020-02-24 22:30:00",47.4285714285714,54.9928571428571,78.8071428571428,71.6722222222222,0,59.175,30.6
"2020-02-24 22:31:00",47.5785714285714,55.1133333333333,79.0533333333333,73.6777777777778,0,59.4333333333333,30.95
"2020-02-24 22:32:00",47.6933333333333,55.5142857142857,79.2285714285714,73.5058823529412,0,59.9,31.225
"2020-02-24 22:33:00",47.9142857142857,55.66,79.38,72.5526315789474,0,59.625,31.2333333333333
"2020-02-24 22:34:00",47.94,55.7,79.6071428571429,73.864705882353,0,60.0666666666667,31.225
"2020-02-24 22:35:00",48.0857142857143,55.8,79.78,72.9052631578947,0,60.125,31.1666666666667
"2020-02-24 22:36:00",48.16,56.1733333333333,79.9428571428571,74.1647058823529,0,60.5,30.975
"2020-02-24 22:37:00",48.3071428571428,56.4714285714286,80.1357142857143,72.8222222222222,0,60.7,30.85
"2020-02-24 22:38:00",48.4071428571428,56.7133333333333,80.3466666666667,74.8333333333333,0,60.975,30.8
