timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 17:30:00",37.8466666666667,32.5933333333333,67.1571428571429,60.764705882353,0,46.3,
"2020-02-23 17:31:00",37.8,32.7571428571429,67.2066666666667,59.5789473684211,0,46.325,
"2020-02-23 17:32:00",37.7428571428571,32.8933333333333,67.05,60.6823529411765,0,46.2,
"2020-02-23 17:33:00",37.7533333333333,33.0714285714286,66.8466666666666,59.3473684210526,0,46.5,
"2020-02-23 17:34:00",37.95,33.6333333333333,66.9571428571429,60.6823529411765,0,46.8333333333333,
"2020-02-23 17:35:00",38.42,33.8571428571429,67.0933333333333,59.6368421052632,0,46.9666666666667,
"2020-02-23 17:36:00",38.65,33.8071428571429,67.3642857142857,61.1,0,47.475,
"2020-02-23 17:37:00",38.8928571428571,33.62,67.6928571428571,61.4117647058823,0,47.3666666666667,
"2020-02-23 17:38:00",38.96,33.1928571428571,67.8066666666667,60.3105263157895,0,47.5,
"2020-02-23 17:39:00",39.1071428571429,33.4466666666667,67.5214285714286,61.3176470588235,0,47.8666666666667,
"2020-02-23 17:40:00",39.3066666666667,33.9928571428571,67.6066666666667,61.8444444444444,0,47.9,
"2020-02-23 17:41:00",39.6285714285714,34.6133333333333,68.0642857142857,60.3722222222222,0,48.6,
"2020-02-23 17:42:00",39.9285714285714,35.0071428571429,68.7428571428571,62.5941176470588,0,48.55,
"2020-02-23 17:43:00",40.4266666666667,35.5142857142857,69.1866666666667,61.8210526315789,0,48.4666666666667,
"2020-02-23 17:44:00",40.6642857142857,35.7066666666667,69.4285714285714,63.2470588235294,0,48.75,
"2020-02-23 17:45:00",40.7533333333333,35.95,69.7,62.3105263157895,0,49.3,
"2020-02-23 17:46:00",40.8571428571428,36.1066666666667,69.9571428571429,63.7823529411765,0,49.3333333333333,
"2020-02-23 17:47:00",40.95,36.4857142857143,70.0357142857143,62.2777777777778,0,49.4666666666667,
"2020-02-23 17:48:00",41.1466666666667,36.8428571428571,70.2066666666667,64.4055555555556,0,49.6,
"2020-02-23 17:49:00",41.3,36.9066666666667,70.3928571428571,64.2470588235294,0,49.6666666666667,
"2020-02-23 17:50:00",41.3,36.9785714285714,70.56,63.2,0,49.475,
"2020-02-23 17:51:00",41.3071428571429,37.2733333333333,70.6928571428572,62.9388888888889,0,49.6,
"2020-02-23 17:52:00",41.4066666666667,37.7428571428571,70.7333333333333,64.9277777777778,0,49.5666666666667,
"2020-02-23 17:53:00",41.4785714285714,38.0285714285714,70.9214285714286,64.7647058823529,0,49.75,
"2020-02-23 17:54:00",41.6214285714286,38.3333333333333,71.1571428571429,63.4111111111111,0,49.8333333333333,
"2020-02-23 17:55:00",41.7733333333333,38.6,71.3133333333333,65.5277777777778,0,49.7,
"2020-02-23 17:56:00",42.0071428571429,38.9571428571429,71.3642857142857,63.6944444444444,0,49.9333333333333,
"2020-02-23 17:57:00",42.2733333333333,39.2133333333333,71.4733333333333,65.7555555555555,0,50.1,
"2020-02-23 17:58:00",42.4785714285714,39.4285714285714,71.5928571428572,63.9722222222222,0,50.0666666666667,
"2020-02-23 17:59:00",42.7285714285714,39.8857142857143,71.7642857142857,65.7058823529412,0,50.525,
"2020-02-23 18:00:00",42.94,40.26,72.02,64.7578947368421,0,50.5,
"2020-02-23 18:01:00",43.0642857142857,40.4214285714286,72.3571428571428,66.2294117647059,0,50.9666666666667,
"2020-02-23 18:02:00",43.1533333333333,40.6133333333333,72.62,65.2842105263158,0,50.925,
"2020-02-23 18:03:00",43.2428571428571,40.8,72.6785714285714,66.5470588235294,0,51.2666666666667,
"2020-02-23 18:04:00",43.36,40.9666666666667,72.7785714285714,66.6588235294118,0,51.45,
"2020-02-23 18:05:00",43.5071428571429,41.1785714285714,72.7733333333333,65.4736842105263,0,51.4,
"2020-02-23 18:06:00",43.6857142857143,41.3214285714286,72.8714285714286,66.7470588235294,0,51.6,
"2020-02-23 18:07:00",43.7733333333333,41.3466666666667,73.0533333333333,65.7421052631579,0,51.7333333333333,
"2020-02-23 18:08:00",43.8714285714286,41.3857142857143,73.2142857142857,67.0588235294118,0,51.925,
"2020-02-23 18:09:00",43.9466666666667,41.4533333333333,73.3733333333333,66.0105263157895,0,51.8333333333333,
"2020-02-23 18:10:00",44.0928571428572,41.6,73.4857142857143,67.3058823529412,0,52.1333333333333,
"2020-02-23 18:11:00",44.2714285714286,41.7928571428571,73.5866666666667,66.2368421052632,0,52.25,
"2020-02-23 18:12:00",44.46,42.0533333333333,73.6642857142857,67.4941176470588,0,52.4,
"2020-02-23 18:13:00",44.7,42.3142857142857,73.7142857142857,67.5352941176471,0,52.7,
"2020-02-23 18:14:00",44.8733333333333,42.5866666666667,73.8133333333333,66.4578947368421,0,52.7,
"2020-02-23 18:15:00",44.9,42.6214285714286,73.9357142857143,67.7529411764706,0,52.8,
"2020-02-23 18:16:00",44.94,42.6333333333333,74,66.6157894736842,0,52.8666666666667,
"2020-02-23 18:17:00",44.9642857142857,42.6785714285714,74.1,67.8882352941176,0,52.7333333333333,
"2020-02-23 18:18:00",45.05,42.7642857142857,74.1857142857143,66.35,0,52.7333333333333,
"2020-02-23 18:19:00",45.0533333333333,43.14,74.1333333333334,68.2777777777778,0,52.775,
"2020-02-23 18:20:00",45.0857142857143,43.4142857142857,74.1928571428572,66.3888888888889,0,52.9,
"2020-02-23 18:21:00",45.16,43.7066666666667,74.3866666666667,68.5055555555556,0,53,
"2020-02-23 18:22:00",45.2357142857143,43.9857142857143,74.4642857142857,66.6055555555556,0,52.7,
"2020-02-23 18:23:00",45.3533333333333,44.1142857142857,74.52,68.6388888888889,0,53.3,
"2020-02-23 18:24:00",45.4,44.24,74.6214285714286,68.3882352941176,0,53,
"2020-02-23 18:25:00",45.4642857142857,44.3285714285714,74.6857142857143,68.4411764705882,0,53.3,
"2020-02-23 18:26:00",45.5133333333333,44.4466666666667,74.8066666666667,67.3210526315789,0,53.3666666666667,
"2020-02-23 18:27:00",45.6071428571429,44.5285714285714,74.9428571428571,68.6647058823529,0,53.4333333333333,
"2020-02-23 18:28:00",45.6933333333333,44.5266666666667,75,68.7176470588235,0,53.4,
"2020-02-23 18:29:00",45.5642857142857,44.4285714285714,74.9866666666667,67.5052631578947,0,53.2666666666667,
"2020-02-23 18:30:00",45.6,44.5928571428571,75,70.55,0,53.325,
"2020-02-23 18:31:00",45.62,44.8733333333333,75.0142857142857,68.7470588235294,0,53.4,
"2020-02-23 18:32:00",45.6,44.9928571428571,75.18,70.9941176470588,0,53.525,
"2020-02-23 18:33:00",45.6066666666667,45,75.2285714285714,67.3222222222223,0,53.75,
"2020-02-23 18:34:00",45.6857142857143,45.0571428571429,75.36,69.4111111111111,0,53.75,
"2020-02-23 18:35:00",45.75,45.1571428571429,75.5571428571429,69.2294117647059,0,53.7,
"2020-02-23 18:36:00",45.8333333333333,45.22,75.5733333333333,69.6166666666667,0,54.2,
"2020-02-23 18:37:00",45.9,45.3428571428571,75.5714285714286,69.2882352941176,0,53.825,
"2020-02-23 18:38:00",45.9857142857143,45.3666666666667,75.6071428571429,67.7,0,54.4,
"2020-02-23 18:39:00",46.1133333333333,45.4428571428571,75.6733333333334,69.7388888888889,0,54.2333333333333,
"2020-02-23 18:40:00",46.2071428571429,45.55,75.7357142857143,67.8277777777778,0,54.2,
"2020-02-23 18:41:00",46.2933333333333,45.6933333333333,75.84,69.9,0,54.5,
"2020-02-23 18:42:00",46.3357142857143,45.7071428571429,75.9571428571428,68.0222222222222,0,54.6333333333333,
"2020-02-23 18:43:00",46.3866666666667,45.7714285714286,76.0285714285714,69.7235294117647,0,54.6333333333333,
"2020-02-23 18:44:00",46.5,45.8266666666667,76.06,70.0944444444444,0,54.7,
"2020-02-23 18:45:00",46.4214285714286,45.8642857142857,76.1571428571429,68.1722222222222,0,54.7,
"2020-02-23 18:46:00",46.4,45.9733333333333,76.15,69.8058823529412,0,54.95,
"2020-02-23 18:47:00",46.5,45.8642857142857,76.2,70.2055555555556,0,54.75,
"2020-02-23 18:48:00",46.5066666666667,45.7357142857143,76.2,68.2166666666667,0,54.8,
"2020-02-23 18:49:00",46.4928571428571,45.6133333333333,76.18,70.1833333333333,0,54.5,
"2020-02-23 18:50:00",46.4428571428571,45.5714285714286,76.0214285714286,69.7176470588235,0,54.85,
"2020-02-23 18:51:00",46.4,45.62,76,69.6823529411765,0,54.7666666666667,
"2020-02-23 18:52:00",46.2642857142857,45.8285714285714,75.9133333333333,68.3947368421053,0,54.5666666666667,
"2020-02-23 18:53:00",46.1933333333333,45.95,75.95,69.6529411764706,0,54.6,
"2020-02-23 18:54:00",46.1928571428572,46.0266666666667,75.84,69.9055555555556,0,54.875,
"2020-02-23 18:55:00",46.2642857142857,46.0714285714286,75.7928571428571,67.9,0,55,
"2020-02-23 18:56:00",46.2666666666667,46.1466666666667,75.88,69.9444444444444,0,55.1,
"2020-02-23 18:57:00",46.2928571428571,46.1642857142857,75.9285714285714,69.6470588235294,0,54.95,
"2020-02-23 18:58:00",46.38,46.1666666666667,75.95,68.0444444444444,0,55.1,
"2020-02-23 18:59:00",46.3785714285714,46.2428571428571,75.9733333333333,70.0444444444445,0,55.15,
"2020-02-23 19:00:00",46.3933333333333,46.3428571428571,76.0357142857143,68.1222222222222,0,54.9666666666667,
"2020-02-23 19:01:00",46.3928571428571,46.4733333333333,76.1066666666667,70.1555555555556,0,55.05,
"2020-02-23 19:02:00",46.4071428571428,46.4714285714286,76.1928571428572,68.25,0,55.45,
"2020-02-23 19:03:00",46.4133333333333,46.48,76.3285714285714,73.9466666666667,0,55.25,
"2020-02-23 19:04:00",46.4357142857143,46.5571428571429,76.2866666666667,72.0941176470588,0,55.3666666666667,
"2020-02-23 19:05:00",46.4866666666667,46.5571428571429,76.2142857142857,69.9588235294117,0,55.275,
"2020-02-23 19:06:00",46.5,46.6266666666667,76.2466666666667,70.3,0,55.4333333333333,
"2020-02-23 19:07:00",46.5428571428572,46.4571428571428,76.2357142857143,69.9705882352941,0,55.4,
"2020-02-23 19:08:00",46.52,46.4133333333333,76.2785714285714,73.9066666666667,0,55.45,
"2020-02-23 19:09:00",46.5428571428571,46.5428571428571,76.34,70.3888888888889,0,55.65,
"2020-02-23 19:10:00",46.5466666666667,46.6142857142857,76.2714285714286,69.9764705882353,0,55.65,
"2020-02-23 19:11:00",46.6142857142857,46.6133333333333,76.3333333333333,70.4,0,55.5333333333333,
"2020-02-23 19:12:00",46.5133333333333,46.6,76.3642857142857,68.4388888888889,0,55.5333333333333,
"2020-02-23 19:13:00",46.5928571428571,46.6733333333333,76.3071428571428,70.0117647058823,0,55.6,
"2020-02-23 19:14:00",46.6214285714286,46.7785714285714,76.4714285714286,70.1588235294117,0,55.7666666666667,
"2020-02-23 19:15:00",46.52,46.95,76.62,69.0578947368421,0,55.6,
"2020-02-23 19:16:00",46.4214285714286,47.0266666666667,76.5142857142857,70.1941176470588,0,55.55,
"2020-02-23 19:17:00",46.3733333333333,47.0071428571429,76.74,69.1526315789474,0,55.825,
"2020-02-23 19:18:00",46.3,46.98,77.0285714285715,70.6235294117647,0,55.8666666666667,
"2020-02-23 19:19:00",46.3,47.0428571428572,77.1,69.4578947368421,0,55.75,
"2020-02-23 19:20:00",46.3714285714286,47.06,77.0928571428572,70.7,0,56.075,
"2020-02-23 19:21:00",46.5357142857143,47.0428571428571,77.1857142857143,69.1055555555556,0,56.3,
"2020-02-23 19:22:00",46.6733333333333,46.9642857142857,77.46,69.7736842105263,0,56.125,
"2020-02-23 19:23:00",46.8,46.9933333333333,77.2642857142857,70.864705882353,0,56.1333333333333,
"2020-02-23 19:24:00",46.8785714285714,47.1714285714286,77.1933333333334,71.1722222222222,0,56.3666666666667,
"2020-02-23 19:25:00",47.0066666666667,47.5066666666667,77.2571428571429,69.2111111111111,0,,
"2020-02-23 19:26:00",47.1071428571429,47.6642857142857,77.4714285714286,71.0588235294118,0,56.6,
"2020-02-23 19:27:00",47.2133333333333,47.7666666666667,77.58,69.9210526315789,0,56.4666666666667,
"2020-02-23 19:28:00",47.35,47.9142857142857,77.6357142857143,71.2176470588235,0,56.5333333333333,
"2020-02-23 19:29:00",47.4071428571428,47.9857142857143,77.74,70.0578947368421,0,57,
"2020-02-23 19:30:00",47.4933333333333,48.2133333333333,77.85,71.4117647058823,0,56.9333333333333,
"2020-02-23 19:31:00",47.5785714285714,48.4714285714286,78.0666666666667,70.3631578947368,0,56.8,
"2020-02-23 19:32:00",47.7733333333333,48.7466666666667,78.3214285714286,71.8411764705882,0,57.375,
"2020-02-23 19:33:00",47.8785714285714,48.8714285714286,78.5071428571429,70.3166666666667,0,57.55,
"2020-02-23 19:34:00",48,48.9428571428571,78.6866666666667,72.5388888888889,0,57.7,
"2020-02-23 19:35:00",48.06,49.14,78.7428571428571,70.5388888888889,0,57.75,
"2020-02-23 19:36:00",48.1142857142857,49.2285714285714,78.9214285714286,72.4058823529412,0,57.7,
"2020-02-23 19:37:00",48.1357142857143,49.4428571428571,79.04,72.8777777777778,0,58.25,
"2020-02-23 19:38:00",48.1533333333333,49.5466666666667,79.2571428571428,71.0222222222222,0,58.25,
"2020-02-23 19:39:00",48.2857142857143,49.7357142857143,79.46,73.2888888888889,0,58.1333333333333,
"2020-02-23 19:40:00",48.4533333333333,49.8933333333333,79.5357142857143,71.3166666666667,0,58.375,
"2020-02-23 19:41:00",48.6214285714286,49.9571428571429,79.74,73.55,0,58.6,
"2020-02-23 19:42:00",48.8733333333333,50.14,79.8285714285714,71.5611111111111,0,58.15,
"2020-02-23 19:43:00",48.9857142857143,50.4142857142857,79.8285714285714,73.2647058823529,0,58.75,
"2020-02-23 19:44:00",49.1285714285714,50.6714285714286,79.9733333333333,72.1210526315789,0,58.9666666666667,
"2020-02-23 19:45:00",49.28,50.78,80.0071428571429,73.4294117647059,0,59.0666666666667,
"2020-02-23 19:46:00",49.3642857142857,50.9714285714286,80.0133333333333,72.178947368421,0,59.1,
"2020-02-23 19:47:00",49.4214285714286,51.2266666666667,80.0428571428571,73.4823529411765,0,59.5,
"2020-02-23 19:48:00",49.44,51.3571428571428,80.18,72.3473684210526,0,59.5333333333333,
"2020-02-23 19:49:00",49.4285714285714,51.5357142857143,80.25,73.6941176470588,0,59.5,
"2020-02-23 19:50:00",49.4133333333333,51.7466666666667,80.3642857142857,72.0888888888889,0,59.8333333333333,
"2020-02-23 19:51:00",49.4785714285714,51.95,80.6133333333334,74.3833333333333,0,59.8333333333333,
"2020-02-23 19:52:00",49.6142857142857,52.0933333333333,80.7285714285714,72.4055555555556,0,60.325,
"2020-02-23 19:53:00",49.84,52.2571428571429,80.8785714285714,74.2647058823529,0,60.1333333333333,
"2020-02-23 19:54:00",50.0571428571429,52.4142857142857,81.12,73.1736842105263,0,60.7333333333333,
"2020-02-23 19:55:00",50.1933333333333,52.5214285714286,81.3428571428571,74.6588235294118,0,60.675,
"2020-02-23 19:56:00",50.3214285714286,52.6866666666667,81.55,73.1,0,61,
"2020-02-23 19:57:00",50.4714285714286,52.9,81.76,75.4111111111111,0,61.5,
"2020-02-23 19:58:00",50.5533333333333,52.9714285714286,81.9214285714286,73.4444444444444,0,61.9,
"2020-02-23 19:59:00",50.6857142857143,53.3466666666667,82.16,75.7944444444445,0,61.7,
"2020-02-23 20:00:00",50.8466666666667,53.6857142857143,82.2928571428571,73.7777777777778,0,62.1,
"2020-02-23 20:01:00",50.9857142857143,53.98,82.5142857142857,75.7294117647059,0,62.225,
"2020-02-23 20:02:00",50.96,54.35,82.7866666666667,74.6789473684211,0,62.6,
"2020-02-23 20:03:00",51.1285714285714,54.5866666666667,83.1142857142857,76.3058823529412,0,63.025,
"2020-02-23 20:04:00",51.3571428571428,54.7071428571429,83.3214285714286,74.7555555555556,0,63.25,
"2020-02-23 20:05:00",51.58,54.7642857142857,83.58,77.15,0,63.8,
"2020-02-23 20:06:00",51.75,54.9666666666667,83.8428571428571,75.2388888888889,0,64.05,
"2020-02-23 20:07:00",51.8357142857143,55.2928571428571,83.9933333333333,77.5388888888889,0,64.475,
"2020-02-23 20:08:00",52.0666666666667,55.4214285714286,84.0285714285714,75.4388888888889,0,64.9,
"2020-02-23 20:09:00",51.8785714285714,55.6666666666667,84.1642857142857,77.3411764705883,0,65.0666666666667,
"2020-02-23 20:10:00",51.9,55.8142857142857,84.2866666666667,76.1315789473684,0,65.375,
"2020-02-23 20:11:00",51.9866666666667,56.2,84.5714285714286,77.7,0,65.8,
"2020-02-23 20:12:00",52.1071428571429,56.4142857142857,84.8066666666667,78.3,0,66.2,30.2
"2020-02-23 20:13:00",52.3733333333333,56.5666666666667,85.1857142857143,76.4444444444445,0,66.425,36.1
"2020-02-23 20:14:00",52.6071428571429,56.5142857142857,85.32,78.7666666666667,0,66.7666666666667,36.175
"2020-02-23 20:15:00",52.8214285714286,56.5642857142857,85.4857142857143,78.535294117647,0,67,36.25
"2020-02-23 20:16:00",53.0333333333333,56.76,85.6071428571429,76.8666666666667,0,67.5,36.3
"2020-02-23 20:17:00",53.1285714285714,57.0571428571429,85.7133333333333,79.1333333333333,0,67.875,36.55
"2020-02-23 20:18:00",53.2733333333333,57.3066666666667,85.9571428571429,77.1611111111111,0,68.4666666666667,37.0666666666667
"2020-02-23 20:19:00",53.3571428571428,57.6642857142857,86.1066666666667,79.5055555555556,0,68.9,37.2333333333333
"2020-02-23 20:20:00",53.24,58.05,86.3785714285714,77.5555555555556,0,69.1,37.475
"2020-02-23 20:21:00",53.2,58.24,86.5928571428572,77.7555555555556,0,69.5,37.4
"2020-02-23 20:22:00",53.2285714285714,58.4642857142857,86.7466666666667,80.1055555555556,0,69.7333333333333,37.35
"2020-02-23 20:23:00",53.3,58.56,86.9714285714285,79.9176470588235,0,69.9,37.1666666666667
"2020-02-23 20:24:00",53.4285714285714,58.6,87.1666666666667,78.7631578947368,0,70.1666666666667,37.225
"2020-02-23 20:25:00",53.5933333333333,58.7733333333333,87.2642857142857,80.2823529411765,0,70.575,37.4333333333333
"2020-02-23 20:26:00",53.7857142857143,59.1357142857143,87.2266666666667,78.9842105263158,0,71.1666666666667,37.5
"2020-02-23 20:27:00",54.1857142857143,59.8071428571429,87.3428571428571,80.4294117647059,0,71.7,37.75
"2020-02-23 20:28:00",54.4733333333333,60.1666666666667,87.6,78.8833333333334,0,71.9,37.975
"2020-02-23 20:29:00",54.6714285714286,60.3928571428571,87.8733333333333,81.3222222222222,0,72.5333333333333,38
"2020-02-23 20:30:00",54.8,60.5666666666667,88.0857142857143,79.3055555555555,0,73.0666666666667,38.075
"2020-02-23 20:31:00",54.9357142857143,60.7214285714286,88.2733333333333,81.6666666666667,0,73.25,38.1333333333333
"2020-02-23 20:32:00",55.0866666666667,61.0428571428572,88.4285714285714,79.5888888888889,0,73.7666666666667,38.2666666666667
"2020-02-23 20:33:00",55.2142857142857,61.18,88.6928571428572,79.8222222222222,0,73.975,38.225
"2020-02-23 20:34:00",55.3,61.2785714285714,88.9666666666667,82.3166666666666,0,74.3,38.075
"2020-02-23 20:35:00",55.4133333333333,61.5333333333333,89.2,79.8,0,74.425,37.9333333333333
"2020-02-23 20:36:00",55.5357142857143,61.6428571428571,89.44,82.7888888888889,0,74.875,37.9
"2020-02-23 20:37:00",55.7533333333333,61.92,89.5785714285714,80.7,0,75.1666666666667,37.8
"2020-02-23 20:38:00",56.0,62.2285714285714,89.7857142857143,82.735294117647,0,75.2666666666667,
"2020-02-23 20:39:00",56.2142857142857,62.5642857142857,89.86,81.4631578947368,0,75.675,
"2020-02-23 20:40:00",56.34,62.9666666666667,90,82.9588235294118,0,76.225,
"2020-02-23 20:41:00",56.4785714285714,63.2785714285714,90.06,83.4166666666666,0,76.4666666666667,
"2020-02-23 20:42:00",56.8133333333333,63.5666666666667,90.1928571428572,81.3333333333334,0,76.55,
"2020-02-23 20:43:00",57.0285714285714,63.7428571428571,90.2,83.1823529411765,0,76.7333333333333,
"2020-02-23 20:44:00",57.1133333333334,63.7714285714286,90.26,81.8842105263158,0,76.8,
"2020-02-23 20:45:00",57.1428571428572,63.9133333333333,90.3,83.2823529411764,0,77.5,
"2020-02-23 20:46:00",57.1714285714286,63.85,90.32,81.9526315789474,0,77.45,
"2020-02-23 20:47:00",57.26,64.0357142857143,90.4571428571429,83.4117647058823,0,77.6666666666667,
"2020-02-23 20:48:00",57.3642857142857,64.2533333333333,90.5357142857143,81.6777777777778,0,78.125,
"2020-02-23 20:49:00",57.3066666666666,64.2857142857143,90.6,83.9444444444444,0,78.4,
"2020-02-23 20:50:00",57.2142857142857,64.2533333333333,90.6714285714286,81.8055555555556,0,78.6,
"2020-02-23 20:51:00",57.2142857142857,64.3285714285714,90.7733333333333,84.1222222222222,0,79,
"2020-02-23 20:52:00",57.2133333333334,64.3928571428571,90.8714285714286,83.8058823529412,0,79.05,
"2020-02-23 20:53:00",57.2857142857143,64.6333333333333,90.9,82.4578947368421,0,79.0666666666667,
"2020-02-23 20:54:00",57.2733333333333,64.7428571428571,90.9214285714286,83.8411764705882,0,79.15,
"2020-02-23 20:55:00",57.3,64.7866666666667,90.9428571428572,82.0444444444445,0,79.5,
"2020-02-23 20:56:00",57.3,64.9785714285714,90.98,82.5526315789474,0,79.75,
"2020-02-23 20:57:00",57.3266666666667,65.0733333333333,91.0357142857143,83.9823529411764,0,79.85,
"2020-02-23 20:58:00",57.4285714285714,65.2214285714286,91.1466666666667,82.7105263157895,0,79.8666666666667,
"2020-02-23 20:59:00",57.56,65.4428571428572,91.2,84.1176470588235,0,80.2333333333333,
"2020-02-23 21:00:00",57.5214285714286,65.6266666666667,91.18,82.721052631579,0,80.05,
"2020-02-23 21:01:00",57.5928571428572,65.5642857142857,91.1,84.0294117647059,0,80.1,
"2020-02-23 21:02:00",57.5533333333333,65.5133333333333,91.1,82.1555555555555,0,80.2,
"2020-02-23 21:03:00",57.4785714285714,65.4071428571429,91.0933333333333,84.3777777777778,0,80.3666666666667,
"2020-02-23 21:04:00",57.3466666666666,65.4357142857143,90.9428571428572,83.8588235294118,0,80.275,
"2020-02-23 21:05:00",57.3571428571428,65.2533333333333,90.9,82.4736842105263,0,80.2,
"2020-02-23 21:06:00",57.2866666666667,64.9571428571428,90.9,83.8411764705883,0,79.975,
"2020-02-23 21:07:00",57.1928571428571,64.78,90.8933333333333,82.4736842105263,0,80.1333333333333,
"2020-02-23 21:08:00",57.4214285714286,64.8428571428571,90.9428571428572,83.8764705882353,0,80.225,
"2020-02-23 21:09:00",57.46,65.0285714285714,91,82.0888888888889,0,80.2333333333333,
"2020-02-23 21:10:00",57.5,65.3266666666667,91,84.3222222222222,0,80.3,
"2020-02-23 21:11:00",57.4866666666667,65.4384615384616,91.0571428571428,82.1277777777778,0,80.7,
"2020-02-23 21:12:00",57.5,65.5071428571429,91.1133333333333,84.4277777777778,0,80.7,
"2020-02-23 21:13:00",57.2928571428572,65.5466666666667,91.1928571428572,82.2611111111111,0,80.5,
"2020-02-23 21:14:00",57.1933333333333,65.4857142857143,91.2285714285714,84.1294117647059,0,80.95,
"2020-02-23 21:15:00",57.2,65.7214285714286,91.3,84.6055555555555,0,80.9666666666667,
"2020-02-23 21:16:00",57.1933333333334,65.9866666666667,91.3,82.3833333333333,0,81.3,
"2020-02-23 21:17:00",57.2571428571428,66.1357142857143,91.2933333333333,84.6055555555555,0,81.3333333333333,
"2020-02-23 21:18:00",57.3,66.1,91.3214285714286,82.4166666666667,0,81.5666666666667,
"2020-02-23 21:19:00",57.36,66.1,91.3933333333333,84.7111111111111,0,81.875,
"2020-02-23 21:20:00",57.3,66.26,91.4285714285714,84.364705882353,0,82.25,
"2020-02-23 21:21:00",57.4066666666667,66.3571428571428,91.4714285714286,82.5944444444444,0,82.2,
"2020-02-23 21:22:00",57.4785714285714,66.5642857142857,91.5266666666667,83.1210526315789,0,82.2666666666667,
"2020-02-23 21:23:00",57.5857142857143,66.6733333333333,91.6,84.5647058823529,0,82.45,
"2020-02-23 21:24:00",57.6,66.8857142857143,91.62,84.9888888888889,0,82.8,
"2020-02-23 21:25:00",57.6214285714286,67.1933333333333,91.6928571428572,82.8666666666667,0,82.4666666666667,
"2020-02-23 21:26:00",57.7933333333333,67.3,91.7933333333333,85.1777777777777,0,82.625,
"2020-02-23 21:27:00",57.9857142857143,67.4071428571429,91.9142857142857,84.9,0,83.2333333333333,
"2020-02-23 21:28:00",58.1714285714286,67.5466666666667,92.0428571428571,83.2166666666666,0,83.275,
"2020-02-23 21:29:00",58.34,68.0642857142857,92.1666666666667,85.5333333333334,0,83.9666666666667,
"2020-02-23 21:30:00",58.4214285714286,68.4714285714286,92.2214285714286,83.3888888888889,0,84,
"2020-02-23 21:31:00",58.4066666666666,68.7333333333333,92.3,85.6777777777777,0,84.3333333333333,
"2020-02-23 21:32:00",58.2214285714286,68.85,92.3785714285714,83.5444444444445,0,84.5,
"2020-02-23 21:33:00",58.1071428571429,68.9133333333333,92.4857142857143,83.6833333333333,0,84.7333333333333,
"2020-02-23 21:34:00",58.1333333333333,68.9714285714286,92.5,85.9166666666667,0,85.0333333333333,
"2020-02-23 21:35:00",58.4285714285714,68.9357142857143,92.5357142857143,85.5647058823529,0,85.125,
"2020-02-23 21:36:00",58.75,68.9,92.6,83.8277777777778,0,85.05,
"2020-02-23 21:37:00",58.9866666666667,69.1285714285715,92.66,86.1,0,85.6333333333333,
"2020-02-23 21:38:00",59.0642857142857,69.34,92.7071428571429,83.9277777777778,0,85.85,
"2020-02-23 21:39:00",59.1066666666667,69.4642857142857,92.7933333333333,86.2055555555555,0,85.9,
"2020-02-23 21:40:00",59.1857142857143,69.6714285714286,92.8142857142857,84.0333333333333,0,86.2666666666667,
"2020-02-23 21:41:00",59.2571428571428,69.84,92.8933333333333,86.3111111111111,0,86.275,
"2020-02-23 21:42:00",59.65,69.9785714285714,92.9785714285714,84.1833333333333,0,86.4,
"2020-02-23 21:43:00",60.0933333333333,69.84,93.0714285714286,86.0705882352941,0,86.6,
"2020-02-23 21:44:00",60.2428571428571,69.9642857142857,93.1266666666667,84.7842105263158,0,86.8,
"2020-02-23 21:45:00",60.2357142857143,69.9785714285714,93.2,86.1941176470588,0,86.6333333333333,
"2020-02-23 21:46:00",60.3866666666667,69.96,93.2866666666666,84.9157894736842,0,86.95,
"2020-02-23 21:47:00",60.2857142857143,70.0071428571429,93.3071428571428,84.4944444444444,0,86.775,
"2020-02-23 21:48:00",60.1857142857143,70.35,93.4076923076923,85.94375,0,86.9333333333333,
"2020-02-23 21:49:00",60.3714285714286,70.5857142857143,93.4571428571429,86.4235294117647,0,87.075,
"2020-02-23 21:50:00",60.7285714285714,70.7071428571429,93.5266666666666,85.1210526315789,0,87.6,
"2020-02-23 21:51:00",61.0214285714286,70.8357142857143,93.5769230769231,86.0875,0,87.625,
"2020-02-23 21:52:00",61.1133333333333,70.94,93.6533333333334,85.2526315789474,0,88.1333333333333,
"2020-02-23 21:53:00",61.1714285714286,71.25,93.7,86.6941176470588,0,88.4333333333333,
"2020-02-23 21:54:00",61.28,71.4866666666667,93.7066666666667,85.4,0,88.475,
"2020-02-23 21:55:00",61.25,71.7714285714286,93.7571428571429,86.8411764705882,0,89.1333333333333,
"2020-02-23 21:56:00",61.1066666666667,72.0785714285714,93.8,85.1333333333333,0,89.1333333333333,
"2020-02-23 21:57:00",61.0928571428572,72.4,93.8,87.3277777777778,0,89.1333333333333,
"2020-02-23 21:58:00",61.2642857142857,72.6428571428572,93.8642857142857,85.2388888888889,0,89.8,
"2020-02-23 21:59:00",61.22,72.7866666666667,93.88,87.4166666666667,0,89.85,
"2020-02-23 22:00:00",61.1214285714286,72.7928571428571,93.9357142857143,87.0941176470588,0,89.8666666666667,
"2020-02-23 22:01:00",61.02,73.0428571428572,94.06,85.9052631578947,0,90.125,
