timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 16:40:00",19.35,25.0571428571429,39.2142857142857,38.10625,18.2066666666667,19.7666666666667,
"2020-02-27 16:41:00",18.6533333333333,25.42,37.2857142857143,36.1705882352941,17.7733333333333,20.025,
"2020-02-27 16:42:00",18.6428571428571,24.9214285714286,37.8666666666667,36.4578947368421,17.6375,19.65,
"2020-02-27 16:43:00",19.0266666666667,24.8428571428571,38.6,37.0882352941177,17.7642857142857,19.7333333333333,
"2020-02-27 16:44:00",19.0428571428571,25.6866666666667,36.9466666666667,35.7666666666667,18.3066666666667,19.7333333333333,
"2020-02-27 16:45:00",18.9785714285714,25.1142857142857,38.6571428571429,36.8055555555556,17.58,20.525,
"2020-02-27 16:46:00",19.1333333333333,25.04,36.4933333333333,35.5222222222222,18.0733333333333,20.4666666666667,
"2020-02-27 16:47:00",18.9785714285714,25.8071428571429,36.8071428571429,35.3944444444444,17.52,19.975,
"2020-02-27 16:48:00",18.4466666666667,25.0,36.7071428571429,35.5294117647059,17.4571428571429,19.8333333333333,
"2020-02-27 16:49:00",18.6928571428571,25.3733333333333,36.3666666666667,35.1421052631579,18.0875,20.2,
"2020-02-27 16:50:00",18.9133333333333,24.8714285714286,36.4714285714286,35.4705882352941,18.55,20.1333333333333,
"2020-02-27 16:51:00",18.5642857142857,25.3333333333333,35.5933333333333,34.7277777777778,18.1,20.3333333333333,
"2020-02-27 16:52:00",18.9928571428571,25.4071428571429,36.9571428571429,35.4166666666667,19.3933333333333,20.15,
"2020-02-27 16:53:00",18.4266666666667,25.2285714285714,39.5642857142857,37.8705882352941,18.79375,19.6666666666667,
"2020-02-27 16:54:00",18.7857142857143,24.7733333333333,38.82,37.0263157894737,18.3933333333333,20.225,
"2020-02-27 16:55:00",18.68,25.0928571428571,42,40.0705882352941,19.04,19.3,
"2020-02-27 16:56:00",18.7071428571429,25.0533333333333,37.6933333333333,36.4166666666667,18.8333333333333,19.725,
"2020-02-27 16:57:00",18.0714285714286,24.5071428571429,37.0857142857143,35.5944444444444,19.0666666666667,19.4666666666667,
"2020-02-27 16:58:00",18.96,24.2533333333333,37.7571428571429,36.2352941176471,18.62,19.375,
"2020-02-27 16:59:00",18.8642857142857,24.4214285714286,35.9133333333333,34.678947368421,19.32,19.8,
"2020-02-27 17:00:00",18.9666666666667,24.5571428571429,37.5714285714286,36.3588235294118,20.66,19.925,
"2020-02-27 17:01:00",18.3785714285714,24.3866666666667,36.1666666666667,34.9263157894737,20.1933333333333,19.3333333333333,
"2020-02-27 17:02:00",18.4857142857143,24.4428571428571,37.6785714285714,36.5176470588235,19.2642857142857,19.225,
"2020-02-27 17:03:00",19.1133333333333,24.7333333333333,35.6642857142857,34.9176470588235,19.5733333333333,20.1666666666667,
"2020-02-27 17:04:00",18.85,25.3214285714286,34.52,33.7631578947368,18.5142857142857,20.45,
"2020-02-27 17:05:00",18.9066666666667,25.1133333333333,34.2071428571429,33.5,20.40625,19.325,
"2020-02-27 17:06:00",18.8642857142857,25.3857142857143,34.2,33.5722222222222,23.9866666666667,19.4,
"2020-02-27 17:07:00",19.1071428571429,24.6714285714286,36.0214285714286,34.5222222222222,20.1533333333333,20.1,
"2020-02-27 17:08:00",18.9466666666667,24.4533333333333,34.7785714285714,33.8470588235294,19.14,19.6666666666667,
"2020-02-27 17:09:00",18.9642857142857,24.6,35.7,34.4444444444444,18.45625,19.65,
"2020-02-27 17:10:00",18.4071428571429,25.3,35.4466666666667,34.5444444444445,18.02,19.9333333333333,
"2020-02-27 17:11:00",18.4,24.5928571428571,35.1571428571429,34.0388888888889,18.1875,20.1666666666667,
"2020-02-27 17:12:00",18.7214285714286,24.3714285714286,37.1733333333333,35.9944444444444,18.04375,19.725,
"2020-02-27 17:13:00",18.4933333333333,25.2933333333333,36.0857142857143,34.7666666666667,18.6666666666667,19.8333333333333,
"2020-02-27 17:14:00",18.2785714285714,24.4142857142857,34.8428571428571,33.9176470588235,17.70625,19.425,
"2020-02-27 17:15:00",18.0785714285714,24.1142857142857,36.0066666666667,34.6736842105263,16.99375,19.5,
"2020-02-27 17:16:00",18.16,24.2466666666667,36.7642857142857,35.6176470588235,16.74,19.2333333333333,
"2020-02-27 17:17:00",18.4785714285714,23.9142857142857,37.6857142857143,35.8222222222222,17.95625,19.2333333333333,
"2020-02-27 17:18:00",18.6733333333333,24.3466666666667,34.4266666666667,33.6444444444444,17.9,18.925,
"2020-02-27 17:19:00",18.0214285714286,24.9142857142857,35.05,34.0294117647059,17.72,19.6666666666667,
"2020-02-27 17:20:00",17.7666666666667,24.6071428571429,36.6533333333333,35.0052631578947,17.88125,19.275,
"2020-02-27 17:21:00",18.1571428571429,24.58,37.0928571428571,35.7470588235294,17.4733333333333,19.6333333333333,
"2020-02-27 17:22:00",17.8142857142857,24.75,36.4857142857143,34.8055555555556,17.74375,18.775,
"2020-02-27 17:23:00",17.88,24.54,37.4666666666667,36.1166666666667,17.9625,18.9,
"2020-02-27 17:24:00",17.9785714285714,23.5928571428571,37.4785714285714,35.5611111111111,17.6266666666667,19.35,
"2020-02-27 17:25:00",18.2571428571429,24.7133333333333,36.0533333333333,34.9277777777778,18.1625,19.9333333333333,
"2020-02-27 17:26:00",17.6866666666667,24.3785714285714,36.1785714285714,34.7111111111111,17.6666666666667,19.4333333333333,
"2020-02-27 17:27:00",18.1142857142857,24.8714285714286,35.9357142857143,34.7647058823529,17.0625,19.2,
"2020-02-27 17:28:00",18.2,24.98,36.72,35.1157894736842,17.5,19.4,
"2020-02-27 17:29:00",18.0071428571429,24.7285714285714,40.1928571428571,38.4411764705882,17.0533333333333,19.25,
"2020-02-27 17:30:00",18.38,24.9266666666667,39.7466666666667,38.0388888888889,16.8133333333333,18.6333333333333,
"2020-02-27 17:31:00",18.0285714285714,24.2785714285714,38.8928571428572,36.9277777777778,17.475,19.925,
"2020-02-27 17:32:00",18.6714285714286,24.5142857142857,38.76,37.2777777777778,17.1933333333333,19.7,
"2020-02-27 17:33:00",18.1066666666667,25.42,36.9714285714286,35.2166666666667,18.15625,19.375,
"2020-02-27 17:34:00",18.5785714285714,25.5714285714286,36.7214285714286,35.5882352941176,18.7133333333333,20.1666666666667,
"2020-02-27 17:35:00",18.5733333333333,25.0933333333333,38.2066666666667,36.5473684210526,18.6875,20.2333333333333,
"2020-02-27 17:36:00",18.25,25.5214285714286,39.5928571428571,37.9588235294118,18.62,20.35,
"2020-02-27 17:37:00",18.0,26.2785714285714,40.8428571428571,38.6055555555556,19.26,20.225,
"2020-02-27 17:38:00",18.3933333333333,26.1133333333333,39.9733333333333,38.45,19.34375,20.0333333333333,
"2020-02-27 17:39:00",18.3714285714286,25.3214285714286,42.0928571428571,39.6666666666667,19.68,19.75,
"2020-02-27 17:40:00",18.56,25.6466666666667,39.68,38.1111111111111,20.6625,19.3666666666667,
"2020-02-27 17:41:00",17.6714285714286,25.3428571428571,41.3307692307692,38.9352941176471,20.3933333333333,19.95,
"2020-02-27 17:42:00",18.62,25.6571428571429,39.6866666666667,38.2277777777778,22.28,19.9,
"2020-02-27 17:43:00",19.2571428571429,25.6533333333333,39.6642857142857,37.7833333333333,21.7266666666667,19.825,
"2020-02-27 17:44:00",19.0214285714286,26.5,38.0933333333333,37.05,24.2933333333333,20.0333333333333,
"2020-02-27 17:45:00",18.9466666666667,26.62,36.5571428571429,35.6944444444444,22.86,20.2,
"2020-02-27 17:46:00",18.6357142857143,26.3714285714286,39,37.8055555555556,22.03125,20.8666666666667,
"2020-02-27 17:47:00",19.1333333333333,26.5466666666667,39.5785714285714,38.3,21.4333333333333,20.375,
"2020-02-27 17:48:00",19.0428571428571,26.3,39.4642857142857,37.8333333333333,21.4333333333333,20.0666666666667,
"2020-02-27 17:49:00",19.4357142857143,26.5857142857143,38.7133333333333,37.6055555555556,20.9733333333333,20.5,
"2020-02-27 17:50:00",19.46,27.16,41.3,39.1,21.06875,21.0333333333333,
"2020-02-27 17:51:00",19.5714285714286,26.1357142857143,39.0866666666667,37.5736842105263,20.68,20.85,
"2020-02-27 17:52:00",19.3466666666667,27.38,37.4928571428571,36.5529411764706,19.1866666666667,21.1666666666667,
"2020-02-27 17:53:00",19.5357142857143,27.1428571428571,38.58,37.2578947368421,19.2285714285714,20.975,
"2020-02-27 17:54:00",19.0533333333333,27,40.5928571428571,38.9882352941176,18.55,21.3,
"2020-02-27 17:55:00",19.1214285714286,26.7,39.3571428571428,38.0,19.1066666666667,20.825,
"2020-02-27 17:56:00",19.5571428571429,26.6071428571429,40.96,39.0052631578947,19.2666666666667,20.5333333333333,
"2020-02-27 17:57:00",19.3,26.1333333333333,41.1714285714286,39.4647058823529,19.8375,20.375,
"2020-02-27 17:58:00",19.3571428571429,26.7,41.06,39.0894736842105,19.3733333333333,22.3,
"2020-02-27 17:59:00",19.2571428571429,26.66,39.3571428571429,37.9058823529412,20.5375,21.3,
"2020-02-27 18:00:00",19.5533333333333,26.5071428571429,42.6857142857143,40.1,19.0285714285714,21,
"2020-02-27 18:01:00",19.425,26.7666666666667,42.6266666666667,40.7833333333333,19.6933333333333,21.3,
"2020-02-27 18:02:00",19.8533333333333,26.7,44.7071428571429,41.8555555555556,18.89375,20.725,
"2020-02-27 18:03:00",19.6857142857143,27.0357142857143,41.1142857142857,39.4764705882353,20.15,20.8,
"2020-02-27 18:04:00",19.6714285714286,27.26,42.98,40.7736842105263,20.5214285714286,20.85,
"2020-02-27 18:05:00",20.04,27.3142857142857,41.7071428571429,40.0411764705882,20.8533333333333,20.7666666666667,
"2020-02-27 18:06:00",19.4214285714286,26.72,39.16,38.0,20.075,20.65,
"2020-02-27 18:07:00",19.56,25.7428571428571,41.5285714285714,39.5277777777778,19.4071428571429,20.45,
"2020-02-27 18:08:00",18.9785714285714,26.3733333333333,40.14,38.7722222222222,19.1875,19.8666666666667,
"2020-02-27 18:09:00",18.6533333333333,26.6071428571429,43.0071428571429,40.85,19.2428571428571,20.5333333333333,
"2020-02-27 18:10:00",19.3571428571429,27.0928571428571,45.0571428571429,42.7823529411765,19.79375,20.975,
"2020-02-27 18:11:00",18.95,26.2066666666667,41.72,39.8105263157895,19.3133333333333,20.8666666666667,
"2020-02-27 18:12:00",19.0533333333333,26.2785714285714,44.8642857142857,42.5941176470588,19.0666666666667,20.975,
"2020-02-27 18:13:00",19.1642857142857,27.04,42.58,40.2473684210526,19.2466666666667,20.9,
"2020-02-27 18:14:00",19.52,26.3285714285714,43.35,41.0470588235294,19.1466666666667,20.05,
"2020-02-27 18:15:00",19.4357142857143,25.7785714285714,46.1071428571428,42.8555555555556,18.775,19.975,
"2020-02-27 18:16:00",19.1357142857143,25.8333333333333,43.1466666666667,41.0833333333333,19.7375,19.9,
"2020-02-27 18:17:00",19.72,26.2714285714286,41.1928571428571,38.7888888888889,19.84,20.225,
"2020-02-27 18:18:00",19.5714285714286,26.7666666666667,41.7666666666667,39.9055555555556,18.8933333333333,20.4,
"2020-02-27 18:19:00",18.8733333333333,26.3785714285714,38.9642857142857,37.0388888888889,19.4933333333333,19.925,
"2020-02-27 18:20:00",19.0285714285714,27.0357142857143,39.6857142857143,37.9470588235294,18.8142857142857,20.3333333333333,
"2020-02-27 18:21:00",18.8714285714286,26.36,42.3533333333333,39.8789473684211,19.9466666666667,20.1,
"2020-02-27 18:22:00",18.76,26.4615384615385,44.7357142857143,42.2294117647059,18.36875,20.1,
"2020-02-27 18:23:00",18.1857142857143,26.9071428571429,43.9066666666667,41.1947368421053,18.1066666666667,20.4333333333333,
"2020-02-27 18:24:00",19.1266666666667,25.8866666666667,43.5857142857143,41.335294117647,18.89375,19.9,
"2020-02-27 18:25:00",19.0857142857143,26.5785714285714,44.3214285714286,41.2944444444445,18.9333333333333,20.4333333333333,
"2020-02-27 18:26:00",18.8214285714286,26.0866666666667,44.7333333333333,42.3611111111111,18.275,19.875,
"2020-02-27 18:27:00",19.2666666666667,26.1357142857143,46.7,43.0777777777778,17.9,19.9,
"2020-02-27 18:28:00",19.1142857142857,26.7428571428571,45.08,42.7111111111111,19.02,20.05,
"2020-02-27 18:29:00",18.8066666666667,27.4866666666667,43.4357142857143,40.4333333333333,18.88,19.8333333333333,
"2020-02-27 18:30:00",19.1428571428571,27.0357142857143,48.9,45.6705882352941,20.3066666666667,20.25,
"2020-02-27 18:31:00",18.9142857142857,27.54,46.8857142857143,43.4555555555556,19.41875,20.5666666666667,
"2020-02-27 18:32:00",18.7466666666667,28.35,46.2666666666667,44.5470588235294,20.1769230769231,21.45,
"2020-02-27 18:33:00",18.6642857142857,29.2428571428571,44.2857142857143,42.0588235294118,19.79375,20.6,
"2020-02-27 18:34:00",19.06,27.8333333333333,47.16,44.6611111111111,19.3733333333333,20.875,
"2020-02-27 18:35:00",19.6714285714286,27.0071428571429,49.3142857142857,45.3388888888889,18.24375,20.9,
"2020-02-27 18:36:00",20.9714285714286,28.2714285714286,46.8785714285714,44.0705882352941,19.58125,21.575,
"2020-02-27 18:37:00",18.8714285714286,28.6933333333333,49.7866666666667,45.9105263157895,19.0866666666667,20.8,
"2020-02-27 18:38:00",18.8133333333333,30.4428571428571,48.5428571428571,45.5470588235294,18.7266666666667,20.375,
"2020-02-27 18:39:00",19.1857142857143,29.4857142857143,45.96,42.9578947368421,18.7125,20.1,
"2020-02-27 18:40:00",19.1666666666667,29.9733333333333,44.5571428571429,42.2176470588235,19.43125,20.7666666666667,
"2020-02-27 18:41:00",19.5142857142857,29.5857142857143,45.5642857142857,42.4388888888889,18.9066666666667,21.075,
"2020-02-27 18:42:00",19.9071428571429,29.5571428571429,44.44,42.1611111111111,19.3133333333333,21.0,
"2020-02-27 18:43:00",19.6533333333333,29.4214285714286,44.7928571428571,42.3647058823529,19.5666666666667,22.2,
"2020-02-27 18:44:00",20.35,29.6142857142857,40.42,38.4105263157895,18.65,22.1666666666667,
"2020-02-27 18:45:00",20.76,30.0071428571429,39.6642857142857,38.2117647058824,19.32,22.3,
"2020-02-27 18:46:00",21.4142857142857,30.1,39.2666666666667,37.5526315789474,19.23125,22.575,
"2020-02-27 18:47:00",21.2285714285714,30.3285714285714,41.8071428571429,40.1117647058824,19.3933333333333,22.8333333333333,
"2020-02-27 18:48:00",22.1133333333333,31.8285714285714,44.0214285714286,41.6722222222222,19.425,22.675,
"2020-02-27 18:49:00",21.4642857142857,30.8333333333333,44.3071428571429,42.5411764705882,20.3333333333333,22.1666666666667,
"2020-02-27 18:50:00",23.4066666666667,29.2642857142857,43.3928571428572,41.6444444444444,20.7866666666667,23.1,
"2020-02-27 18:51:00",21.0642857142857,30.5285714285714,43.9133333333333,42.45,21.3125,22.825,
"2020-02-27 18:52:00",21.2666666666667,30.6333333333333,45.7642857142857,43.6111111111111,21.3666666666667,23.4666666666667,
"2020-02-27 18:53:00",21.9,32.4142857142857,48.6466666666667,46.2666666666667,22.1785714285714,23.35,
"2020-02-27 18:54:00",21.9785714285714,31.6285714285714,48.6642857142857,45.5555555555556,22.84,23.2666666666667,
"2020-02-27 18:55:00",21.72,32.1333333333333,48.3285714285714,45.9411764705882,21.95625,23.225,
"2020-02-27 18:56:00",22.3285714285714,34.2714285714286,49.7466666666667,46.9210526315789,21.4133333333333,24.4666666666667,
"2020-02-27 18:57:00",23.1785714285714,34.7642857142857,48.6,46.3176470588235,21.3357142857143,23.95,
"2020-02-27 18:58:00",23.1,34.9466666666667,50.3533333333333,47.1578947368421,22.3533333333333,25.0333333333333,
"2020-02-27 18:59:00",24.2071428571429,35.5428571428571,50.6,48.2235294117647,22.0866666666667,24.5666666666667,
"2020-02-27 19:00:00",23.5466666666667,35.8357142857143,49.3666666666667,46.6052631578947,21.78,25.35,
"2020-02-27 19:01:00",23.9,35.8,47.5785714285714,45.5764705882353,22.6375,25.5333333333333,
"2020-02-27 19:02:00",25.2,36.7428571428571,48.25,46.4411764705882,22.7333333333333,26.7,
"2020-02-27 19:03:00",24.9666666666667,36.4933333333333,46.8666666666667,44.9578947368421,22.0533333333333,26.825,
"2020-02-27 19:04:00",25.5642857142857,35,46.7142857142857,44.9588235294118,22.01875,27.2333333333333,
"2020-02-27 19:05:00",25.9666666666667,36.5,46.72,44.7684210526316,24.2071428571429,27.875,
"2020-02-27 19:06:00",26.8142857142857,38.28,47.3214285714286,45.5235294117647,24.3,28.025,
"2020-02-27 19:07:00",26.48,37.8785714285714,47.42,45.7944444444444,25.0533333333333,27.5666666666667,
"2020-02-27 19:08:00",27.0785714285714,38.0357142857143,47.4928571428571,46.4722222222222,25.0642857142857,29.125,
"2020-02-27 19:09:00",27.5214285714286,38.15,48.8266666666667,47.7333333333333,26.225,28.7333333333333,
"2020-02-27 19:10:00",27.96,38.1066666666667,47.8928571428572,47.0166666666667,28.1,29.425,
"2020-02-27 19:11:00",28.5071428571429,38.1928571428571,47.4857142857143,47.0882352941176,28.8133333333333,29.6333333333333,
"2020-02-27 19:12:00",28.6066666666667,39.3357142857143,46.1866666666667,45.9157894736842,30.28,30.825,
"2020-02-27 19:13:00",29.2785714285714,37.8666666666667,47.2285714285714,46.9882352941176,31.1875,30.8,
"2020-02-27 19:14:00",28.7857142857143,38.05,46.4133333333333,46.3105263157895,31.9285714285714,30.6,
"2020-02-27 19:15:00",27.9866666666667,37.3428571428571,44.9,45.0058823529412,31.7933333333333,30.0333333333333,
"2020-02-27 19:16:00",28.1285714285714,39.5,45.3785714285714,45.5166666666667,31.2625,30.8,
"2020-02-27 19:17:00",28.04,37.9,45.0071428571429,45.2470588235294,30.4133333333333,32.8666666666667,
"2020-02-27 19:18:00",28.2214285714286,35.9285714285714,45.44,45.9894736842105,32.36,31.55,
"2020-02-27 19:19:00",28.5285714285714,37.68,45.45,46.1411764705882,31.50625,30.5,
"2020-02-27 19:20:00",27.8066666666667,39.0153846153846,43.6928571428571,44.7058823529412,31.9533333333333,28.9333333333333,
"2020-02-27 19:21:00",27.6857142857143,36.6533333333333,45.56,45.9894736842105,33.26,29.4333333333333,
"2020-02-27 19:22:00",27.7857142857143,38.0928571428571,43.7928571428571,44.5941176470588,33.3875,29.85,
"2020-02-27 19:23:00",27.8066666666667,37.2714285714286,45.9928571428571,46.4444444444444,32.0714285714286,28.4666666666667,
"2020-02-27 19:24:00",27.6,36.82,45.5066666666667,46.0722222222222,33.68125,28.7,
"2020-02-27 19:25:00",26.9666666666667,36.3571428571429,44.6428571428571,45.3,32.8866666666667,28.7,
"2020-02-27 19:26:00",27.2357142857143,36.4533333333333,43.8928571428571,44.8705882352941,32.64375,28.8333333333333,
"2020-02-27 19:27:00",26.6142857142857,36.4785714285714,45.0666666666667,45.4842105263158,33.7133333333333,28.95,
"2020-02-27 19:28:00",28.0866666666667,35.9142857142857,44.7571428571429,45.3941176470588,32.96,28.2333333333333,
"2020-02-27 19:29:00",28.3928571428571,36.22,45.9357142857143,46.1833333333333,32.84,28.125,
"2020-02-27 19:30:00",26.65,36.4,46.1866666666667,46.6388888888889,32.0666666666667,29.0666666666667,
"2020-02-27 19:31:00",27.2666666666667,37.0466666666667,46.9071428571429,47.1888888888889,32.7933333333333,30.2,
"2020-02-27 19:32:00",26.1214285714286,37.3642857142857,44.58,45.1444444444444,31.86875,31.15,
"2020-02-27 19:33:00",26.5133333333333,37.1428571428571,44.4,45.2222222222222,32.4384615384615,31,
"2020-02-27 19:34:00",26.8142857142857,35.4866666666667,43.4142857142857,44.1058823529412,31.50625,30.275,
"2020-02-27 19:35:00",26.9857142857143,35.4785714285714,43.3466666666667,44.0444444444445,32.0125,29.9333333333333,
"2020-02-27 19:36:00",27.4333333333333,35.8714285714286,44.45,45.0611111111111,32.5928571428571,31.4333333333333,
"2020-02-27 19:37:00",28.45,35.0733333333333,44.5,44.9722222222222,33.05,31.8666666666667,
"2020-02-27 19:38:00",28.7428571428571,36.1142857142857,45.5571428571429,46.0333333333333,32.7666666666667,31.7666666666667,
"2020-02-27 19:39:00",29.0266666666667,36.9,44.8066666666667,45.2555555555556,31.6733333333333,31.7,
"2020-02-27 19:40:00",29.0142857142857,38.3714285714286,45.9,46.0058823529412,31.0071428571429,32.5,
"2020-02-27 19:41:00",29.8866666666667,41.3071428571429,45.3714285714286,45.85,31.58125,32.775,
"2020-02-27 19:42:00",30.1428571428571,40.5466666666667,48.4466666666667,48.3875,31.1533333333333,32.8333333333333,
"2020-02-27 19:43:00",29.4928571428571,41.3928571428572,49.9928571428571,49.5777777777778,30.925,32.8333333333333,
"2020-02-27 19:44:00",30.3666666666667,42.7071428571428,51.92,51.1,31.1928571428571,32.75,
"2020-02-27 19:45:00",30.8071428571428,42.68,52.9214285714286,51.8611111111111,29.725,32.25,
"2020-02-27 19:46:00",30.98,41.8,51.8133333333333,51.1222222222222,30.09375,33.2,
"2020-02-27 19:47:00",30.1071428571429,41.6466666666667,52.7285714285714,51.8764705882353,28.9733333333333,31.25,
"2020-02-27 19:48:00",29.7714285714286,41.8785714285714,53.7142857142857,52.4222222222222,28.26875,31.4,
"2020-02-27 19:49:00",29.6666666666667,41.0357142857143,53.5866666666667,52.1105263157895,27.04,30.575,
"2020-02-27 19:50:00",28.4785714285714,42.0533333333333,55.8928571428571,54.2235294117647,28.31875,29.8,
"2020-02-27 19:51:00",28.04,41.4714285714286,52.7571428571429,51.4058823529412,27.7,30.2,
"2020-02-27 19:52:00",28.5285714285714,40.7,54.2266666666667,53.2588235294118,27.86,29.4333333333333,
"2020-02-27 19:53:00",28.3785714285714,39.98,51.7571428571429,51,26.8066666666667,29.475,
"2020-02-27 19:54:00",27.8,39.1857142857143,52.46,50.7631578947368,27.46,29.8,
"2020-02-27 19:55:00",28.3285714285714,38.6,52.2142857142857,51.0647058823529,28.5875,29.25,
"2020-02-27 19:56:00",28.0,37.5285714285714,52.9933333333333,51.0631578947368,27.5866666666667,28.9,
"2020-02-27 19:57:00",27.4285714285714,37.8857142857143,54.85,53.43125,28.5857142857143,28.7666666666667,
"2020-02-27 19:58:00",26.4,38.6533333333333,52.9357142857143,51.2764705882353,27.5733333333333,28.4333333333333,
"2020-02-27 19:59:00",25.4714285714286,38.3071428571429,54.2266666666667,52.4444444444444,28.0071428571429,28.95,
"2020-02-27 20:00:00",25.5714285714286,36.2133333333333,54.5,52.6294117647059,27.0466666666667,28.075,
"2020-02-27 20:01:00",26.5666666666667,34.8642857142857,54.4733333333333,51.7736842105263,25.8375,26.9,
"2020-02-27 20:02:00",25.9428571428571,34.9142857142857,55.7214285714286,53.2117647058824,25.5071428571429,26.775,
"2020-02-27 20:03:00",25.4133333333333,35.4266666666667,54.9071428571429,51.8888888888889,25.8625,27.2,
"2020-02-27 20:04:00",25.7785714285714,36.0285714285714,55.4533333333333,53.1333333333333,25.6533333333333,27.925,
"2020-02-27 20:05:00",26.5214285714286,38.38,55.3571428571429,52.0444444444445,25.7375,28.8333333333333,
"2020-02-27 20:06:00",26.6466666666667,38.4857142857143,53.8066666666667,51.4222222222222,24.6866666666667,27.425,
"2020-02-27 20:07:00",25.25,38.2571428571429,54.85,51.1444444444444,23.8875,27.05,
"2020-02-27 20:08:00",25.1533333333333,37.98,52.66,50.2666666666667,23.22,27.1,
"2020-02-27 20:09:00",25.2071428571429,37.0142857142857,53.6642857142857,50.35,22.7666666666667,26.775,
"2020-02-27 20:10:00",24.7,35.3,54.6785714285714,51.6764705882353,23.45,24.9,
"2020-02-27 20:11:00",24.1466666666667,35.6214285714286,55.0266666666667,51.2526315789474,22.9,25.35,
"2020-02-27 20:12:00",23.7714285714286,36.0142857142857,52.9857142857143,50.1823529411765,22.92,25.5333333333333,
"2020-02-27 20:13:00",23.1266666666667,36.0266666666667,52.12,48.9526315789474,22.8538461538462,25.8,
"2020-02-27 20:14:00",23.25,33.8857142857143,52.2357142857143,49.6941176470588,22.4466666666667,25.85,
"2020-02-27 20:15:00",23.2285714285714,34.0666666666667,53.5733333333333,50.8444444444444,22.675,24.9666666666667,
"2020-02-27 20:16:00",23.3142857142857,33.1785714285714,51.6230769230769,48.2764705882353,23.2533333333333,24.9,
"2020-02-27 20:17:00",23.1266666666667,33.6785714285714,50.3,48.0666666666667,21.92,24.15,
"2020-02-27 20:18:00",22.9571428571429,33.2266666666667,51.5642857142857,48.5055555555556,22.45,24.6333333333333,
"2020-02-27 20:19:00",22.78,33.3428571428571,50.3533333333333,48.3,22.2571428571429,24.2,
"2020-02-27 20:20:00",22.3785714285714,32.5928571428571,48.9357142857143,46.3111111111111,22.6466666666667,24.75,
"2020-02-27 20:21:00",22.6428571428571,32.68,50.7071428571429,48.2823529411765,23.40625,25.2333333333333,
"2020-02-27 20:22:00",22.7466666666667,33.1142857142857,50.5333333333333,48.0210526315789,23.5625,24.875,
"2020-02-27 20:23:00",22.8214285714286,32.9857142857143,48.9357142857143,46.9294117647059,22.8133333333333,24.8,
"2020-02-27 20:24:00",23.0333333333333,32.98,48.3785714285714,45.8222222222222,23.9875,24.425,
"2020-02-27 20:25:00",22.2714285714286,33.3714285714286,50.3266666666667,48.2555555555556,23.1666666666667,24.6666666666667,
"2020-02-27 20:26:00",22.7285714285714,34.6866666666667,51.3,48.1055555555556,23.7625,25.2666666666667,
"2020-02-27 20:27:00",22.46,36.3571428571429,53.1866666666667,50.4166666666667,23.6142857142857,25.325,
"2020-02-27 20:28:00",24.0928571428571,38.1928571428571,53.0071428571429,49.7055555555556,23.7933333333333,27,
"2020-02-27 20:29:00",26.4066666666667,38.7066666666667,53.6357142857143,50.8823529411765,24.08125,29.375,
"2020-02-27 20:30:00",27.5571428571429,39.0214285714286,55.2266666666667,52.7777777777778,24.1071428571429,29.7666666666667,
"2020-02-27 20:31:00",27.1428571428571,37.3666666666667,54.0642857142857,51.0944444444444,26.20625,29.375,
"2020-02-27 20:32:00",27.1666666666667,37.2428571428571,52.7666666666667,50.9055555555555,26.7357142857143,28.6666666666667,
"2020-02-27 20:33:00",26.85,37.7714285714286,52.0071428571429,49.4222222222222,27.5333333333333,27.925,
"2020-02-27 20:34:00",27.35,37.6466666666667,50.5133333333333,49.2111111111111,27.60625,27.7,
"2020-02-27 20:35:00",26.2666666666667,37.85,50.3857142857143,48.7555555555556,28.6,27.5,
"2020-02-27 20:36:00",25.4428571428571,37.6533333333333,49.8214285714286,48.5,27.85625,27.1666666666667,
"2020-02-27 20:37:00",25.9266666666667,36.7785714285714,50.78,49.1833333333333,25.8642857142857,27.125,
"2020-02-27 20:38:00",25.8285714285714,37.0357142857143,49.0642857142857,47.3944444444444,25.44,27.375,
"2020-02-27 20:39:00",25.5266666666667,36.22,49.72,48.4111111111111,25.4928571428571,26.9666666666667,
"2020-02-27 20:40:00",25.5785714285714,36.3857142857143,50.1857142857143,48.2944444444444,25.26875,26.475,
"2020-02-27 20:41:00",25.85,36.2466666666667,49.22,47.7444444444444,24.8533333333333,27.2666666666667,
"2020-02-27 20:42:00",25.4933333333333,36.5571428571429,49.9642857142857,47.8444444444444,24.42,27.2,
"2020-02-27 20:43:00",26.4571428571429,37.2714285714286,48.7357142857143,47.2058823529412,25.94,27.1333333333333,
"2020-02-27 20:44:00",26.3642857142857,36.9533333333333,49.5666666666667,47.4736842105263,24.225,27.875,
"2020-02-27 20:45:00",26.4266666666667,37.6285714285714,50.9642857142857,48.9,24.9733333333333,27.4,
"2020-02-27 20:46:00",27.2285714285714,36.1466666666667,51.6785714285714,48.9555555555555,25.1133333333333,27.2,
"2020-02-27 20:47:00",27.14,36.3928571428571,51.5,49.2888888888889,25.575,27.625,
"2020-02-27 20:48:00",27.7428571428571,36.5714285714286,49.3785714285714,46.9611111111111,25.0428571428571,26.9333333333333,
"2020-02-27 20:49:00",27.1642857142857,35.8533333333333,50.62,48.6777777777778,25.4333333333333,28.025,
"2020-02-27 20:50:00",26.6571428571429,36.6357142857143,50.3,47.9333333333333,26.1466666666667,28.2333333333333,
