timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 16:05:00",71.8133333333333,30.3428571428571,43.2666666666667,42.0578947368421,23.44,25.2333333333333,
"2020-02-25 16:06:00",82.55,30.1533333333333,43.7538461538462,43.0266666666667,23.1923076923077,24.875,
"2020-02-25 16:07:00",97.12,30.5214285714286,44.92,44.48125,23.0875,25,
"2020-02-25 16:08:00",80.5928571428571,30.5285714285714,44.5785714285714,43.3882352941176,23.4615384615385,25.425,
"2020-02-25 16:09:00",59.8571428571428,30.8357142857143,47.7714285714286,46.49375,22.35625,24.95,
"2020-02-25 16:10:00",41.6466666666667,30.68,44.5333333333333,43.7352941176471,23.3357142857143,24.6333333333333,
"2020-02-25 16:11:00",35.8714285714286,30.6285714285714,45.2714285714286,44.7066666666667,23.2,24.9333333333333,
"2020-02-25 16:12:00",29.8,30.5133333333333,44.62,43.8294117647059,23.56,25.125,
"2020-02-25 16:13:00",29.4285714285714,30.1357142857143,44.05,43.6266666666667,23.5357142857143,24.8,
"2020-02-25 16:14:00",27.4266666666667,30.5,41.6571428571429,40.8176470588235,22.9538461538462,24.55,
"2020-02-25 16:15:00",25.5357142857143,31.2866666666667,42.78,42.0647058823529,23.8466666666667,23.9333333333333,
"2020-02-25 16:16:00",24.9285714285714,31.4928571428571,43.0071428571429,42.0352941176471,22.3,24.35,
"2020-02-25 16:17:00",25.4133333333333,31.1733333333333,44.6133333333333,43.3722222222222,22.5333333333333,24.2333333333333,
"2020-02-25 16:18:00",24.3714285714286,34.1857142857143,44.2928571428571,43.4,22.68,23.725,
"2020-02-25 16:19:00",24.44,39.7857142857143,43.9866666666667,42.9055555555556,23.32,24.2333333333333,
"2020-02-25 16:20:00",24.7785714285714,36.6785714285714,45.2642857142857,43.7470588235294,23.8071428571429,24.6,
"2020-02-25 16:21:00",24.9357142857143,34.96,43.8928571428571,42.98125,23.1642857142857,24.3,
"2020-02-25 16:22:00",24.1714285714286,31.9142857142857,44.0428571428571,42.8823529411765,22.8416666666667,24.525,
"2020-02-25 16:23:00",24.0333333333333,31.2066666666667,44.5857142857143,43.335294117647,22.6133333333333,24.3,
"2020-02-25 16:24:00",24.3285714285714,30.7285714285714,44.3733333333333,43.5882352941176,22.94,24.875,
"2020-02-25 16:25:00",23.7928571428571,31.3428571428571,43.6571428571429,42.3222222222222,23.4615384615385,24.7,
"2020-02-25 16:26:00",24.5466666666667,30.9733333333333,42.9466666666667,42.3294117647059,23,25.125,
"2020-02-25 16:27:00",23.9285714285714,30.8214285714286,42.8571428571429,41.8705882352941,22.7818181818182,24.1,
"2020-02-25 16:28:00",23.8266666666667,29.9666666666667,43.6642857142857,42.4117647058824,22.8071428571429,24.725,
"2020-02-25 16:29:00",24.2857142857143,30.9142857142857,42.3928571428571,41.71875,22.4153846153846,24.1333333333333,
"2020-02-25 16:30:00",24.4214285714286,29.7428571428571,43.52,42.4388888888889,22.14375,23.775,
"2020-02-25 16:31:00",23.86,29.42,43.5928571428571,42.7625,22.4846153846154,23.9666666666667,
"2020-02-25 16:32:00",22.95,28.95,42.2,41.85,21.1923076923077,24.3,
"2020-02-25 16:33:00",22.82,29.1857142857143,43.1785714285714,42.7466666666667,21.4272727272727,23.925,
"2020-02-25 16:34:00",23.25,29.9533333333333,42.8,41.5470588235294,22.1538461538462,24.1,
"2020-02-25 16:35:00",23.0857142857143,29.8642857142857,42.9928571428571,42.5533333333333,21.4357142857143,24.3,
"2020-02-25 16:36:00",22.9933333333333,29.2571428571429,42.74,41.5833333333333,22.0142857142857,23.7333333333333,
"2020-02-25 16:37:00",23.4071428571429,28.9666666666667,42.9928571428571,41.8470588235294,22.1166666666667,23.55,
"2020-02-25 16:38:00",23.0571428571429,29.4071428571429,42.8214285714286,41.94375,21.6846153846154,23.8,
"2020-02-25 16:39:00",23.0333333333333,28.7714285714286,41.6266666666667,41.28125,22.4230769230769,24.45,
"2020-02-25 16:40:00",23.35,29.6133333333333,42.6928571428571,41.3411764705882,22.0666666666667,23.5666666666667,
"2020-02-25 16:41:00",23.2933333333333,28.8928571428571,41.8785714285714,41.025,22.48,23.275,
"2020-02-25 16:42:00",22.85,29.3071428571429,42.9333333333333,41.9705882352941,22.02,23,
"2020-02-25 16:43:00",23.1857142857143,29.8533333333333,42.4928571428571,41.9666666666667,21.9857142857143,23.1666666666667,
"2020-02-25 16:44:00",22.9,28.5214285714286,42.35,41.1117647058823,21.3818181818182,23.7,
"2020-02-25 16:45:00",23.2214285714286,29.4933333333333,41.0733333333333,40.3705882352941,21.6166666666667,23.1,
"2020-02-25 16:46:00",22.9,29.8,40.4285714285714,39.3333333333333,21.33,23.95,
"2020-02-25 16:47:00",22.6928571428571,29.24,40.5266666666667,40.28125,21.9777777777778,23.2,
"2020-02-25 16:48:00",22.3266666666667,29.0285714285714,42.2428571428571,41.1058823529412,21.1875,24.3666666666667,
"2020-02-25 16:49:00",23.4142857142857,28.95,42.7866666666667,41.7777777777778,21.28,23.825,
"2020-02-25 16:50:00",24.7642857142857,29.0933333333333,40.9285714285714,40.3125,21.59,23.15,
"2020-02-25 16:51:00",23.5866666666667,29.4642857142857,42.1928571428571,41.4125,21.7555555555556,23.9333333333333,
"2020-02-25 16:52:00",23.4142857142857,28.9466666666667,40.5866666666667,39.8111111111111,21.9,23.65,
"2020-02-25 16:53:00",22.6733333333333,28.9785714285714,41.1071428571429,40.1588235294118,22.2642857142857,22.95,
"2020-02-25 16:54:00",23.3214285714286,28.9785714285714,41.3,40.7125,21.3363636363636,23.3666666666667,
"2020-02-25 16:55:00",22.3642857142857,28.4066666666667,41.4866666666667,40.5388888888889,21.95,23.1,
"2020-02-25 16:56:00",23.22,28.8928571428571,42.85,41.5235294117647,20.9636363636364,23.5333333333333,
"2020-02-25 16:57:00",22.4357142857143,28.94,43.6285714285714,42.3529411764706,21.1333333333333,24.15,
"2020-02-25 16:58:00",23.24,29.3428571428571,44.4266666666667,42.4894736842105,20.8545454545455,23.5666666666667,
"2020-02-25 16:59:00",22.1857142857143,28.9333333333333,44.35,43.30625,21.9090909090909,24.4333333333333,
"2020-02-25 17:00:00",22.4214285714286,28.1142857142857,43.56,42.1944444444444,21.5230769230769,24.525,
"2020-02-25 17:01:00",22.36,29.0857142857143,43.4214285714286,42.41875,21.5785714285714,24.6666666666667,
"2020-02-25 17:02:00",21.8357142857143,29.0666666666667,43.0642857142857,41.8411764705882,21.45625,26.775,
"2020-02-25 17:03:00",23.6071428571429,28.5714285714286,42.46,41.5111111111111,21.6866666666667,23.8666666666667,
"2020-02-25 17:04:00",22.6666666666667,28.1714285714286,40.95,40.0833333333333,22.08,23.175,
"2020-02-25 17:05:00",22.1583333333333,29.12,41.7285714285714,40.7058823529412,23.2285714285714,23.5,
"2020-02-25 17:06:00",21.6714285714286,30.0285714285714,40.7857142857143,39.9235294117647,22.675,24.7666666666667,
"2020-02-25 17:07:00",22.2266666666667,29.7785714285714,42.72,41.6444444444444,22.3272727272727,25.025,
"2020-02-25 17:08:00",23.1428571428571,29.1,40.75,40.75,22.9142857142857,25.3666666666667,
"2020-02-25 17:09:00",22.64,29.3428571428571,40.98,40.4058823529412,23.6,24.525,
"2020-02-25 17:10:00",22.5583333333333,28.7933333333333,40.6214285714286,39.90625,22.0833333333333,23.0666666666667,
"2020-02-25 17:11:00",22.5571428571429,28.6714285714286,41.0533333333333,40.69375,20.9454545454545,22.625,
"2020-02-25 17:12:00",22.42,29.1642857142857,40.5714285714286,39.7647058823529,21.3333333333333,22.4,
"2020-02-25 17:13:00",22.1,28.54,40.7714285714286,40.4066666666667,21.6166666666667,24,
"2020-02-25 17:14:00",22.46,28.65,41.5733333333333,40.5333333333333,22.0666666666667,23.95,
"2020-02-25 17:15:00",22.1714285714286,28.4666666666667,39.6071428571429,38.5833333333333,21.6083333333333,23.1333333333333,
"2020-02-25 17:16:00",21.8785714285714,28.8285714285714,40.0733333333333,39.2444444444445,21.5444444444444,23.225,
"2020-02-25 17:17:00",22.3,29.0066666666667,40.2571428571429,39.3470588235294,21.6416666666667,24.0666666666667,
"2020-02-25 17:18:00",22.3857142857143,27.75,40.3071428571429,39.3411764705882,21.7533333333333,24.5,
"2020-02-25 17:19:00",21.8571428571429,28.3071428571429,40.4666666666667,39.5722222222222,21.4714285714286,23.5,
"2020-02-25 17:20:00",22.0266666666667,28.3733333333333,39.4428571428572,38.6529411764706,20.4714285714286,23.4333333333333,
"2020-02-25 17:21:00",22.0,27.9214285714286,39.2928571428571,38.4235294117647,21.4071428571429,23.65,
"2020-02-25 17:22:00",21.9,28.7571428571429,38.7285714285714,38.0823529411765,21.32,23.5,
"2020-02-25 17:23:00",21.9642857142857,28.6857142857143,39.1214285714286,38.25,20.9384615384615,22.425,
"2020-02-25 17:24:00",22.0733333333333,28.9333333333333,39.84,39.0277777777778,21.0076923076923,22.2333333333333,
"2020-02-25 17:25:00",22.2214285714286,28.7357142857143,39.5785714285714,38.7882352941176,21.0071428571429,22.8,
"2020-02-25 17:26:00",21.8142857142857,29.4571428571429,40.2142857142857,39.3764705882353,21.3285714285714,22.5333333333333,
"2020-02-25 17:27:00",22.2866666666667,29.4066666666667,43.3533333333333,42.0888888888889,21.6333333333333,23.3666666666667,
"2020-02-25 17:28:00",23.2785714285714,29.5785714285714,43.4071428571429,42.5625,21.9714285714286,24.5,
"2020-02-25 17:29:00",22.8,29.4133333333333,42.6857142857143,41.2111111111111,22.1714285714286,31.1,
"2020-02-25 17:30:00",23.9,29.5571428571429,42.3066666666667,41.6611111111111,22.7642857142857,26.2,
"2020-02-25 17:31:00",23.0357142857143,30.22,42.3714285714286,41.6235294117647,23.3333333333333,24.6,
"2020-02-25 17:32:00",23.2733333333333,30.6,41.6133333333333,41.0055555555556,22.1666666666667,23.8,
"2020-02-25 17:33:00",23.5142857142857,30.3714285714286,41.9071428571429,41.1882352941176,22.42,25.0666666666667,
"2020-02-25 17:34:00",23.06,29.7428571428571,42.1133333333333,41.3055555555556,21.5333333333333,24.75,
"2020-02-25 17:35:00",23.4214285714286,30.4533333333333,41.9214285714286,40.8777777777778,22.2076923076923,25.1,
"2020-02-25 17:36:00",23.0066666666667,30.2071428571429,40.8857142857143,40.2823529411765,23.05,24.9333333333333,
"2020-02-25 17:37:00",23.7714285714286,30.1928571428571,42.3666666666667,41.3944444444444,22.525,25,
"2020-02-25 17:38:00",23.2285714285714,30.1066666666667,42.0714285714286,41.0555555555556,22.4545454545455,25.075,
"2020-02-25 17:39:00",23.0733333333333,30.0857142857143,42.8466666666667,42.0882352941176,22.3181818181818,24.025,
"2020-02-25 17:40:00",22.7714285714286,29.7466666666667,42.4714285714286,41.5882352941176,22.5636363636364,24.4333333333333,
"2020-02-25 17:41:00",23.5,31.0571428571429,41.9714285714286,40.9705882352941,22.5181818181818,24.8333333333333,
"2020-02-25 17:42:00",22.9785714285714,30.6785714285714,43.2466666666667,41.8210526315789,22.3714285714286,26.225,
"2020-02-25 17:43:00",22.8785714285714,30.7066666666667,44.0214285714286,42.6941176470588,22.3181818181818,26.5,
"2020-02-25 17:44:00",22.5666666666667,31.6357142857143,41.54,40.6263157894737,21.9,24.325,
"2020-02-25 17:45:00",23.0785714285714,31.5333333333333,42.3928571428571,41.4117647058824,23.45,25.55,
"2020-02-25 17:46:00",22.3133333333333,31.1928571428571,42.0428571428571,41.2352941176471,22.68,25.7333333333333,
"2020-02-25 17:47:00",23.1071428571429,30.95,41.1733333333333,40.3631578947368,22.6666666666667,24.1,
"2020-02-25 17:48:00",23.0571428571429,30.9066666666667,43.5642857142857,42.3705882352941,22.0142857142857,24.1666666666667,
"2020-02-25 17:49:00",23.2466666666667,31.4285714285714,42.9066666666667,41.9,22.37,24.475,30.1666666666667
"2020-02-25 17:50:00",23.2,31.7,42.3928571428571,41.2,23.3928571428571,24.6333333333333,31.425
"2020-02-25 17:51:00",22.7466666666667,31.2,42.5,41.5294117647059,23.27,24.6333333333333,31.1666666666667
"2020-02-25 17:52:00",23.3357142857143,31.5357142857143,43.7533333333333,42.2052631578947,22.1857142857143,25.3,28.9
"2020-02-25 17:53:00",23.4285714285714,31.3666666666667,43.1785714285714,41.9823529411765,22.9769230769231,24.4666666666667,31.8
"2020-02-25 17:54:00",23.6266666666667,31.0285714285714,43,41.7315789473684,22.9230769230769,25.325,29.9
"2020-02-25 17:55:00",23.2857142857143,31.5,42.1428571428571,41.3117647058824,22.8615384615385,25.1666666666667,29.025
"2020-02-25 17:56:00",23.08,31.3928571428571,44.2714285714286,43.0529411764706,22.9571428571429,24.55,29.6
"2020-02-25 17:57:00",23.0642857142857,32.4928571428571,42.3066666666667,41.2105263157895,22.4636363636364,24.6333333333333,29.6
"2020-02-25 17:58:00",23.5928571428571,31.34,41.75,41.1117647058823,23.1384615384615,28.325,28.2666666666667
"2020-02-25 17:59:00",22.8785714285714,30.9538461538462,44.3785714285714,43.2,22.0642857142857,27.3,28.45
"2020-02-25 18:00:00",23.2466666666667,31.2933333333333,43.1142857142857,41.7888888888889,21.8538461538462,30.025,30.3
"2020-02-25 18:01:00",23.6923076923077,31.5714285714286,43.9642857142857,42.7411764705882,22.7166666666667,25.6333333333333,31.2333333333333
"2020-02-25 18:02:00",23.7666666666667,30.9571428571429,44.0266666666667,43.05,23.35,25.35,31.025
"2020-02-25 18:03:00",23.8428571428571,32.52,44.7214285714286,43.2333333333333,23.1363636363636,27.9,28.5666666666667
"2020-02-25 18:04:00",23.7,31.8214285714286,44.7571428571429,43.5529411764706,23.4153846153846,25.55,32.275
"2020-02-25 18:05:00",24.2142857142857,31.6866666666667,45.0066666666667,43.6944444444444,22.9909090909091,25.7,30.2
"2020-02-25 18:06:00",25.0928571428571,31.1357142857143,44.5357142857143,43.1166666666667,23.05,26.5,29.575
"2020-02-25 18:07:00",25.0533333333333,32.3642857142857,46.4533333333333,45.2888888888889,22.4785714285714,26.1,28.9333333333333
"2020-02-25 18:08:00",24.8571428571429,33.2666666666667,45.7285714285714,44.1888888888889,22.7142857142857,26.1,30.1666666666667
"2020-02-25 18:09:00",24.8428571428571,33.6357142857143,45.4,44.3882352941176,23.39375,26.4,30.525
"2020-02-25 18:10:00",24.4,32.7071428571429,44.96,43.7315789473684,23.3066666666667,31.45,27.7
"2020-02-25 18:11:00",24.0533333333333,32.94,43.4714285714286,42.7176470588235,24.28,31.6,29.4666666666667
"2020-02-25 18:12:00",24.0071428571429,33.7214285714286,46.56,45.0157894736842,22.5333333333333,27.3,29.875
"2020-02-25 18:13:00",24.3285714285714,33.1428571428571,43.6714285714286,42.9,23.4666666666667,26.5666666666667,29.6
"2020-02-25 18:14:00",24.3733333333333,34.15,43.3357142857143,42.3722222222222,22.2333333333333,26.45,30.4
"2020-02-25 18:15:00",24.4714285714286,33.5357142857143,44.96,44.0611111111111,23.55,26.5666666666667,30.8
"2020-02-25 18:16:00",24.12,33.1785714285714,44.5214285714286,43.3055555555556,23.44,27.025,29.8333333333333
"2020-02-25 18:17:00",23.9071428571429,33.5714285714286,46.6066666666667,45.1777777777778,23.72,28,30.075
"2020-02-25 18:18:00",24.5928571428571,34.1071428571429,46.6571428571429,45.0666666666667,24.24,26.9,31.7333333333333
"2020-02-25 18:19:00",25.0133333333333,33.6466666666667,48.5642857142857,46.9588235294118,23.8733333333333,27.125,33.225
"2020-02-25 18:20:00",24.25,34.4,48.26,46.8444444444444,23.8333333333333,27.675,32.4666666666667
"2020-02-25 18:21:00",23.9428571428571,35.5133333333333,47.7714285714286,46.4411764705882,24.6928571428571,27.7666666666667,36.0333333333333
"2020-02-25 18:22:00",24.4071428571429,34.7846153846154,48.8066666666667,47.3166666666667,24.92,27.7666666666667,33.975
"2020-02-25 18:23:00",24.6571428571429,34.6066666666667,49.5285714285714,47.3944444444444,25.8866666666667,28.3,35
"2020-02-25 18:24:00",25.0666666666667,33.95,47.7066666666667,46.6222222222222,25.45,27.975,
"2020-02-25 18:25:00",25.5785714285714,33.8333333333333,48.9714285714286,47.3833333333333,24.8733333333333,27.5666666666667,34.6666666666667
"2020-02-25 18:26:00",25.2142857142857,34.6357142857143,48.4214285714286,47.1470588235294,25.4266666666667,27.125,35.875
"2020-02-25 18:27:00",25.76,34.7857142857143,49.4666666666667,47.8052631578947,25.78,29.3333333333333,37.7
"2020-02-25 18:28:00",25.1928571428571,34.9533333333333,48.7428571428571,47.5,25.1214285714286,30.6666666666667,36.375
"2020-02-25 18:29:00",25.4133333333333,34.7285714285714,50.5866666666667,49.15,25.7466666666667,29.3,35.95
"2020-02-25 18:30:00",25.4928571428571,34.6333333333333,51.6357142857143,49.3833333333333,25.62,29.8666666666667,36.6666666666667
"2020-02-25 18:31:00",25.1071428571429,34.9071428571429,50.4214285714286,49.0176470588235,25.8071428571429,30.0333333333333,33.0333333333333
"2020-02-25 18:32:00",25.5,35.6,51.7666666666667,50.0944444444444,26.1133333333333,30.725,37.6666666666667
"2020-02-25 18:33:00",25.8642857142857,36.66,54.0571428571429,51.7,26.6769230769231,30.0666666666667,38.175
"2020-02-25 18:34:00",25.5866666666667,36.6714285714286,54.36,52.5944444444445,26.625,30.075,36.0333333333333
"2020-02-25 18:35:00",26.9285714285714,36.7142857142857,55.0928571428571,53.0941176470588,27.22,30.6666666666667,32.2333333333333
"2020-02-25 18:36:00",26.6142857142857,36.72,54.7785714285714,52.1888888888889,28.20625,30.8666666666667,33.55
"2020-02-25 18:37:00",27.6133333333333,38.2571428571429,52.8266666666667,51.4611111111111,28.9,30.275,32.8333333333333
"2020-02-25 18:38:00",27.7785714285714,36.6733333333333,50.6,49.3166666666667,27.6875,29.0333333333333,35.3
"2020-02-25 18:39:00",28.2666666666667,38.0071428571429,52.6866666666667,51.0388888888889,27.6466666666667,29.425,38.075
"2020-02-25 18:40:00",27.7857142857143,39.4466666666667,52.1642857142857,50.0722222222222,28.8733333333333,29.9,36.9333333333333
"2020-02-25 18:41:00",27.9142857142857,38.3857142857143,50.9928571428571,49.3941176470588,29.59375,31.125,35.8666666666667
"2020-02-25 18:42:00",26.9933333333333,37.9785714285714,52.3533333333333,50.8555555555556,28.14,29.3666666666667,35.275
"2020-02-25 18:43:00",27.7785714285714,38.4933333333333,50.0285714285714,49.2625,28.1846153846154,29.1,39.8333333333333
"2020-02-25 18:44:00",27.6933333333333,38.65,49.42,48.1052631578947,27.34,33,37.5
"2020-02-25 18:45:00",28.1142857142857,38.7,49.7071428571429,48.925,26.72,31,39.5666666666667
"2020-02-25 18:46:00",27.65,39.1571428571429,48.8857142857143,48.3375,26.36,31.2,38.7
"2020-02-25 18:47:00",27.7333333333333,38.1785714285714,49.34,48.4055555555556,26.7933333333333,28.8666666666667,38.1
"2020-02-25 18:48:00",28.2357142857143,38.6733333333333,49.0571428571429,47.8944444444445,26.7266666666667,29.0333333333333,35.4333333333333
"2020-02-25 18:49:00",27.7214285714286,38.3,48.7214285714286,47.7588235294118,27.18,29.4,32.775
"2020-02-25 18:50:00",28.0133333333333,38.36,50.4214285714286,48.8833333333333,26.4333333333333,29.4,35
"2020-02-25 18:51:00",28.1428571428571,37.9071428571429,49.9714285714286,48.7470588235294,26.8066666666667,30.4333333333333,34.125
"2020-02-25 18:52:00",27.4571428571429,38.4214285714286,50.3357142857143,48.7722222222222,27.3,29.8,32.2333333333333
"2020-02-25 18:53:00",28.2266666666667,39.2266666666667,48.0666666666667,47.4333333333333,26.8066666666667,30.2333333333333,34.575
"2020-02-25 18:54:00",27.4642857142857,38.2428571428571,48.6928571428572,47.6777777777778,26.9,29.7,35.1333333333333
"2020-02-25 18:55:00",28.1785714285714,38.4666666666667,50.4928571428571,49.3235294117647,26.74,29,31.65
"2020-02-25 18:56:00",27.6153846153846,38.7285714285714,51.6,50.1611111111111,26.5866666666667,29.475,32.4
"2020-02-25 18:57:00",28.9533333333333,38.1714285714286,53.9357142857143,51.5111111111111,27.04375,30.15,32.675
"2020-02-25 18:58:00",28.5714285714286,38.0733333333333,50.16,48.6315789473684,26.2733333333333,,34.8333333333333
"2020-02-25 18:59:00",28.1866666666667,39.4428571428571,49.4714285714286,48.1411764705882,27.5,29.65,33.8
"2020-02-25 19:00:00",28.6285714285714,39.4466666666667,51.7266666666667,50.2555555555556,27.5,30.2666666666667,34.75
"2020-02-25 19:01:00",28.4285714285714,39.8928571428571,52.2357142857143,50.6588235294118,27.1916666666667,29.5,33.95
"2020-02-25 19:02:00",29.1466666666667,38.7357142857143,50.4285714285714,48.9444444444444,26.9733333333333,29.0666666666667,36.45
"2020-02-25 19:03:00",28.8142857142857,39.64,51.4933333333333,50.1388888888889,26.2181818181818,29.55,35.9
"2020-02-25 19:04:00",28.5071428571429,39.4714285714286,49.8642857142857,48.6882352941176,27.6066666666667,28.6666666666667,35.85
"2020-02-25 19:05:00",28.62,38.96,51.74,50.1777777777778,27.3285714285714,30.0333333333333,34.375
"2020-02-25 19:06:00",28.3214285714286,38.6428571428571,50.2857142857143,48.75,28.175,30.0333333333333,37.5666666666667
"2020-02-25 19:07:00",28.3333333333333,39.7,53.1428571428571,51.5176470588235,27.7642857142857,30.45,35.2666666666667
"2020-02-25 19:08:00",28.7857142857143,40.12,51.5933333333333,49.7947368421053,27.06875,31,37.775
"2020-02-25 19:09:00",28.6071428571429,39.8714285714286,53.5142857142857,51.7764705882353,27.5333333333333,32.8333333333333,40.2
"2020-02-25 19:10:00",30.0733333333333,39.9533333333333,52.3,51.1777777777778,27.2866666666667,33.4666666666667,37.05
"2020-02-25 19:11:00",30.8857142857143,40.2071428571429,55.0142857142857,52.7222222222222,27.75,31.575,41.85
"2020-02-25 19:12:00",30.5933333333333,40.6714285714286,53.44,52.2555555555556,28.0333333333333,31.3333333333333,38.2666666666667
"2020-02-25 19:13:00",30.1,41.06,54.6428571428571,52.4666666666667,29.15,31.3333333333333,33.7333333333333
"2020-02-25 19:14:00",31.05,40.5714285714286,52.75,51.2647058823529,28.41875,31.825,34.525
"2020-02-25 19:15:00",30.72,41.4785714285714,53.9133333333333,52.0789473684211,29.2133333333333,32.1,35.7
"2020-02-25 19:16:00",30.75,41.1866666666667,56.4642857142857,54.5823529411765,29.0066666666667,31.3,36.35
"2020-02-25 19:17:00",31.06,41.4857142857143,55.26,53.6888888888889,28.7,31.625,35
"2020-02-25 19:18:00",30.3785714285714,41.68,56.45,53.9,29.2866666666667,31.4333333333333,34.3
"2020-02-25 19:19:00",31.2642857142857,41.5285714285714,56.7357142857143,54.6882352941176,28.78,31.125,33.6
"2020-02-25 19:20:00",31.0,41.3071428571429,55.1,53.3444444444444,28.7714285714286,30.3333333333333,33.45
"2020-02-25 19:21:00",30.8428571428571,42.7133333333333,52.15,51.5533333333333,29.65625,29.875,33.825
"2020-02-25 19:22:00",30.7071428571429,41.2285714285714,52.0866666666667,52.0866666666667,27.98,29.4,35.4
"2020-02-25 19:23:00",29.8133333333333,41.0357142857143,51.45,50.1529411764706,27.4266666666667,28.8333333333333,
"2020-02-25 19:24:00",28.8571428571429,40.8133333333333,50.3733333333333,49.1722222222222,26.54,29.6666666666667,33.6666666666667
"2020-02-25 19:25:00",28.85,39.2785714285714,50.15,48.6222222222222,27.7133333333333,29.3,33.9333333333333
"2020-02-25 19:26:00",28.72,39.8642857142857,50.5285714285714,49.1647058823529,27.8923076923077,28.8,31.85
"2020-02-25 19:27:00",28.3142857142857,39.6066666666667,48.5266666666667,47.3105263157895,26.9375,29.1,32
"2020-02-25 19:28:00",28.6133333333333,39.3214285714286,49.8785714285714,48.6411764705882,26.8785714285714,28.8,31.6333333333333
"2020-02-25 19:29:00",28.0214285714286,39.4466666666667,49.8333333333333,48.1631578947368,27.1133333333333,28.9333333333333,33
"2020-02-25 19:30:00",28.1714285714286,38.6714285714286,48.8214285714286,47.6411764705882,26.2933333333333,29.65,30.2
"2020-02-25 19:31:00",28.3266666666667,38.08,48.8071428571429,47.1833333333333,25.9933333333333,28.8333333333333,33.8666666666667
"2020-02-25 19:32:00",28.6142857142857,39.2285714285714,49.4,48.2277777777778,26.32,29.275,33.3
"2020-02-25 19:33:00",27.5533333333333,39.5714285714286,49.8214285714286,48.2222222222222,26.2533333333333,28.8333333333333,32.25
"2020-02-25 19:34:00",27.7,38.6866666666667,48.3533333333333,47.3111111111111,26.78,29.2,32.6
"2020-02-25 19:35:00",27.7214285714286,39.0714285714286,50.15,48.4277777777778,26.9066666666667,29.4666666666667,
"2020-02-25 19:36:00",27.8,39.9714285714286,48.0357142857143,47.0117647058823,27.1333333333333,29.4333333333333,
"2020-02-25 19:37:00",28.0571428571429,39.5133333333333,48.8333333333333,47.6277777777778,27.2733333333333,29.7,
"2020-02-25 19:38:00",28.5642857142857,40.65,50.6857142857143,48.7055555555556,26.4133333333333,30.6333333333333,
"2020-02-25 19:39:00",28.5933333333333,39.8266666666667,50.1466666666667,48.7388888888889,27.74,31.2,
"2020-02-25 19:40:00",28.0642857142857,40.0142857142857,49.6642857142857,48.1388888888889,27.4785714285714,31.7,
"2020-02-25 19:41:00",29.0066666666667,39.8714285714286,52.9714285714286,51.2823529411765,28.6466666666667,31.8666666666667,
"2020-02-25 19:42:00",28.9928571428571,40.1466666666667,50.6133333333333,49.5833333333333,29.46,31.5,
"2020-02-25 19:43:00",29.0733333333333,40.3285714285714,51.9928571428571,50.4833333333333,28.7214285714286,32.3,
"2020-02-25 19:44:00",30.3857142857143,40.3866666666667,53.62,52.2833333333333,29.4714285714286,33.65,
"2020-02-25 19:45:00",31.3214285714286,40.2428571428571,54.9642857142857,53.3777777777778,30.4357142857143,33.2666666666667,
"2020-02-25 19:46:00",30.96,40.7928571428571,56.0071428571429,55.2117647058824,32.275,33,
"2020-02-25 19:47:00",31.0928571428571,41.36,57.08,55.6,32.4933333333333,33.9333333333333,
"2020-02-25 19:48:00",32.3666666666667,41.7857142857143,55.9428571428571,54.8764705882353,31.8266666666667,34.925,
"2020-02-25 19:49:00",32.8785714285714,42.2866666666667,58.0142857142857,56.1888888888889,33.0066666666667,34.1333333333333,
"2020-02-25 19:50:00",32.58,41.9571428571429,56.9357142857143,55.7470588235294,31.6333333333333,33.575,
"2020-02-25 19:51:00",32.8357142857143,42.0571428571429,57.5,55.8166666666667,30.94,33.3666666666667,
"2020-02-25 19:52:00",32.5142857142857,41.9,55.3733333333333,54.3722222222222,31.7333333333333,33.05,
"2020-02-25 19:53:00",31.9714285714286,41.8333333333333,56.0428571428571,54.7722222222222,31.0866666666667,33.125,33.65
"2020-02-25 19:54:00",31.8071428571429,40.5214285714286,55.9785714285714,54.8764705882353,31.0333333333333,32.2666666666667,36.9666666666667
"2020-02-25 19:55:00",32.3133333333333,41.0285714285714,55.84,54.2684210526316,31.02,31.9666666666667,39.025
"2020-02-25 19:56:00",31.4571428571429,40.78,57.8928571428571,56.1588235294118,30.9133333333333,32.45,35.1666666666667
"2020-02-25 19:57:00",30.9333333333333,41.5285714285714,58.0571428571429,56.1611111111111,31.6133333333333,32.125,39.3
"2020-02-25 19:58:00",31.0142857142857,41.1571428571429,56.82,55.65,30.6714285714286,32.4,40.9333333333333
"2020-02-25 19:59:00",31.4714285714286,41.5933333333333,56.7714285714286,55.3529411764706,30.76,32.6,41.2
"2020-02-25 20:00:00",30.6666666666667,41.3357142857143,55.6533333333333,54.1947368421053,31.9214285714286,31.8666666666667,36.8333333333333
"2020-02-25 20:01:00",31.3857142857143,42.3333333333333,58.1428571428571,56.4882352941176,31.18,32.7,39.9333333333333
"2020-02-25 20:02:00",31.4066666666667,42.1928571428571,56.9857142857143,55.3722222222222,31.1666666666667,33.3,64.3
"2020-02-25 20:03:00",31.1428571428571,42.3071428571429,56.1142857142857,54.9058823529412,30.7466666666667,33.375,39.8
"2020-02-25 20:04:00",31.2857142857143,42.6866666666667,56.3133333333333,55.2611111111111,31.1333333333333,33.7,40.85
