timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 12:22:00",41.5642857142857,24.75,26.9571428571429,26.9352941176471,21.3142857142857,21.625,39.9333333333333
"2020-02-24 12:23:00",34.62,25.1785714285714,28.8142857142857,29.0529411764706,22.75,22.4,70.85
"2020-02-24 12:24:00",28.95,22.1,27.2333333333333,27.5789473684211,25.3428571428571,21.9,46.5
"2020-02-24 12:25:00",23.96,23.6142857142857,25.8857142857143,25.9352941176471,19.8714285714286,25.6666666666667,79.425
"2020-02-24 12:26:00",27.3071428571429,23.76,26.2,26.1578947368421,27.7285714285714,21,33.5
"2020-02-24 12:27:00",24.1928571428571,25.3285714285714,26.3714285714286,26.4277777777778,30.0285714285714,20.5,26.55
"2020-02-24 12:28:00",25.3,22.6666666666667,27.5642857142857,27.4470588235294,30.6571428571429,18.675,21.6333333333333
"2020-02-24 12:29:00",23.7571428571429,22.9538461538462,26.6866666666667,26.3,19.9166666666667,22.95,26.9
"2020-02-24 12:30:00",23.7533333333333,24.6133333333333,26.8214285714286,27.2235294117647,26.0714285714286,18.6,22.7
"2020-02-24 12:31:00",28.65,27.3642857142857,25.9466666666667,26.021052631579,24.6571428571429,20.05,84.8
"2020-02-24 12:32:00",25.9928571428571,21.6133333333333,26.2357142857143,26.2352941176471,26.85,17.3666666666667,34.4
"2020-02-24 12:33:00",23.88,19.9785714285714,26.2,25.8333333333333,26.9428571428571,18.625,31.65
"2020-02-24 12:34:00",23.3142857142857,20.1285714285714,27.5,26.6,21.5285714285714,17.9333333333333,48.0666666666667
"2020-02-24 12:35:00",22.7866666666667,21.6133333333333,25.7071428571429,25.35,29.1285714285714,18.95,55.6666666666667
"2020-02-24 12:36:00",18.7928571428571,19.4928571428571,26.2066666666667,26.0222222222222,23.6714285714286,17.4,39.9
"2020-02-24 12:37:00",18.8142857142857,22.16,25.9071428571429,26.1588235294118,29.5,21.7,51.1
"2020-02-24 12:38:00",18.1866666666667,21.3214285714286,26.2866666666667,26.4263157894737,23.7333333333333,17.7,44.55
"2020-02-24 12:39:00",18.8642857142857,22.0357142857143,26.2571428571429,26.0117647058824,23.0857142857143,18.55,28.3666666666667
"2020-02-24 12:40:00",18.12,20.52,25.7,26.2,25.7571428571429,18.9,129.33333
"2020-02-24 12:41:00",18.6714285714286,20.6928571428571,26.3466666666667,26.2055555555556,25.6857142857143,20,
"2020-02-24 12:42:00",19.65,20.8666666666667,27.5071428571429,27.6833333333333,20.6428571428571,18.475,
"2020-02-24 12:43:00",18.35,22.9571428571429,27.7266666666667,27.5526315789474,17.7666666666667,18.4333333333333,
"2020-02-24 12:44:00",21.82,22.2266666666667,28,27.3352941176471,16.6428571428571,19.575,51.6
"2020-02-24 12:45:00",18.7571428571429,20.6142857142857,26.9285714285714,27.1055555555556,19.7142857142857,18.3666666666667,26.7333333333333
"2020-02-24 12:46:00",22.0857142857143,20.0857142857143,25.42,25.9222222222222,20.2,19.925,26.5666666666667
"2020-02-24 12:47:00",19.3333333333333,22.78,26.3571428571429,26.3222222222222,18.6428571428571,18.8333333333333,33.6
"2020-02-24 12:48:00",18.7785714285714,20.6642857142857,27.18,26.8055555555556,15.8714285714286,21.85,20.7
"2020-02-24 12:49:00",18.7533333333333,20.98,25.6928571428571,25.4555555555556,16.6166666666667,18.3333333333333,33.9666666666667
"2020-02-24 12:50:00",17.3928571428571,21.9428571428571,25.9714285714286,25.6470588235294,18.4,18.75,188.5
"2020-02-24 12:51:00",20.4357142857143,19.8933333333333,25.6466666666667,25.4055555555556,18.6142857142857,18.4,111.133333333333
"2020-02-24 12:52:00",20.4133333333333,20.0357142857143,25.5571428571429,25.1666666666667,17.5714285714286,17.5,42.425
"2020-02-24 12:53:00",18.6357142857143,19.15,26.7571428571429,26.2294117647059,25.3428571428571,17.075,115.9
"2020-02-24 12:54:00",18.0266666666667,20.3266666666667,25.8,25.3263157894737,19.9666666666667,15.9,37.2
"2020-02-24 12:55:00",18.4571428571429,22.8571428571429,25.7071428571429,25.3823529411765,20.8571428571429,17,34.1
"2020-02-24 12:56:00",18.6466666666667,22.1428571428571,26.8066666666667,26.4210526315789,15.8571428571429,17.425,23.825
"2020-02-24 12:57:00",19.4214285714286,22.4066666666667,25.5,25.0882352941177,29.9428571428571,18.6666666666667,37.5
"2020-02-24 12:58:00",18.9571428571429,21.4642857142857,25.4214285714286,25,40.1857142857143,19.275,20.7
"2020-02-24 12:59:00",19.0333333333333,23.3066666666667,26.58,26.0842105263158,37.2333333333333,17.1666666666667,23.9
"2020-02-24 13:00:00",18.5214285714286,23.1642857142857,25.8928571428571,26.0176470588235,29.1714285714286,17.625,87.5333333333333
"2020-02-24 13:01:00",19.1571428571429,23.4285714285714,26.2133333333333,25.9368421052632,16.6142857142857,18.075,43.25
"2020-02-24 13:02:00",19.5333333333333,20.8533333333333,26.0571428571429,25.9823529411765,31.6285714285714,16.7333333333333,26.3
"2020-02-24 13:03:00",19.3642857142857,22.0142857142857,26.4,26.2611111111111,30.3571428571429,17.975,38
"2020-02-24 13:04:00",19.5866666666667,19.6,26.4733333333333,26.1736842105263,18.9857142857143,18.25,25.9666666666667
"2020-02-24 13:05:00",18.3928571428571,22.9142857142857,25.3142857142857,25.0058823529412,19.4,20.6666666666667,30.1
"2020-02-24 13:06:00",17.2928571428571,22.0357142857143,26.2333333333333,25.8833333333333,17.1714285714286,17.8,21
"2020-02-24 13:07:00",18.3866666666667,20.08,26.5357142857143,26.1,15.3571428571429,17.4,20.8
"2020-02-24 13:08:00",17.5357142857143,19.9642857142857,25.86,25.5888888888889,19.3571428571429,17.575,25.9333333333333
"2020-02-24 13:09:00",17.28,19.9066666666667,26.7357142857143,26.4470588235294,19.4285714285714,16.35,18.5
"2020-02-24 13:10:00",17.8285714285714,20.7214285714286,27,26.6777777777778,17.0333333333333,19.6333333333333,
"2020-02-24 13:11:00",17.3928571428571,21.65,25.9866666666667,25.9166666666667,18.0857142857143,19.15,
"2020-02-24 13:12:00",18.44,20.2133333333333,26.9857142857143,26.5111111111111,19.8,18.1,
"2020-02-24 13:13:00",18.5142857142857,22.1214285714286,25.8666666666667,25.5833333333333,16.9142857142857,16.3,
"2020-02-24 13:14:00",23.4066666666667,18.7866666666667,25.5428571428571,25.2352941176471,18.5142857142857,17.9,
"2020-02-24 13:15:00",20.0857142857143,19.5923076923077,26.7266666666667,26.1777777777778,17.15,14.875,
"2020-02-24 13:16:00",20.0285714285714,18.85,27.0642857142857,26.4058823529412,18.9285714285714,16.8,
"2020-02-24 13:17:00",18.2785714285714,22.4214285714286,26.3857142857143,25.8352941176471,18.0428571428571,15.775,
"2020-02-24 13:18:00",18.4266666666667,24.2384615384615,26.76,26.1421052631579,16.4428571428571,15.775,
"2020-02-24 13:19:00",18.25,21.2428571428571,27.3357142857143,26.5666666666667,15.1,17.6,
"2020-02-24 13:20:00",17.1266666666667,19.68,27.0933333333333,26.6611111111111,14.6571428571429,17,
"2020-02-24 13:21:00",17.7714285714286,20.0214285714286,27.4142857142857,26.9411764705882,16.5666666666667,17.2,
"2020-02-24 13:22:00",18.1,21.6285714285714,26.1714285714286,26.0944444444444,16.1857142857143,17.325,
"2020-02-24 13:23:00",17.46,21.3357142857143,27.0933333333333,26.8222222222222,50.3857142857143,20.95,
"2020-02-24 13:24:00",18.8571428571429,19.6933333333333,27.3142857142857,26.75,27.7571428571429,17.9666666666667,
"2020-02-24 13:25:00",20.2133333333333,20.6,27.2733333333333,26.9111111111111,31.1142857142857,20.525,
"2020-02-24 13:26:00",18.6,19.9142857142857,27.6,26.9777777777778,30.15,20.2,
"2020-02-24 13:27:00",20,22.1866666666667,28.2285714285714,27.86875,26.2857142857143,18.3,
"2020-02-24 13:28:00",19.9571428571429,21.6928571428571,27.3266666666667,26.9684210526316,26.3142857142857,17.55,
"2020-02-24 13:29:00",18.02,20.9933333333333,28.3428571428571,28.0235294117647,21.8571428571429,18.9333333333333,
"2020-02-24 13:30:00",17.3071428571429,22.2285714285714,28.2571428571429,27.6444444444444,18.4714285714286,19.65,
"2020-02-24 13:31:00",19.1,25.3066666666667,27.12,26.7722222222222,19.35,17.075,
"2020-02-24 13:32:00",17.62,20.1428571428571,27.2714285714286,26.5333333333333,18.4285714285714,18.3666666666667,
"2020-02-24 13:33:00",19.8857142857143,20.6428571428571,26.8466666666667,26.5789473684211,20.8857142857143,17.25,
"2020-02-24 13:34:00",18.32,20.4333333333333,27.3785714285714,27.3058823529412,17.0857142857143,18.85,
"2020-02-24 13:35:00",19.5357142857143,19.85,27.3533333333333,26.7052631578947,17.1166666666667,18.2333333333333,
"2020-02-24 13:36:00",19.3333333333333,19.7357142857143,26.8571428571429,26.5294117647059,17.2714285714286,16.325,
"2020-02-24 13:37:00",17.9,19.0428571428571,26.45,26.1705882352941,15.9714285714286,22.2333333333333,
"2020-02-24 13:38:00",19.2,22.12,27.4266666666667,27.0277777777778,19.1428571428571,19.3,
"2020-02-24 13:39:00",18.5733333333333,19.5714285714286,26.6785714285714,26.3111111111111,34.2428571428571,17.0666666666667,
"2020-02-24 13:40:00",19.7642857142857,19.4333333333333,27.0666666666667,26.6222222222222,31.3166666666667,20.3,
"2020-02-24 13:41:00",20.1866666666667,19.5571428571429,27.2142857142857,26.95625,16.8142857142857,19.8333333333333,
"2020-02-24 13:42:00",18.7,19.6071428571429,26.0571428571429,25.7823529411765,16.8571428571429,17.25,
"2020-02-24 13:43:00",18.1857142857143,19.0733333333333,26.1066666666667,25.7705882352941,17.3714285714286,18.2333333333333,
"2020-02-24 13:44:00",18.68,19.1571428571429,26.6142857142857,26.1352941176471,20.1666666666667,17.2,
"2020-02-24 13:45:00",18.2142857142857,19.7066666666667,26.8266666666667,26.5666666666667,18.0714285714286,14.9,
"2020-02-24 13:46:00",21.4866666666667,24.3928571428571,27.5,27.0166666666667,15.85,17.2333333333333,
"2020-02-24 13:47:00",18.3928571428571,20.8642857142857,27.3428571428571,27.2,18.2428571428571,17.975,
"2020-02-24 13:48:00",19.32,22.7933333333333,27.32,26.8944444444444,19.1285714285714,18.6333333333333,
"2020-02-24 13:49:00",18.7214285714286,19.7214285714286,26.9642857142857,26.6823529411765,18.2285714285714,18.1,
"2020-02-24 13:50:00",18.4857142857143,20.5133333333333,27.3733333333333,26.9947368421053,17.2,17.75,
"2020-02-24 13:51:00",19.9466666666667,21.2714285714286,27.9857142857143,27.4411764705882,16.7666666666667,18.4666666666667,
"2020-02-24 13:52:00",21.8428571428571,20.8857142857143,26.9357142857143,26.5,16.7571428571429,17.725,
"2020-02-24 13:53:00",18.8928571428571,18.9733333333333,27.3428571428571,26.8166666666667,17.2571428571429,19.6666666666667,
"2020-02-24 13:54:00",21.3266666666667,19.0357142857143,26.84,26.8,16.0714285714286,16.675,
"2020-02-24 13:55:00",19.1642857142857,19.72,26.1428571428571,26.1588235294118,18.1285714285714,19.225,
"2020-02-24 13:56:00",22,20.3,27.0285714285714,26.9529411764706,14.8428571428571,16.6333333333333,
"2020-02-24 13:57:00",21.0857142857143,18.8285714285714,27.3,26.8210526315789,17.8166666666667,18.075,
"2020-02-24 13:58:00",18.3642857142857,19.1933333333333,26.9857142857143,26.5875,17.8857142857143,18.1,
"2020-02-24 13:59:00",19.7466666666667,19.0857142857143,27.4666666666667,27.0058823529412,17.3571428571429,20.1333333333333,
"2020-02-24 14:00:00",19.8714285714286,20.9066666666667,27.9857142857143,27.5235294117647,15.4428571428571,19.3,
"2020-02-24 14:01:00",18.9,19.5142857142857,26.5428571428571,25.9833333333333,14.5166666666667,21.5666666666667,
"2020-02-24 14:02:00",18.3,18.2928571428571,26.14,26.1166666666667,15.7,20.1,
"2020-02-24 14:03:00",17.6214285714286,18.4866666666667,24.9,24.6611111111111,15.9571428571429,19.375,
"2020-02-24 14:04:00",17.1666666666667,18.2928571428571,26.64,26.7777777777778,17.7,17.0333333333333,
"2020-02-24 14:05:00",18.0785714285714,18.92,26.9285714285714,26.2833333333333,19.4428571428571,19.625,
"2020-02-24 14:06:00",17.4733333333333,17.9214285714286,26.9357142857143,26.3529411764706,16.9,17.9666666666667,
"2020-02-24 14:07:00",18.5615384615385,18.4571428571429,26.3333333333333,26.0,14.2714285714286,15.875,
"2020-02-24 14:08:00",17.9333333333333,19.4266666666667,26.15,25.91875,16.9142857142857,18.725,
"2020-02-24 14:09:00",17.0857142857143,18.2357142857143,25.9066666666667,25.8111111111111,15.05,15.6333333333333,
"2020-02-24 14:10:00",22.9285714285714,21.92,25.3928571428571,25.73125,16.4571428571429,16,
"2020-02-24 14:11:00",18.66,19.9357142857143,26.7714285714286,26.5111111111111,14.1285714285714,19.75,
"2020-02-24 14:12:00",21.4571428571429,18.4285714285714,26.2785714285714,25.8941176470588,14.1285714285714,20.2,29.1
"2020-02-24 14:13:00",19.5733333333333,19.38,26.6066666666667,26.4578947368421,16.8285714285714,18.375,23.3666666666667
"2020-02-24 14:14:00",18.25,23.75,26.0615384615385,25.9666666666667,15.6571428571429,16.4333333333333,47.6
"2020-02-24 14:15:00",21.8642857142857,21.4133333333333,26.18,25.7941176470588,15.9833333333333,26.975,52.85
"2020-02-24 14:16:00",22.0466666666667,21.3357142857143,26.3428571428571,26.2111111111111,14.0285714285714,17.3666666666667,27.6
"2020-02-24 14:17:00",20.3357142857143,17.8533333333333,26.2533333333333,25.9764705882353,15.3857142857143,19.525,22.8
"2020-02-24 14:18:00",24.1533333333333,18.7428571428571,26.8785714285714,26.1235294117647,20.4142857142857,17.975,21.2
"2020-02-24 14:19:00",22.4357142857143,20.7428571428571,26.6428571428571,26.0555555555556,20.3714285714286,16.6,22.25
"2020-02-24 14:20:00",21.32,19.9333333333333,25.9066666666667,25.5111111111111,13.9833333333333,16.075,20.9
"2020-02-24 14:21:00",17.9714285714286,18.0285714285714,26.5214285714286,25.8777777777778,15.2857142857143,14.8,24.35
"2020-02-24 14:22:00",17.5642857142857,19.56,25.6266666666667,25.3470588235294,18.4142857142857,15.45,19.1
"2020-02-24 14:23:00",17.12,18.4785714285714,26.1571428571429,25.5647058823529,18.0142857142857,17.2,23.8333333333333
"2020-02-24 14:24:00",18.7357142857143,17.9785714285714,25.3571428571429,25.0222222222222,21.3142857142857,17.15,21.85
"2020-02-24 14:25:00",17.82,19.96,24.74,24.6222222222222,13.9166666666667,16.2666666666667,20.6
"2020-02-24 14:26:00",19.2071428571429,17.8142857142857,26.0214285714286,25.4,17.3857142857143,15.8,17.925
"2020-02-24 14:27:00",17.4066666666667,17.2,24.86,24.7882352941176,35.1714285714286,15.7333333333333,17.4666666666667
"2020-02-24 14:28:00",14.6692307692308,17.5785714285714,24.6642857142857,24.575,41.4142857142857,18.8,21.925
"2020-02-24 14:29:00",16.6285714285714,17.4266666666667,25.8466666666667,25.4,30.8285714285714,16.325,19.9
"2020-02-24 14:30:00",15.7642857142857,18.5,26.7357142857143,26.6470588235294,19.0833333333333,18.4,19.1
"2020-02-24 14:31:00",175.173332,18.0571428571429,26.2285714285714,25.7777777777778,17.9,20.65,31.475
"2020-02-24 14:32:00",179.464287857143,17.9666666666667,26.26,26.0888888888889,17.8142857142857,17.1,29.3666666666667
"2020-02-24 14:33:00",146.686666,19.6714285714286,26.9,26.3333333333333,17.0571428571429,19.8666666666667,21.5
"2020-02-24 14:34:00",46.0285714285714,19.0642857142857,27.0733333333333,26.9055555555556,15,16.4666666666667,20.9666666666667
"2020-02-24 14:35:00",34.3333333333333,20.52,26.5285714285714,26.3944444444444,14.1333333333333,18.5333333333333,29.875
"2020-02-24 14:36:00",29.9285714285714,17.9285714285714,25.8357142857143,25.5411764705882,16.2571428571429,17.275,56.7
"2020-02-24 14:37:00",22.2928571428571,19.35,26.7133333333333,26.4473684210526,14.6142857142857,16.5666666666667,28.7666666666667
"2020-02-24 14:38:00",19.0,18.9,27.15,26.7647058823529,16,17.35,31.725
"2020-02-24 14:39:00",17.4285714285714,20.8857142857143,26.8933333333333,26.5222222222222,19.2142857142857,15.4333333333333,47.9
"2020-02-24 14:40:00",19.7571428571429,18.9142857142857,26.3714285714286,26.1,14.9571428571429,16.625,20
"2020-02-24 14:41:00",22.1071428571429,20.1266666666667,27.0785714285714,26.9823529411765,16.2833333333333,17.575,23.5333333333333
"2020-02-24 14:42:00",18.3,18.05,26.22,26.4833333333333,17.3857142857143,20.3,28.1
"2020-02-24 14:43:00",22.8071428571429,20.6866666666667,26.8071428571429,26.4,15.5,20.725,29.4
"2020-02-24 14:44:00",19.3933333333333,20.2785714285714,26.1071428571429,26.2823529411765,16.4,17.2333333333333,30.35
"2020-02-24 14:45:00",21.0857142857143,19.4266666666667,27.2642857142857,26.7352941176471,15.4857142857143,16.075,43.6
"2020-02-24 14:46:00",20.5769230769231,19.4071428571429,25.7933333333333,25.2315789473684,14.95,17.125,24.625
"2020-02-24 14:47:00",18.9,22.9214285714286,26.2785714285714,25.7176470588235,15.6857142857143,16.5,30.75
"2020-02-24 14:48:00",18.3642857142857,19.82,26.5866666666667,26.0105263157895,15.2428571428571,15.975,33.4333333333333
"2020-02-24 14:49:00",18.8928571428571,18.8071428571429,25.7714285714286,25.5176470588235,15.6285714285714,16.4666666666667,21.575
"2020-02-24 14:50:00",17.0866666666667,18.2333333333333,25.44,25.25,16.8857142857143,18.75,143.3
"2020-02-24 14:51:00",16.5642857142857,18.4,24.9785714285714,24.6529411764706,15.8666666666667,17.9,345.466673333333
"2020-02-24 14:52:00",17.1214285714286,18.0642857142857,26.05,25.4647058823529,20.2571428571429,17.9,492.366676666667
"2020-02-24 14:53:00",17.46,18.4333333333333,25.8857142857143,25.4882352941177,17.3428571428571,17,507.300006666667
"2020-02-24 14:54:00",17.85,18.35,26.4066666666667,26.2333333333333,17.8857142857143,16.5,140.066666666667
"2020-02-24 14:55:00",18.7866666666667,19.0285714285714,25.8928571428571,25.4111111111111,16.5,18.275,613.725
"2020-02-24 14:56:00",16.8857142857143,21.2733333333333,26.4,26.0333333333333,16.25,20.1,229.6
"2020-02-24 14:57:00",18.4866666666667,17.9857142857143,25.62,25.3777777777778,14.9,17.375,52.5666666666667
"2020-02-24 14:58:00",19.8071428571429,18.4666666666667,26.1642857142857,26.1235294117647,15.3,16.3,43.025
"2020-02-24 14:59:00",18.55,18.7285714285714,26.3066666666667,26.0789473684211,16.3166666666667,20.5333333333333,67.65
"2020-02-24 15:00:00",18.6666666666667,19.5071428571429,26.91,26.5916666666667,15.6428571428571,15.925,49.3
"2020-02-24 15:01:00",18.3428571428571,18.8866666666667,27.4,25.6333333333333,16.6857142857143,15.8666666666667,44.1333333333333
"2020-02-24 15:02:00",18.6,18.2857142857143,27.4866666666667,26.9473684210526,14.3428571428571,17.975,34.425
"2020-02-24 15:03:00",18.8571428571429,20.0466666666667,26.0357142857143,25.6411764705882,16.2857142857143,17.9,138.233333333333
"2020-02-24 15:04:00",17.1142857142857,18.5571428571429,25.4928571428571,25.2444444444444,16.5833333333333,15.4666666666667,95.7000025
"2020-02-24 15:05:00",18.5866666666667,18.8933333333333,26.12,25.9888888888889,14.9285714285714,17.475,27.5333333333333
"2020-02-24 15:06:00",17.7928571428571,21.5285714285714,26.55,25.9111111111111,18.4285714285714,17.8333333333333,30.675
"2020-02-24 15:07:00",19.5357142857143,19.4642857142857,25.9533333333333,25.85,17.7142857142857,18.15,25.1666666666667
"2020-02-24 15:08:00",17.7466666666667,20.8,25.8714285714286,25.7764705882353,14.6428571428571,18.1666666666667,28.4
"2020-02-24 15:09:00",17.2142857142857,21.1928571428571,25.6357142857143,25.5,18.9,19.1,27.5666666666667
"2020-02-24 15:10:00",18.3466666666667,19.8266666666667,26.24,26.0944444444444,16.8166666666667,17.8333333333333,61.3
"2020-02-24 15:11:00",20.0571428571429,20.6357142857143,26.45,26.0235294117647,17.1428571428571,18.8,35
"2020-02-24 15:12:00",17.8642857142857,20.9428571428571,26.2285714285714,26.0176470588235,18.4571428571429,20.975,29.075
"2020-02-24 15:13:00",19.04,19.9642857142857,26.3571428571429,25.9111111111111,16.1666666666667,19.8666666666667,35
"2020-02-24 15:14:00",18.2285714285714,19.3071428571429,26.4333333333333,26.1722222222222,17.9857142857143,17.5,
"2020-02-24 15:15:00",18,21.7866666666667,26.7214285714286,26.8166666666667,15.3285714285714,16.6666666666667,43.4333333333333
"2020-02-24 15:16:00",20.1733333333333,23.9714285714286,27.0466666666667,26.7388888888889,16.5714285714286,18.55,40.6
"2020-02-24 15:17:00",18.0,23.62,26.7571428571429,26.30625,16.4714285714286,21.425,
"2020-02-24 15:18:00",18.8133333333333,22.0071428571429,26.2,25.6833333333333,16.4,18.0666666666667,35.3
"2020-02-24 15:19:00",17.4142857142857,21.9428571428571,26.9928571428571,26.3,15.6285714285714,18.25,35.3
"2020-02-24 15:20:00",18.35,24.9333333333333,26.8714285714286,26.1647058823529,16.1142857142857,18.0666666666667,
"2020-02-24 15:21:00",22.1533333333333,23.2785714285714,25.6266666666667,25.5894736842105,18.5857142857143,17.4666666666667,
"2020-02-24 15:22:00",19.6214285714286,20.4,26.5642857142857,26.3733333333333,15.6857142857143,21.5,
"2020-02-24 15:23:00",18.88,19.0857142857143,26.3866666666667,26.5294117647059,18.2833333333333,21.925,
"2020-02-24 15:24:00",17.8357142857143,17.6428571428571,25.6214285714286,25.3277777777778,17.5428571428571,19.0333333333333,
"2020-02-24 15:25:00",18.9714285714286,18.2466666666667,26.3071428571429,26.09375,17.1857142857143,20.95,
"2020-02-24 15:26:00",17.14,20.2928571428571,26.9733333333333,26.75,14.9571428571429,19.475,
"2020-02-24 15:27:00",19.6857142857143,17.82,25.5857142857143,25.0882352941177,15.1857142857143,17,
"2020-02-24 15:28:00",18.2466666666667,19.5357142857143,25.9466666666667,25.4578947368421,14.4,19.075,
"2020-02-24 15:29:00",17.3857142857143,18.3733333333333,25.6642857142857,25.3588235294118,17.0142857142857,19.6,
"2020-02-24 15:30:00",18.3866666666667,19.9928571428571,26.1642857142857,25.9875,15.3142857142857,20.2,
"2020-02-24 15:31:00",16.9428571428571,19.8071428571429,25.92,25.8823529411765,15.2857142857143,17.9666666666667,
"2020-02-24 15:32:00",19.3142857142857,19.6133333333333,24.8071428571429,24.7375,15.6285714285714,18.65,
"2020-02-24 15:33:00",18.9666666666667,19.3285714285714,24.5266666666667,24.2052631578947,17.2333333333333,19.375,
"2020-02-24 15:34:00",18.7357142857143,19.2785714285714,26.1357142857143,25.84375,15.8142857142857,19.2,
"2020-02-24 15:35:00",17.6928571428571,19.12,25.3785714285714,25.3176470588235,14.3285714285714,17.625,
"2020-02-24 15:36:00",17.1466666666667,21.45,25.56,25.4111111111111,17.3142857142857,20.2,
"2020-02-24 15:37:00",18.2142857142857,20.85,25.15,24.9625,14.7428571428571,21.725,
"2020-02-24 15:38:00",17.7933333333333,20.4866666666667,26.2733333333333,25.8705882352941,14.2,18.1333333333333,
"2020-02-24 15:39:00",17.3571428571429,16.75,25.4071428571429,25.2764705882353,14.2428571428571,17.775,
"2020-02-24 15:40:00",17.3333333333333,17.05,24.1142857142857,24.1777777777778,15.1428571428571,19.3,
"2020-02-24 15:41:00",18.4571428571429,17.7733333333333,24.9333333333333,24.6722222222222,16.9857142857143,18.125,
"2020-02-24 15:42:00",17.5571428571429,17.8285714285714,25.7214285714286,25.6058823529412,14.3142857142857,17.1666666666667,
"2020-02-24 15:43:00",18.9133333333333,18.4533333333333,24.9,24.6222222222222,16.95,19.45,
"2020-02-24 15:44:00",18.0071428571429,20.7285714285714,24.9214285714286,24.8294117647059,14.8,19.1333333333333,
"2020-02-24 15:45:00",17.4,18.5933333333333,24.9,24.7705882352941,15.1428571428571,19.275,
"2020-02-24 15:46:00",17.5,21.6142857142857,25.3,24.8947368421053,15.7,20.275,
"2020-02-24 15:47:00",20.6071428571429,21.5785714285714,25.2214285714286,25.0176470588235,16.3,19.0,
"2020-02-24 15:48:00",18.36,18.62,25.1666666666667,25.1736842105263,15.0571428571429,27.025,
"2020-02-24 15:49:00",26.2285714285714,19.9714285714286,25.1071428571429,24.8235294117647,16.6857142857143,34,
"2020-02-24 15:50:00",19.5733333333333,19.3333333333333,25.9071428571429,25.6647058823529,14.6857142857143,23.225,
"2020-02-24 15:51:00",17.4285714285714,18.5428571428571,25.62,25.4052631578947,13.8833333333333,20.025,
"2020-02-24 15:52:00",16.8642857142857,18.6571428571429,26.3,25.7833333333333,15.6571428571429,19.4666666666667,
"2020-02-24 15:53:00",17.3266666666667,18.1285714285714,24.72,24.5833333333333,16.1,18.2,
"2020-02-24 15:54:00",17.0642857142857,18.6,25.1428571428571,24.8058823529412,13.7857142857143,18.3,
"2020-02-24 15:55:00",18.42,19.4357142857143,25.5214285714286,24.8055555555556,25.0428571428571,20.375,
"2020-02-24 15:56:00",19.0142857142857,18.6571428571429,24.48,24.0777777777778,14.4333333333333,21.925,
"2020-02-24 15:57:00",17.8785714285714,19.72,25.4214285714286,24.8555555555555,13.5428571428571,19.7666666666667,
"2020-02-24 15:58:00",17.9933333333333,17.1357142857143,25.6642857142857,25.1764705882353,14.2285714285714,18.95,
"2020-02-24 15:59:00",17.9928571428571,19.74,24,23.8842105263158,17.1714285714286,21.05,
"2020-02-24 16:00:00",17.9133333333333,18.7428571428571,23.3142857142857,23.0647058823529,14.8142857142857,18.9666666666667,
"2020-02-24 16:01:00",17.2142857142857,17.8666666666667,23.5733333333333,23.9157894736842,15.3571428571429,17.75,
"2020-02-24 16:02:00",16.7642857142857,19.4428571428571,24.25,23.9764705882353,16.1,18.8333333333333,
"2020-02-24 16:03:00",17.4333333333333,19.7428571428571,24.0866666666667,24.2789473684211,19.4142857142857,20.65,
"2020-02-24 16:04:00",18.2071428571429,20.7133333333333,24.9642857142857,24.8764705882353,16.4857142857143,19.4,
"2020-02-24 16:05:00",19.5,18.5642857142857,24.6285714285714,24.5055555555556,15.9857142857143,19.8333333333333,
"2020-02-24 16:06:00",20.1928571428571,21.9866666666667,24.7,24.4722222222222,16.5857142857143,17.825,
"2020-02-24 16:07:00",17.8071428571429,19.7642857142857,25.7857142857143,26.1055555555556,14.8166666666667,18.3,
"2020-02-24 16:08:00",20.4,20.9214285714286,26.0071428571429,25.9833333333333,14.6142857142857,21,
"2020-02-24 16:09:00",19.2642857142857,21.4642857142857,26.06,25.8722222222222,15.2142857142857,20.2,
"2020-02-24 16:10:00",18.6066666666667,20.1933333333333,26.4642857142857,25.9777777777778,15.1571428571429,19.4,
"2020-02-24 16:11:00",20.5571428571429,22.5071428571429,25.6866666666667,26.2111111111111,18.7285714285714,21.4333333333333,
"2020-02-24 16:12:00",18.5466666666667,19.2714285714286,26.8785714285714,26.5222222222222,15.8833333333333,21.5,
"2020-02-24 16:13:00",17.6642857142857,20.65,27.06,26.5222222222222,14.9571428571429,21.675,
"2020-02-24 16:14:00",18.0928571428571,22.1533333333333,26.8857142857143,26.7055555555556,15.5,20.875,
"2020-02-24 16:15:00",17.1866666666667,20.4785714285714,26.8714285714286,26.2117647058823,17.1428571428571,30.9,
"2020-02-24 16:16:00",17.5571428571429,18.4928571428571,26.22,25.8526315789474,16.3714285714286,19.8,
"2020-02-24 16:17:00",16.8571428571429,17.7666666666667,25.4571428571429,25.2705882352941,20.7833333333333,18.375,
"2020-02-24 16:18:00",16.6133333333333,20.4083333333333,26.36,26.2736842105263,16.6142857142857,21.2666666666667,
"2020-02-24 16:19:00",18.2,21.1642857142857,26.6714285714286,26.4,18.7714285714286,19.225,
"2020-02-24 16:20:00",17.1666666666667,22.6866666666667,25.05,25.1,19.7833333333333,20.5333333333333,
"2020-02-24 16:21:00",21.1642857142857,19.5571428571429,24.82,24.9368421052632,16.2857142857143,20.325,
"2020-02-24 16:22:00",17.4533333333333,18.75,25.4071428571429,25,14.6428571428571,20.2,31.2
