timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 16:01:00",35.4857142857143,40.1357142857143,48.9466666666667,49.8882352941176,36.54,40.2666666666667,54.95
"2020-02-28 16:02:00",32.2133333333333,38.8933333333333,48.7,49.4352941176471,32.1066666666667,37.2,
"2020-02-28 16:03:00",31.6071428571429,41,47.0571428571429,48.0235294117647,35.2733333333333,38.275,
"2020-02-28 16:04:00",29.7733333333333,40.02,47.8714285714286,48.3705882352941,33.8642857142857,41.1,
"2020-02-28 16:05:00",30.8,38.4571428571429,47.7857142857143,48.0666666666667,31.0266666666667,41.525,
"2020-02-28 16:06:00",30.2428571428571,41.22,47.1533333333333,47.4578947368421,39.9666666666667,41.3666666666667,
"2020-02-28 16:07:00",31.64,43.6,48.3214285714286,49.2058823529412,35.45,40.9,
"2020-02-28 16:08:00",30.6357142857143,42.8071428571429,47.8466666666667,48.5777777777778,37.6266666666667,38.6,
"2020-02-28 16:09:00",32.3142857142857,42.1466666666667,47.3,48.6588235294118,32.36875,41.2,
"2020-02-28 16:10:00",32.6466666666667,39.1857142857143,47.9214285714286,48.1111111111111,32.3533333333333,43.8,
"2020-02-28 16:11:00",34.4714285714286,41.1071428571429,46.1285714285714,47.7294117647059,34.3,46.0333333333333,
"2020-02-28 16:12:00",30.35,39.5333333333333,47.9785714285714,50.2529411764706,35.10625,43.425,
"2020-02-28 16:13:00",31.0666666666667,39.8642857142857,47.14,49.3611111111111,37.4125,42.8333333333333,
"2020-02-28 16:14:00",31.3642857142857,39.7533333333333,47.75,48.5176470588235,37.38,39.35,74.2
"2020-02-28 16:15:00",30.6333333333333,38.6142857142857,48.6,49.8947368421053,41.02,40.3333333333333,
"2020-02-28 16:16:00",30.4,43.35,48.9142857142857,52.0764705882353,37.7533333333333,44.125,
"2020-02-28 16:17:00",33.4285714285714,40.04,47.8142857142857,52.5588235294118,31.36,39.8,
"2020-02-28 16:18:00",32.7666666666667,38.1714285714286,47.88,52.4611111111111,37.42,36.3,
"2020-02-28 16:19:00",31.6,41.8066666666667,48.0428571428572,50.3117647058824,40.7714285714286,41.5,
"2020-02-28 16:20:00",31.55,39.8357142857143,47.7266666666667,48.5473684210526,31.89375,38.15,
"2020-02-28 16:21:00",34.2866666666667,39.6928571428571,48.6076923076923,48.34375,34.1133333333333,38.2333333333333,
"2020-02-28 16:22:00",31.1928571428571,39.18,47.1466666666667,48.2333333333333,35.0875,45.275,
"2020-02-28 16:23:00",31.3142857142857,38.7714285714286,47.7142857142857,48.4611111111111,41.7357142857143,36.725,
"2020-02-28 16:24:00",28.1357142857143,38.4866666666667,49.06,50.1166666666667,37.5,43.3666666666667,
"2020-02-28 16:25:00",31.2,39.5142857142857,49.3428571428571,50.5588235294118,36.9266666666667,41.1666666666667,
"2020-02-28 16:26:00",29.75,40.08,48.5357142857143,50.10625,35.9,36.95,
"2020-02-28 16:27:00",31.4,37.2615384615385,46.7,47.9,36.9375,40.7,
"2020-02-28 16:28:00",31.3214285714286,39.3733333333333,50.4285714285714,49.8470588235294,32.7266666666667,37.1,
"2020-02-28 16:29:00",30.5214285714286,37.9714285714286,52.1933333333333,52.6444444444445,36.5625,37.35,
"2020-02-28 16:30:00",31.4428571428571,40.9071428571429,49.5571428571429,49.4176470588235,33.3866666666667,39.5,
"2020-02-28 16:31:00",31.4666666666667,40.84,50.8357142857143,51.2352941176471,39.82,37.775,
"2020-02-28 16:32:00",31.2,41.4071428571429,53.76,52.9588235294118,40.5933333333333,43.7666666666667,
"2020-02-28 16:33:00",29.4466666666667,39.8571428571429,51.2428571428571,51.9555555555555,38.5733333333333,41.275,
"2020-02-28 16:34:00",31.95,40.1357142857143,53.9571428571429,55.1117647058823,34.7066666666667,40.4333333333333,
"2020-02-28 16:35:00",32.6285714285714,39.7785714285714,48.9428571428571,49.7470588235294,34.8466666666667,42.075,
"2020-02-28 16:36:00",31.85,42.3785714285714,50.4928571428571,50.8823529411765,36.54,42,
"2020-02-28 16:37:00",32.1266666666667,39.54,49.52,49.7625,34.56,43.3,
"2020-02-28 16:38:00",29.75,42.1928571428572,56.9785714285714,56.0647058823529,35.74375,40.1666666666667,
"2020-02-28 16:39:00",32.2928571428571,39.1866666666667,76.3266666666667,71.421052631579,32.6076923076923,42.625,
"2020-02-28 16:40:00",34.9266666666667,40.9071428571429,59.2857142857143,57.7823529411765,33.3666666666667,39.8333333333333,
"2020-02-28 16:41:00",34.0928571428571,44.8642857142857,51.4928571428571,51.7166666666667,36.475,40.5,
"2020-02-28 16:42:00",32.5,41.5933333333333,60.0933333333333,59.3944444444444,34.78,42.9666666666667,
"2020-02-28 16:43:00",35.25,39.5785714285714,65.9571428571428,64.4411764705882,36.1466666666667,39.6,
"2020-02-28 16:44:00",31.3466666666667,40.3266666666667,75.7133333333333,72.3,38.425,38.7333333333333,
"2020-02-28 16:45:00",30.8857142857143,43.8357142857143,56.9538461538462,59.9875,37,40.175,
"2020-02-28 16:46:00",31.65,41.3785714285714,64.3666666666667,68.5368421052632,39.0733333333333,39.1,
"2020-02-28 16:47:00",32.6466666666667,38.7066666666667,50.1071428571429,52.4117647058824,36.4285714285714,44.575,
"2020-02-28 16:48:00",31.1785714285714,36.8714285714286,59.7714285714286,58.7823529411765,35.40625,44.15,
"2020-02-28 16:49:00",31.3666666666667,39.7066666666667,79.9642857142857,78.6833333333333,34.2733333333333,41.7,
"2020-02-28 16:50:00",30.7928571428571,38.9642857142857,65.86,68.5888888888889,33.4875,38.275,
"2020-02-28 16:51:00",31.9785714285714,37.6357142857143,52.4571428571429,63.4235294117647,34.1466666666667,40.3333333333333,
"2020-02-28 16:52:00",31.44,37.6066666666667,77.4933333333333,79.0666666666667,35.2,39.325,
"2020-02-28 16:53:00",30.2357142857143,41.05,87.2461538461538,80.2058823529412,36.2533333333333,39.1333333333333,
"2020-02-28 16:54:00",34.7916666666667,42.7133333333333,88.9307692307692,83.11875,33.38125,38.875,
"2020-02-28 16:55:00",33.7866666666667,40.1714285714286,81.8571428571429,78.2882352941177,39.2866666666667,43.1666666666667,
"2020-02-28 16:56:00",30.6571428571429,43,65.3571428571429,63.5235294117647,33.46,44.725,
"2020-02-28 16:57:00",35.1866666666667,42.62,56.9,55.8611111111111,34.8428571428571,44.4666666666667,
"2020-02-28 16:58:00",33.2,41.6642857142857,65.1142857142857,64.2647058823529,34.9533333333333,45.125,
"2020-02-28 16:59:00",31.2428571428571,43.9214285714286,58.5533333333333,59.8333333333333,34.4133333333333,41.4666666666667,
"2020-02-28 17:00:00",31.6866666666667,43.3733333333333,81.4214285714286,78.8941176470588,42.04,41.6333333333333,
"2020-02-28 17:01:00",34.0714285714286,42.2571428571429,65.88,63.4263157894737,90.54,46.1,
"2020-02-28 17:02:00",34.7933333333333,42.4,48.2857142857143,49.5705882352941,58.775,47.5333333333333,
"2020-02-28 17:03:00",30.0857142857143,46.6928571428571,52.7,53.125,44.4666666666667,44.725,
"2020-02-28 17:04:00",31.3214285714286,42.9266666666667,53.9,54.0777777777778,42.19375,46.5333333333333,
"2020-02-28 17:05:00",32.32,41.4571428571428,66.4142857142857,64.5764705882353,54.5933333333333,46.1,
"2020-02-28 17:06:00",30.0642857142857,44.3071428571429,71.0733333333333,69.2833333333333,49.18125,40.4,
"2020-02-28 17:07:00",32.1666666666667,49.0266666666667,58.9214285714286,58.95,51.7066666666667,41.075,
"2020-02-28 17:08:00",31.0428571428571,43.4071428571429,56.4,57.1058823529412,36.36875,36.5666666666667,
"2020-02-28 17:09:00",28.4142857142857,40.9933333333333,56.0866666666667,56.0611111111111,44.04,38.4,
"2020-02-28 17:10:00",31.42,47.15,92.8714285714286,83.9555555555556,49.0375,42.3666666666667,
"2020-02-28 17:11:00",31.3071428571429,43.1785714285714,75.8214285714286,71.4941176470588,44.3866666666667,41.2333333333333,
"2020-02-28 17:12:00",32.2933333333333,43.6733333333333,81.3666666666667,77.7444444444445,38.53125,44,
"2020-02-28 17:13:00",36.9071428571429,43.9071428571429,56.1071428571428,56.4235294117647,43.9,49.8666666666667,
"2020-02-28 17:14:00",35.3071428571429,44.1333333333333,53.1933333333333,53.9473684210526,35.10625,48.725,
"2020-02-28 17:15:00",35.8333333333333,46.0357142857143,84.0285714285714,80.4941176470588,44.0533333333333,49.9666666666667,
"2020-02-28 17:16:00",32.8285714285714,42.3866666666667,76.8857142857143,73.0611111111111,42.3133333333333,49.35,
"2020-02-28 17:17:00",32.7133333333333,40.8071428571429,74.7785714285714,71.3588235294118,41.0285714285714,50.2333333333333,
"2020-02-28 17:18:00",34.9285714285714,44.1571428571429,75.0857142857143,73.8764705882353,43.95625,42.25,
"2020-02-28 17:19:00",34.8785714285714,49.2357142857143,72.82,69.6315789473684,56.18,43.9666666666667,
"2020-02-28 17:20:00",35.7466666666667,44.7214285714286,86.8571428571429,81.3823529411765,41.8533333333333,41.6,
"2020-02-28 17:21:00",35.5214285714286,45.24,82.0466666666667,82.5947368421053,42.81875,47.15,
"2020-02-28 17:22:00",39.0571428571429,42.7214285714286,75.7,73.64375,34.96,46.4,
"2020-02-28 17:23:00",35.4133333333333,44.5533333333333,60.2533333333333,60.3105263157895,36.4533333333333,47.45,
"2020-02-28 17:24:00",31.9142857142857,44.4142857142857,55.4714285714286,55.5294117647059,38.25,46.4333333333333,
"2020-02-28 17:25:00",34.8866666666667,44.1785714285714,84.1714285714286,78.9764705882353,39.5571428571429,42.25,
"2020-02-28 17:26:00",37.0714285714286,43.16,82.7466666666667,77.0894736842105,36.30625,46.925,
"2020-02-28 17:27:00",34.2285714285714,43.4142857142857,72.1857142857143,69.6647058823529,38.5875,49.7666666666667,
"2020-02-28 17:28:00",35.0933333333333,46.9533333333333,80.72,77.1222222222222,40.92,43.2333333333333,
"2020-02-28 17:29:00",32.5428571428572,44.9285714285714,71.3285714285714,67.8388888888889,35.6133333333333,47.5,
"2020-02-28 17:30:00",36.46,43.7133333333333,82.58,78.2777777777778,34.44,43.5,
"2020-02-28 17:31:00",32.1214285714286,43.3,88.0428571428572,82.9529411764706,38.7625,40.8,
"2020-02-28 17:32:00",34.0666666666667,49.3285714285714,84.5714285714286,79.3444444444444,37.7571428571429,44.9333333333333,
"2020-02-28 17:33:00",33.88,46.6533333333333,76.64,73.5166666666667,34.3933333333333,45.8666666666667,
"2020-02-28 17:34:00",31.1714285714286,42.4785714285714,60.4,60.5470588235294,38.4571428571429,41.9,
"2020-02-28 17:35:00",32.7133333333333,43.7785714285714,61.2333333333333,60.4,33.0125,47.3,
"2020-02-28 17:36:00",30.5571428571429,44.5066666666667,67.0857142857143,65.0055555555556,33.7133333333333,44.5666666666667,
"2020-02-28 17:37:00",31.9928571428571,47.0928571428571,60.1571428571429,63.6117647058823,34.46,50.9333333333333,
"2020-02-28 17:38:00",33.16,47.0066666666667,54.2066666666667,61.3947368421053,36.3875,47.625,
"2020-02-28 17:39:00",38.5928571428571,43.4,78.45,73.5066666666667,35.82,44.5333333333333,
"2020-02-28 17:40:00",31.6714285714286,44,66.9071428571429,64.55,40.26,41.8,
"2020-02-28 17:41:00",33.7466666666667,46.8071428571429,59.4714285714286,58.6,39.0533333333333,43.4,73.85
"2020-02-28 17:42:00",31.9285714285714,41.8428571428571,49.6066666666667,50.65,35.4928571428571,46.075,75.4666666666667
"2020-02-28 17:43:00",30.1266666666667,41.8866666666667,49.25,50.45,34.58,45.0666666666667,83.55
"2020-02-28 17:44:00",32.7357142857143,42.8785714285714,58.2785714285714,58.4117647058824,39.1466666666667,44.025,63.0666666666667
"2020-02-28 17:45:00",35.2066666666667,43.4066666666667,104.22,96.9833333333333,38.78125,38.7,64.35
"2020-02-28 17:46:00",36.7642857142857,42.1357142857143,69.3071428571428,67.8764705882353,41.0266666666667,43.725,67.9
"2020-02-28 17:47:00",34.6571428571429,42.1428571428571,73.1866666666667,70.1631578947368,42.24,46.3,66.975
"2020-02-28 17:48:00",34.9866666666667,45.3666666666667,87.5214285714286,82.9058823529412,40.7666666666667,50,53.4
"2020-02-28 17:49:00",35.3928571428571,48.8642857142857,101.333333333333,93.0105263157895,42.2066666666667,48.8666666666667,64.475
"2020-02-28 17:50:00",37.4642857142857,46.16,95.6214285714286,90.5235294117647,39.8733333333333,45.575,55.8333333333333
"2020-02-28 17:51:00",37.5866666666667,46.5214285714286,93.0571428571428,86.8294117647059,39.51875,45.7333333333333,
"2020-02-28 17:52:00",37.0928571428571,43.8,109.740000666667,99.636842631579,36.6571428571429,48.175,77.2
"2020-02-28 17:53:00",35.9533333333333,44.94,114.192856428571,105.505881764706,41.3,46.9,71.275
"2020-02-28 17:54:00",33.1,48.1,103.586666666667,94.5368421052632,36.075,37.825,60.7666666666667
"2020-02-28 17:55:00",32.1071428571429,51.1,99.6142857142857,92.9411764705882,37.96,41.85,51.1666666666667
"2020-02-28 17:56:00",33.7666666666667,51.15,61.45,61.0470588235294,38.24,46.0666666666667,75.5
"2020-02-28 17:57:00",33.0214285714286,47.8142857142857,83.2500007142857,78.4111116666667,35.52,43.425,64.2333333333333
"2020-02-28 17:58:00",34.5642857142857,47.9785714285714,105.246665333333,97.8277766666667,37.6714285714286,42.5,68.3
"2020-02-28 17:59:00",34.8142857142857,47.5466666666667,58.9785714285714,59.0333333333333,34.18125,45.15,48.5
"2020-02-28 18:00:00",32.68,48.5214285714286,97.75,91.5,34.6866666666667,45.6666666666667,79.1
"2020-02-28 18:01:00",33.8142857142857,50.1,131.392856428571,119.211764117647,39.24375,44.4,66.45
"2020-02-28 18:02:00",32.6357142857143,50.7466666666667,136.220001333333,120.83158,38.0133333333333,46.0666666666667,
"2020-02-28 18:03:00",37.1,63.1857142857143,103.185714285714,96.0411764705882,44.0266666666667,41.6,
"2020-02-28 18:04:00",34.9857142857143,45.8285714285714,87.6571435714286,83.1470594117647,37.96,38.2333333333333,
"2020-02-28 18:05:00",35.1933333333333,50.0428571428571,85.2928571428572,80.5111111111111,48.78125,43.65,65.5333333333333
"2020-02-28 18:06:00",34.05,48.0785714285714,73.1428571428571,71.3705882352941,45.78,45.4,56.2333333333333
"2020-02-28 18:07:00",34.5928571428571,52.34,53.1214285714286,54.1823529411765,39.1214285714286,43.7,53.6
"2020-02-28 18:08:00",33.5533333333333,52.1142857142857,68.8266666666667,66.8789473684211,39.82,44.3,
"2020-02-28 18:09:00",34.1571428571429,49.2928571428571,92.6357135714286,87.2176464705882,39.10625,42.925,
"2020-02-28 18:10:00",33.7285714285714,48.5666666666667,93.85,88.5117647058824,36.1333333333333,46.6,
"2020-02-28 18:11:00",35.1785714285714,45.0857142857143,119.673334666667,107.568422105263,40.4384615384615,47.2666666666667,
"2020-02-28 18:12:00",36.6571428571429,52.7357142857143,73.8071428571428,71.1058823529412,40.7,40.1,
"2020-02-28 18:13:00",36.3266666666667,50.1571428571429,83.5857142857143,79.2722222222222,35.0066666666667,42.7333333333333,
"2020-02-28 18:14:00",34.9714285714286,54.7266666666667,112.707143571429,103.729412352941,37.2733333333333,47.375,
"2020-02-28 18:15:00",41.3285714285714,52.0214285714286,86.84,81.7473684210526,41.2666666666667,50,
"2020-02-28 18:16:00",33.9733333333333,54.7142857142857,116.664285714286,107.370588235294,41.8666666666667,47.5,
"2020-02-28 18:17:00",39.2285714285714,49.8666666666667,72.1666666666667,70.35,41.59375,46.5,85.35
"2020-02-28 18:18:00",34.3,48.6785714285714,96.5214285714286,88.9555555555556,39.4,45.55,76.0333333333333
"2020-02-28 18:19:00",35.7,53.35,74.15,71.3882352941176,45.425,44.65,56.9
"2020-02-28 18:20:00",34.0714285714286,56.0466666666667,73.2866666666667,70.9777777777778,45.6733333333333,44.9333333333333,
"2020-02-28 18:21:00",33.0933333333333,57.1928571428572,92.0357142857143,86.5833333333333,48.6133333333333,46,
"2020-02-28 18:22:00",34.1142857142857,50.88,113.506666666667,106,47.85,43.0333333333333,
"2020-02-28 18:23:00",35.9466666666667,52.4285714285714,112.142856428571,102.349999444444,50.2666666666667,46.65,
"2020-02-28 18:24:00",33.3,62.0928571428571,108.5,101.252941176471,46.225,55.9333333333333,
"2020-02-28 18:25:00",34.8928571428571,58.0533333333333,100.273333333333,92.8684210526316,43.73125,54.9,
"2020-02-28 18:26:00",35.9733333333333,53.9214285714286,72.6071428571428,70.5058823529412,47.2533333333333,58.9666666666667,
"2020-02-28 18:27:00",35.1,53.9733333333333,131.893334,116.278947894737,38.8625,51.075,
"2020-02-28 18:28:00",34.66,62.3142857142857,128.542857857143,116.570588823529,46.88,46.3333333333333,
"2020-02-28 18:29:00",35.0285714285714,61.9428571428571,88.3714285714286,82.1388888888889,39.44375,45.325,
"2020-02-28 18:30:00",34.04,69.78,82.4666666666667,78.6388888888889,40.42,48.725,
"2020-02-28 18:31:00",35.2071428571429,58.7428571428571,94.7785714285714,87.0611111111111,38.9333333333333,45.6666666666667,
"2020-02-28 18:32:00",35.4142857142857,60.6533333333333,73.2142857142857,70.7176470588235,42.84,43.675,
"2020-02-28 18:33:00",33.8266666666667,60.3357142857143,86.98,81.75,41.9666666666667,51.5333333333333,
"2020-02-28 18:34:00",36.0357142857143,68.1,81.9714285714286,76.9777777777778,41.0625,45.425,
"2020-02-28 18:35:00",37.5857142857143,58.6933333333333,79.62,76.1944444444444,39.0428571428571,54.4666666666667,
"2020-02-28 18:36:00",38.2733333333333,54.8928571428571,72.7714285714286,70.4,44.35625,59.175,
"2020-02-28 18:37:00",35.4071428571429,53.9,92.2266673333333,86.5166672222222,44.5533333333333,52.3333333333333,
"2020-02-28 18:38:00",36.1666666666667,66.8071428571429,139.385715,121.527778333333,43.1466666666667,47.075,
"2020-02-28 18:39:00",35.9142857142857,62.1642857142857,147.157142857143,132.8,39.8533333333333,54.65,
"2020-02-28 18:40:00",34.9666666666667,63.0466666666667,99.9466666666667,93.5277777777778,38.7266666666667,51.0666666666667,
"2020-02-28 18:41:00",33.55,56.2642857142857,89.95,85.9588235294118,49.1142857142857,60.7,
"2020-02-28 18:42:00",36.2571428571429,61.55,66.2,65.9052631578947,44.5533333333333,48.025,
"2020-02-28 18:43:00",34.7066666666667,65.7933333333333,54.55,57.5705882352941,43.48,54.1666666666667,
"2020-02-28 18:44:00",38.3571428571429,59.5,58.3071428571429,60.85,41.1933333333333,53.9,
"2020-02-28 18:45:00",35.1333333333333,56.2071428571429,69.9466666666667,70.95,43.6,50.25,
"2020-02-28 18:46:00",36.1,59.6785714285714,60.0642857142857,61.9833333333333,44.9733333333333,46.6333333333333,
"2020-02-28 18:47:00",34.9928571428571,55.8866666666667,53.9533333333333,55.6444444444444,45.2857142857143,50.125,
"2020-02-28 18:48:00",34.3666666666667,54.3357142857143,54.1357142857143,55.6823529411765,48.7733333333333,50.9,52.5
"2020-02-28 18:49:00",35.2071428571429,60.9071428571428,66.1,64.921052631579,48.6266666666667,49.925,70.5
"2020-02-28 18:50:00",36.66,61.9466666666667,53.7,56.4117647058823,52.1066666666667,50.1333333333333,78.6
"2020-02-28 18:51:00",39.3571428571429,66.2428571428571,51.6,55.5611111111111,50.13125,48.7,68.85
"2020-02-28 18:52:00",39.1285714285714,58.6,53.5466666666667,55.8555555555556,50.45,50.5,89.3
"2020-02-28 18:53:00",36.2642857142857,64.6428571428571,55.8428571428571,58.4777777777778,47.1133333333333,53.15,95.7
"2020-02-28 18:54:00",39.3533333333333,64.1066666666667,58.2266666666667,60.0166666666667,43.8928571428572,60.6666666666667,73.1333333333333
"2020-02-28 18:55:00",43.2071428571428,68.9071428571429,65.3285714285714,66.2352941176471,45.6866666666667,54.55,94.5666666666667
"2020-02-28 18:56:00",38.6785714285714,64.4642857142857,68.4785714285714,67.9777777777778,42.7428571428571,52,82.95
"2020-02-28 18:57:00",39.38,64.26,69.4333333333333,69.1388888888889,45.06,55.75,67.2
"2020-02-28 18:58:00",38.9,59.5714285714286,61.75,64.7,47.0142857142857,48.3333333333333,
"2020-02-28 18:59:00",43.5666666666667,57.0333333333333,59.7266666666667,60.6277777777778,49.04,47.5,66.8666666666667
"2020-02-28 19:00:00",38.1142857142857,52.8642857142857,60.5785714285714,61.8823529411765,45.1133333333333,49.7333333333333,75.6
"2020-02-28 19:01:00",37.2866666666667,58.7714285714286,56.9333333333333,58.9736842105263,43.0428571428571,48.9,86.25
"2020-02-28 19:02:00",39.9214285714286,59.4666666666667,57.9071428571429,60.3294117647059,51.74,49.05,70.7333333333333
"2020-02-28 19:03:00",41.0928571428571,61.3571428571429,57.65,60.0277777777778,51.2066666666667,51.25,68.3666666666667
"2020-02-28 19:04:00",40.7333333333333,64.0666666666667,58.6866666666667,60.75,49.5133333333333,49.7,64.5333333333333
"2020-02-28 19:05:00",38.4214285714286,58.5142857142857,59.1785714285714,60.9294117647059,48.1375,52.3333333333333,75.55
"2020-02-28 19:06:00",39.8,58.54,58.7928571428571,61.0944444444444,51.8,50.6,74.7
"2020-02-28 19:07:00",39.6428571428571,61.55,58.14,60.4777777777778,54.3466666666667,51.2333333333333,56.5
"2020-02-28 19:08:00",39.3714285714286,59.1571428571429,57.9571428571428,59.3117647058824,43.58125,49.6,99.8
"2020-02-28 19:09:00",40.7533333333333,61.94,57.44,59.2666666666667,48.6066666666667,52,85.7
"2020-02-28 19:10:00",41.0071428571429,70.8214285714286,60.5785714285714,63.9666666666667,47.1933333333333,48.475,93.2
"2020-02-28 19:11:00",40.9466666666667,60.0733333333333,57.52,59.2611111111111,49.76875,56.4666666666667,127.8
"2020-02-28 19:12:00",41.1428571428571,70.9071428571429,60.2,63.0166666666667,44.6214285714286,57.35,86.2
"2020-02-28 19:13:00",44.4428571428571,70.0714285714286,60.0642857142857,62.5882352941176,49.2333333333333,53.4333333333333,84.7666666666667
"2020-02-28 19:14:00",43.3866666666667,66.3533333333333,61.9933333333333,63.4333333333333,47.02,54.925,89.3
"2020-02-28 19:15:00",42.9785714285714,62.4357142857143,60.5142857142857,62.6277777777778,48.3,50.5666666666667,76.8
"2020-02-28 19:16:00",41.2066666666667,59.4933333333333,59.56,61.35,53.26875,54.65,60.9
"2020-02-28 19:17:00",45.2571428571429,61.5642857142857,60.2785714285714,62.6444444444444,50.5733333333333,51.65,93.4
"2020-02-28 19:18:00",39.8533333333333,67.3933333333333,61.9133333333333,64.1722222222222,48.09375,56.0666666666667,85.35
"2020-02-28 19:19:00",37.0357142857143,71,63.3857142857143,66.7833333333333,44.20625,58.5,68.55
"2020-02-28 19:20:00",42.1571428571429,65.7642857142857,64.2066666666667,65.7,42.1533333333333,58.225,68.0666666666667
"2020-02-28 19:21:00",39.8,62.4866666666667,64.8642857142857,67.1055555555556,42.3,52.4666666666667,101.9
"2020-02-28 19:22:00",40.7,65.6142857142857,63.56,65.0444444444444,47.6266666666667,56.675,78.7333333333333
"2020-02-28 19:23:00",41.6214285714286,65.5857142857143,63.8571428571428,65.6470588235294,46.9666666666667,52.8333333333333,71.75
"2020-02-28 19:24:00",39.1333333333333,60.54,61.1071428571428,63.8388888888889,43.32,55.475,66
"2020-02-28 19:25:00",37.0642857142857,58.4214285714286,62.54,64.0055555555555,41.18,50.4,62.3
"2020-02-28 19:26:00",39.5866666666667,64.8928571428571,61.5285714285714,64.55,42.3285714285714,51.25,65.4
"2020-02-28 19:27:00",40.6142857142857,69.6733333333333,62.1785714285714,64.0882352941177,41.5733333333333,49.5,93.3
"2020-02-28 19:28:00",38.2666666666667,63.8857142857143,64.6,65.7833333333333,44.94375,51.625,78.35
"2020-02-28 19:29:00",36.1428571428571,66.1928571428572,63.7071428571429,64.7833333333333,46.5714285714286,56.6333333333333,74.4
"2020-02-28 19:30:00",36.3785714285714,70.0866666666667,63.4333333333333,63.2333333333333,41.31875,52.475,81.9666666666667
"2020-02-28 19:31:00",40.32,75.9071428571429,66.7,66.6555555555556,39.9266666666667,49.5,69.0
"2020-02-28 19:32:00",38.4571428571429,78.3666666666667,65.44,65.4944444444445,36.0714285714286,48.7333333333333,68.925
"2020-02-28 19:33:00",37.5333333333333,70.4642857142857,66.4214285714286,66.4777777777778,43.15625,53.025,95.45
"2020-02-28 19:34:00",35.6071428571429,67.5714285714286,66.0642857142857,67.1588235294118,38.00625,49.8333333333333,73.6
"2020-02-28 19:35:00",37.4733333333333,64.7733333333333,61.24,63.6,40.2466666666667,52.95,76.4333333333333
"2020-02-28 19:36:00",37.6714285714286,76.8071428571429,58.1642857142857,59.9375,38.0933333333333,52.0666666666667,69.8
"2020-02-28 19:37:00",38.8428571428571,70.7642857142857,58.7333333333333,60.6,43.94,52.1,79.7333333333333
"2020-02-28 19:38:00",38.2571428571429,80.8333333333333,62.2142857142857,64.2444444444445,40.22,51.7,64.85
"2020-02-28 19:39:00",37.7733333333333,96.6571428571428,60.86,62.1666666666667,43.48,54.1,73.5333333333333
"2020-02-28 19:40:00",36.7142857142857,75.2266666666667,61.4714285714286,63.2777777777778,44.4666666666667,56.3,72.9
"2020-02-28 19:41:00",40.5428571428571,64.7714285714286,61.3714285714286,63.735294117647,43.8625,51.9666666666667,95.4333333333333
"2020-02-28 19:42:00",37.82,66.4285714285714,60.3533333333333,63.6473684210526,40.6,53.7,78.425
"2020-02-28 19:43:00",43.0928571428571,59.7533333333333,61.8928571428571,64.7588235294118,45.2125,53.4333333333333,68.5333333333333
"2020-02-28 19:44:00",37.8066666666667,67.4714285714286,60.32,62.8555555555556,43.91875,50.6,59.8333333333333
"2020-02-28 19:45:00",40.5142857142857,70.8866666666667,61.2571428571429,63.4055555555556,42.24,52.65,70.825
"2020-02-28 19:46:00",39.8285714285714,71.2357142857143,60.6142857142857,62.7,43.9866666666667,50.5666666666667,74.5
"2020-02-28 19:47:00",44.1733333333333,66.16,60.52,63.6210526315789,47.65,53.675,70.675
"2020-02-28 19:48:00",41.9357142857143,62.5428571428571,60.1642857142857,62.3294117647059,46.7875,51.6,71.65
"2020-02-28 19:49:00",40.88,60.2857142857143,60.7533333333333,63.178947368421,41.7357142857143,54.7666666666667,87.7333333333333
"2020-02-28 19:50:00",40.4230769230769,61.9866666666667,61.3428571428571,63.3058823529412,44.26,55.375,72.1
"2020-02-28 19:51:00",42.3928571428571,65.2857142857143,60.95,62.7722222222222,45.3933333333333,53.2333333333333,63.7333333333333
"2020-02-28 19:52:00",41.1933333333333,68.6285714285714,61.5642857142857,64.0529411764706,47.3133333333333,53.375,90.475
"2020-02-28 19:53:00",41.5571428571429,66.9933333333333,62.64,65.4736842105263,45.06,54.3666666666667,62.95
"2020-02-28 19:54:00",42.4133333333333,72.6285714285714,62.45,64.2058823529412,45.93125,53.975,66.9
"2020-02-28 19:55:00",42.7692307692308,69.4461538461538,60.08,61.9947368421053,43.8857142857143,48.8,63.8333333333333
"2020-02-28 19:56:00",40.7533333333333,61.3214285714286,62.1642857142857,63.9176470588235,44.88,52.125,57.75
"2020-02-28 19:57:00",41.6214285714286,63.8285714285714,63.34,64.5944444444444,40.94,54.2333333333333,66
"2020-02-28 19:58:00",41.4133333333333,60.1533333333333,63.6785714285714,64.4833333333333,44.8875,53.275,62.8333333333333
"2020-02-28 19:59:00",38.6,63.0357142857143,61.9785714285714,62.7941176470588,44.2933333333333,47.6666666666667,70.0666666666667
"2020-02-28 20:00:00",38.3214285714286,56.2466666666667,60.1066666666667,61.5,44.0066666666667,49.625,66.9
"2020-02-28 20:01:00",38.3933333333333,56.2214285714286,61.6428571428571,62.5235294117647,44.24375,48.3,59.2
"2020-02-28 20:02:00",40.2071428571429,58.0857142857143,62.4933333333333,64.3368421052631,45.625,50.475,67.5
"2020-02-28 20:03:00",39.1357142857143,58.0266666666667,60.0071428571429,61.6941176470588,45.4666666666667,46.0333333333333,74.8
"2020-02-28 20:04:00",36.6733333333333,59.3714285714286,59.2333333333333,60.1368421052632,43.0533333333333,48.65,60.3
