timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 16:44:00",29.5357142857143,39.4466666666667,46.58,46.3722222222222,30.3666666666667,34.3333333333333,
"2020-02-27 16:45:00",27.55,38.3571428571429,48.1642857142857,47.2222222222222,26.9866666666667,40.425,
"2020-02-27 16:46:00",27.3066666666667,34.4666666666667,46.3733333333333,45.5222222222222,28.18,41.2,
"2020-02-27 16:47:00",30.1,37.8357142857143,42.6357142857143,42.95,27.3866666666667,35.35,
"2020-02-27 16:48:00",27.32,37.5,41.2071428571429,41.7529411764706,25.9357142857143,38.2333333333333,
"2020-02-27 16:49:00",27.7142857142857,40.1,40.2266666666667,41.2894736842105,27.95,41.7,
"2020-02-27 16:50:00",28.2466666666667,36.8,40.3714285714286,41.6529411764706,30.8214285714286,38.2333333333333,
"2020-02-27 16:51:00",27.6571428571429,36.96,39.2733333333333,40.2388888888889,31.26,50.6333333333333,
"2020-02-27 16:52:00",27.3928571428571,36.5142857142857,40.9714285714286,41.5222222222222,37.0466666666667,38.85,
"2020-02-27 16:53:00",27.6666666666667,38.4214285714286,45.7857142857143,45.3882352941176,34.53125,39.3,
"2020-02-27 16:54:00",30.1357142857143,36.0066666666667,59.5466666666667,57.2157894736842,30.5466666666667,35.675,
"2020-02-27 16:55:00",28.34,32.35,87.7214278571428,80.5058817647059,34.5333333333333,35.2,
"2020-02-27 16:56:00",28.6428571428571,36.22,47.2733333333333,46.6277777777778,34.2266666666667,32.35,
"2020-02-27 16:57:00",25.5571428571429,32.3571428571429,42.3642857142857,43.05,36.82,32.6,
"2020-02-27 16:58:00",27.3066666666667,32.38,42.9357142857143,43.0294117647059,29.7933333333333,32.25,
"2020-02-27 16:59:00",29.2571428571429,33.8357142857143,40.0333333333333,41.8368421052632,35.64,33.6666666666667,
"2020-02-27 17:00:00",26.42,36.9428571428571,42.0785714285714,43.3352941176471,53.9866666666667,38.425,
"2020-02-27 17:01:00",29.0714285714286,33.6466666666667,41.2333333333333,42.4947368421053,40.1933333333333,37.2333333333333,
"2020-02-27 17:02:00",27.0071428571429,34.1428571428571,45.0785714285714,46.8529411764706,36.9571428571429,34.275,
"2020-02-27 17:03:00",30.9,36.5266666666667,39.8428571428571,42.4588235294118,41.3133333333333,39,
"2020-02-27 17:04:00",27.9785714285714,42.4285714285714,38.6666666666667,41.3526315789474,33.9,41.3,
"2020-02-27 17:05:00",29.96,40.6466666666667,39.4857142857143,41.4117647058824,50.05625,37.525,
"2020-02-27 17:06:00",30.4857142857143,39.9357142857143,38.1733333333333,40.0222222222222,95.913332,37.2333333333333,
"2020-02-27 17:07:00",34.7,41.0857142857143,40.4,41.0166666666667,47.7933333333333,34.7,
"2020-02-27 17:08:00",29.7266666666667,37.88,38.5071428571429,39.0058823529412,40.9066666666667,35.7666666666667,
"2020-02-27 17:09:00",29.1,37.8071428571429,41.0785714285714,42.0166666666667,33.64375,33.625,
"2020-02-27 17:10:00",27.7071428571429,39.0066666666667,38.9533333333333,39.8222222222222,29.2133333333333,42.6,
"2020-02-27 17:11:00",26,36.3785714285714,39.7571428571429,40.8444444444444,32.00625,39.6333333333333,
"2020-02-27 17:12:00",27.8785714285714,34.9785714285714,51.2266666666667,50.0555555555556,32.3,34.925,
"2020-02-27 17:13:00",28.14,39.48,40.7571428571429,41.9,31.74,34.5666666666667,
"2020-02-27 17:14:00",27.6714285714286,34.6571428571429,39.4571428571429,40.1705882352941,28.075,36.875,
"2020-02-27 17:15:00",26.95,39.2214285714286,44.3533333333333,44.7631578947368,28.6125,36.925,
"2020-02-27 17:16:00",27.0133333333333,38.6933333333333,48.4714285714286,47.8588235294118,25.5333333333333,33.2,
"2020-02-27 17:17:00",28.6714285714286,36.3428571428571,52.2,50.2388888888889,31.26875,34.1333333333333,
"2020-02-27 17:18:00",26.8,36.5,39.3666666666667,40.1388888888889,28.29375,32.75,
"2020-02-27 17:19:00",27.4,34.5071428571429,39.7642857142857,39.7058823529412,29.3,34.3333333333333,
"2020-02-27 17:20:00",26.0733333333333,38.0857142857143,49.24,47.3473684210526,31.1,32.925,
"2020-02-27 17:21:00",26.3428571428571,36.4866666666667,50.4928571428571,49.4764705882353,28.7466666666667,34.2333333333333,
"2020-02-27 17:22:00",24.7571428571429,35.7285714285714,55.6928571428571,53.1222222222222,31.59375,32.1,
"2020-02-27 17:23:00",25.6933333333333,35.26,44.1466666666667,44.4611111111111,29.13125,34.2666666666667,
"2020-02-27 17:24:00",26.8142857142857,36.4571428571428,50.8428571428571,49.0833333333333,32.3333333333333,36,
"2020-02-27 17:25:00",29.8428571428571,36.92,43.7266666666667,43.9944444444444,28.4,37.3,
"2020-02-27 17:26:00",26.7866666666667,42.8571428571429,41.7642857142857,42.4611111111111,32.2,38.4666666666667,
"2020-02-27 17:27:00",25.8928571428571,39.6285714285714,40.6357142857143,41.6352941176471,25.43125,36.175,
"2020-02-27 17:28:00",27.4533333333333,42.4133333333333,45.7,45.6736842105263,31.31875,35.4,
"2020-02-27 17:29:00",26.6928571428571,40.4071428571429,67.1,63.4058823529412,29.4733333333333,36.1,
"2020-02-27 17:30:00",28.3866666666667,40.1466666666667,63.86,60.7111111111111,26.3666666666667,35.7666666666667,
"2020-02-27 17:31:00",28.4785714285714,42.0214285714286,49.0071428571429,48.7222222222222,35.50625,42.45,
"2020-02-27 17:32:00",29.2857142857143,39.8071428571429,52.4133333333333,51.7944444444444,34.7733333333333,38.3,
"2020-02-27 17:33:00",29.5266666666667,41.44,44.8357142857143,45.3888888888889,36.04375,38.75,
"2020-02-27 17:34:00",28.8071428571429,40.7214285714286,46.2571428571429,45.9294117647059,42.4533333333333,41.4333333333333,
"2020-02-27 17:35:00",29.2533333333333,42.1,56.6333333333333,54.9263157894737,36.74375,44.3666666666667,
"2020-02-27 17:36:00",27.7642857142857,44.7142857142857,65.45,63.2529411764706,40.0333333333333,44.75,
"2020-02-27 17:37:00",27.1785714285714,43.3428571428571,76.1357142857143,70.3166666666667,35.12,40.25,
"2020-02-27 17:38:00",28.0933333333333,47.9133333333333,62.1666666666667,60.0944444444444,48.26875,43,
"2020-02-27 17:39:00",28.9857142857143,40.3214285714286,76.3357142857143,71.0111111111111,44.5066666666667,38.475,
"2020-02-27 17:40:00",29.58,40.18,61.6,59.9388888888889,49.5125,38.1333333333333,
"2020-02-27 17:41:00",26.9428571428571,39.0928571428571,65.2230769230769,63.3941176470588,49.8733333333333,38.7,
"2020-02-27 17:42:00",31.4466666666667,45.4,65.2,62.7222222222222,65.3866666666667,41.0333333333333,
"2020-02-27 17:43:00",31.4428571428571,46.2466666666667,60.1285714285714,59.5333333333333,67.2933333333333,40.3,
"2020-02-27 17:44:00",32.2571428571429,48.6928571428571,47.0733333333333,49.0166666666667,79.0533333333333,40.8666666666667,
"2020-02-27 17:45:00",31.92,46.5466666666667,45.0357142857143,48.3055555555556,67.84,42.4,
"2020-02-27 17:46:00",29.55,45.4857142857143,49.6533333333333,50.6555555555556,69.5375,46.7,
"2020-02-27 17:47:00",31.98,50.26,57.0642857142857,57.064705882353,61.62,42.225,
"2020-02-27 17:48:00",29.9285714285714,47.8357142857143,58.0357142857143,57.8722222222222,61.6533333333333,39.4333333333333,
"2020-02-27 17:49:00",32.1285714285714,48.7,53.1533333333333,53.8222222222222,55.2266666666667,42.05,
"2020-02-27 17:50:00",32.5,52.3,72.0214285714286,68.4888888888889,52.54375,45.6,
"2020-02-27 17:51:00",32.3142857142857,51.2928571428572,53.0333333333333,53.3789473684211,42.4,43.85,
"2020-02-27 17:52:00",31.2733333333333,52.0533333333333,45.5357142857143,47.5588235294118,34.66,47.6333333333333,
"2020-02-27 17:53:00",33.3857142857143,43.8357142857143,50.46,52.0157894736842,37.0214285714286,48.125,
"2020-02-27 17:54:00",31.32,45.3533333333333,69.4142857142857,66.4764705882353,31.86875,53.8666666666667,
"2020-02-27 17:55:00",31.9,49.0357142857143,55.95,55.7470588235294,37.7933333333333,44.075,
"2020-02-27 17:56:00",30.7928571428571,47.7642857142857,62.7866666666667,60.6684210526316,41.9466666666667,51.5,
"2020-02-27 17:57:00",30.1666666666667,41.84,57.1642857142857,56.2352941176471,50.79375,46.85,
"2020-02-27 17:58:00",30.1142857142857,41.55,53.54,52.7368421052632,47.56,62.8,
"2020-02-27 17:59:00",30.9714285714286,46.0133333333333,46.7571428571429,47.5058823529412,44.325,52.25,
"2020-02-27 18:00:00",31.7333333333333,45.0,59.0,58.3055555555556,39.9142857142857,48.675,
"2020-02-27 18:01:00",33.35,42.8066666666667,57.74,56.4833333333333,39.2066666666667,47.2666666666667,
"2020-02-27 18:02:00",34.1866666666667,47.2714285714286,73.0785714285714,68.8777777777778,39.78125,46.575,
"2020-02-27 18:03:00",33.0285714285714,49.9285714285714,58.8785714285714,57.2529411764706,43.25,41.6,
"2020-02-27 18:04:00",32.6142857142857,54.3466666666667,69.28,67.4,47.5357142857143,40.775,
"2020-02-27 18:05:00",31.8533333333333,54.0714285714286,65.3071428571428,63.3941176470588,55.9866666666667,44.8666666666667,
"2020-02-27 18:06:00",31.8571428571429,47.9666666666667,64.7066666666667,63.0444444444444,44.2125,45.55,
"2020-02-27 18:07:00",32.1466666666667,46.45,73.6357142857143,71.0388888888889,44.0928571428571,44.075,
"2020-02-27 18:08:00",30.5857142857143,48.2866666666667,55.7133333333333,56.9388888888889,39.01875,36.5666666666667,
"2020-02-27 18:09:00",32.1,52.7785714285714,74.8142857142857,71.9611111111111,43.2285714285714,43.6333333333333,
"2020-02-27 18:10:00",33.4357142857143,50.0642857142857,78.85,75.4705882352941,39.2125,44.75,
"2020-02-27 18:11:00",33.1785714285714,49.46,55.1866666666667,56.1684210526316,37.72,45.7666666666667,
"2020-02-27 18:12:00",33.2,48.9785714285714,85.7428571428571,81.5588235294118,40.64,49.775,
"2020-02-27 18:13:00",32.3071428571429,59.4866666666667,67.14,65.621052631579,37.78,47.0333333333333,
"2020-02-27 18:14:00",36.8133333333333,50.25,71.2428571428571,67.6176470588235,36.5466666666667,44.15,
"2020-02-27 18:15:00",34.6285714285714,47.9928571428571,100.221428571429,91.1055555555556,37.55625,37.65,
"2020-02-27 18:16:00",33.0357142857143,46.1466666666667,75.8666666666667,71.6388888888889,38.49375,38.7666666666667,
"2020-02-27 18:17:00",35.2666666666667,44.5571428571429,62.1714285714286,59.05,38.2466666666667,39.05,
"2020-02-27 18:18:00",31.75,45.9933333333333,70.6133333333333,66.9111111111111,37.0066666666667,39.3,
"2020-02-27 18:19:00",30.1533333333333,47.5071428571429,57.3928571428571,56.0055555555556,43.0333333333333,39.225,
"2020-02-27 18:20:00",29.7071428571429,54.25,64.0071428571429,60.9,39.1571428571429,40.1333333333333,
"2020-02-27 18:21:00",31.4,46.48,70.1,65.7894736842105,42.6066666666667,40.7,
"2020-02-27 18:22:00",32.9733333333333,48.4923076923077,79.8357142857143,75.5352941176471,38.4875,39.3,
"2020-02-27 18:23:00",29.6214285714286,47.9071428571429,68.6266666666667,65.7473684210526,31.3,41.5666666666667,
"2020-02-27 18:24:00",32.02,46.4066666666667,64.3857142857143,62.1882352941176,34.225,37.7,
"2020-02-27 18:25:00",33.1142857142857,50.3285714285714,68.3714285714286,65.2111111111111,34.4,42.7,
"2020-02-27 18:26:00",31.4071428571429,49.34,63.4266666666667,61.3777777777778,33.35625,39.4,
"2020-02-27 18:27:00",31.9933333333333,48.95,71.4,67.4222222222222,33.65,38.15,
"2020-02-27 18:28:00",33.9214285714286,48.0785714285714,74.9533333333333,71.3,36.56,42.275,
"2020-02-27 18:29:00",29.94,66.9266666666666,78.4571428571428,72.6166666666667,36.34,38.0666666666667,
"2020-02-27 18:30:00",34.2714285714286,64.9428571428571,101.414285714286,93.6823529411765,39.8133333333333,45.525,
"2020-02-27 18:31:00",34.2285714285714,59.8333333333333,80.0642857142857,74.3277777777778,42.6875,46.3,
"2020-02-27 18:32:00",30.2666666666667,67.9142857142857,79.34,77.0705882352941,49.6230769230769,51.625,
"2020-02-27 18:33:00",30.9428571428571,78.3642857142857,63.2857142857143,63.7058823529412,41.51875,48.4666666666667,
"2020-02-27 18:34:00",35.2866666666667,68.52,88.3933333333333,86.1555555555556,43.14,52.15,
"2020-02-27 18:35:00",35.6,56.3928571428571,91.4285714285714,85.3944444444444,36.01875,50.6333333333333,
"2020-02-27 18:36:00",40.5857142857143,74.8285714285714,79.65,76.8882352941176,40.175,53.225,
"2020-02-27 18:37:00",34.45,74.7266666666667,89.8866666666667,82.5,43.3933333333333,46.4,
"2020-02-27 18:38:00",31.6666666666667,78.8214285714286,91.6214285714286,86.9823529411765,39.4266666666667,44.4,
"2020-02-27 18:39:00",35.5714285714286,85.5785714285714,75.1666666666667,71.9421052631579,40.9875,42.0666666666667,
"2020-02-27 18:40:00",36.0266666666667,85.3666666666667,67.3285714285714,65.7235294117647,38.5,45.8,
"2020-02-27 18:41:00",37.9142857142857,74.0285714285714,76.0214285714286,71.6611111111111,38.56,45.6,
"2020-02-27 18:42:00",37.6071428571429,73.0642857142857,75.2866666666667,72.1944444444444,40.2333333333333,50.9,
"2020-02-27 18:43:00",36.98,70.7,78.6142857142857,74.5235294117647,38.3,54.875,
"2020-02-27 18:44:00",38.9857142857143,70.5857142857143,61.0133333333333,60.5105263157895,37.4625,51.5,
"2020-02-27 18:45:00",40.7666666666667,76.6428571428571,58.0428571428571,58.4117647058823,36.8,55.9,
"2020-02-27 18:46:00",41.2214285714286,78.6533333333334,54.48,56.1105263157895,35.4875,53.95,
"2020-02-27 18:47:00",42.2,75.35,60.0357142857143,60.4882352941176,38.5066666666667,55.5,
"2020-02-27 18:48:00",48.0466666666667,103.435714285714,77.5357142857143,76.2666666666667,38.59375,56,
"2020-02-27 18:49:00",49.9785714285714,84.1133333333333,86.1428571428572,83.4176470588235,39.2533333333333,55,
"2020-02-27 18:50:00",74.8733333333333,74.6857142857143,59.4928571428571,63.7611111111111,47.9533333333333,54.9,
"2020-02-27 18:51:00",43.2285714285714,79.9214285714286,71.9133333333333,72.6388888888889,48.475,53.525,
"2020-02-27 18:52:00",43.2,78.7333333333333,72.2928571428571,73.2333333333333,45.9533333333333,54,
"2020-02-27 18:53:00",43.2533333333333,91.1214285714286,92.9666666666667,88.8333333333333,52.8071428571429,56.1,
"2020-02-27 18:54:00",43.7714285714286,93.8071428571429,92.0142857142857,87.2944444444444,54.88,50.9333333333333,
"2020-02-27 18:55:00",42.3133333333333,88.58,70.8142857142857,71.064705882353,50.13125,55.125,
"2020-02-27 18:56:00",43.55,104.335714285714,83.38,82.1842105263158,45.2666666666667,59.2666666666667,
"2020-02-27 18:57:00",45.5642857142857,102.414285714286,72.3428571428571,73.1294117647059,47.5357142857143,60.65,
"2020-02-27 18:58:00",49.8466666666667,98.0333333333333,73.6,73.6736842105263,50.7733333333333,63.5666666666667,
"2020-02-27 18:59:00",48.0857142857143,95.4285714285714,71.3142857142857,73.6823529411765,52.3866666666667,61.1,
"2020-02-27 19:00:00",44.7266666666667,89.95,61.7866666666667,65.0894736842105,49.2866666666667,58.425,
"2020-02-27 19:01:00",49.5214285714286,94.6066666666666,67.6142857142857,69.9823529411765,55.81875,55.7,
"2020-02-27 19:02:00",48.1214285714286,97.1214285714286,57.9,62.4352941176471,47.5533333333333,59.1333333333333,
"2020-02-27 19:03:00",48.4466666666667,92.7266666666667,52.4533333333333,57.6631578947368,47.7533333333333,60.625,
"2020-02-27 19:04:00",48.0857142857143,76.0214285714286,52.7214285714286,57.8352941176471,52.325,66.6,
"2020-02-27 19:05:00",49.7333333333333,83.8071428571428,52.1533333333333,58.4421052631579,53.5142857142857,63.525,
"2020-02-27 19:06:00",52.8,98.5733333333333,53.4,58.2588235294118,55.1142857142857,66.825,
"2020-02-27 19:07:00",55.1866666666666,98.3642857142857,53.9733333333333,57.5777777777778,56.84,67.0333333333333,
"2020-02-27 19:08:00",52.1071428571429,95.3428571428572,54.2285714285714,64.6166666666667,55.6071428571429,72.075,
"2020-02-27 19:09:00",52.9142857142857,96.7214285714286,55.18,61.1444444444444,61.48125,71.8333333333333,
"2020-02-27 19:10:00",57.0666666666667,93.7,53.7214285714286,64.4333333333333,69.1428571428571,74.275,
"2020-02-27 19:11:00",56.9142857142857,103.307142857143,53.3,63.0882352941177,81,77.3333333333333,
"2020-02-27 19:12:00",61.6333333333333,102.407142857143,51.6133333333333,61.4947368421053,76.38,86.925,
"2020-02-27 19:13:00",57.4857142857143,92.3333333333333,53.7642857142857,63.5705882352941,85.31875,88.225,
"2020-02-27 19:14:00",58.5571428571429,88.8,51.6333333333333,64.3368421052631,75.5,77.7666666666667,
"2020-02-27 19:15:00",61.7,88.7785714285714,50.0928571428571,59.9235294117647,86.4933333333333,79.7,
"2020-02-27 19:16:00",62.75,119.933334666667,50.7571428571429,63.5555555555555,80.45625,80.075,
"2020-02-27 19:17:00",60.82,97.8571428571429,50.3642857142857,61.2882352941177,74.48,97.2333333333333,
"2020-02-27 19:18:00",59.6071428571429,85.6642857142857,53.68,66.2947368421053,78.6466666666667,80.65,
"2020-02-27 19:19:00",60.95,93.3933333333333,50.5928571428571,63.664705882353,91.66875,74.85,
"2020-02-27 19:20:00",55.3666666666667,110.007692307692,52.7142857142857,65.0823529411765,95.08,69.9666666666667,
"2020-02-27 19:21:00",53.05,105.126666666667,51.2,64.6368421052632,96.0933333333333,69.3,
"2020-02-27 19:22:00",51.6214285714286,101.892857142857,48.6357142857143,59.5470588235294,90.70625,77.075,
"2020-02-27 19:23:00",58.22,90.3214285714286,51.4142857142857,65.7611111111111,87.8642857142857,65.5333333333333,
"2020-02-27 19:24:00",60.5714285714286,82.5733333333333,51.12,61.9888888888889,91.8875,68.55,
"2020-02-27 19:25:00",55.0133333333333,82.3785714285714,50.0285714285714,63.7166666666667,90.9133333333333,70.125,
"2020-02-27 19:26:00",52.7714285714286,76.4133333333333,48.9642857142857,62.0235294117647,90.9375,63.7,
"2020-02-27 19:27:00",49.6,83.4214285714286,50.6266666666667,63.978947368421,89.8533333333333,70.125,
"2020-02-27 19:28:00",56.72,73.7571428571429,49.7285714285714,61.2588235294118,90.7333333333333,63.6666666666667,
"2020-02-27 19:29:00",53.0214285714286,76.9,51.2571428571429,63.7722222222222,83.5666666666666,72.15,
"2020-02-27 19:30:00",49.05,92.8642857142857,51.5266666666667,62.3833333333333,82.1733333333333,72.6333333333333,
"2020-02-27 19:31:00",55.2733333333333,99.36,52.8785714285714,66.5555555555556,75.9,79.9333333333333,
"2020-02-27 19:32:00",49.8571428571428,106.821428571429,49.6,60.5777777777778,81.94375,86.825,
"2020-02-27 19:33:00",50.3933333333333,98.5142857142857,49.4857142857143,65.3111111111111,82.3,78.5,
"2020-02-27 19:34:00",52.15,86.2066666666667,48.6785714285714,59.6,88.83125,75.7,
"2020-02-27 19:35:00",53.3,79.4642857142857,48.2466666666667,59.6888888888889,79.08125,77.7666666666667,
"2020-02-27 19:36:00",51.7066666666667,75.3071428571428,49.3357142857143,64.3111111111111,89.3071428571429,81.5,
"2020-02-27 19:37:00",57.0928571428571,69.6533333333333,49.6333333333333,60.8444444444445,88.8625,87.1666666666667,
"2020-02-27 19:38:00",61.6428571428571,69.8928571428571,51.2785714285714,65.0944444444444,86.9266666666667,85.8666666666667,
"2020-02-27 19:39:00",60.9133333333333,75.0133333333333,50.2066666666667,60.4944444444444,86.5866666666667,86.725,
"2020-02-27 19:40:00",61.7785714285714,84.4714285714286,51.7285714285714,61.6882352941176,78.9142857142857,88.7666666666667,
"2020-02-27 19:41:00",65.3,98.75,52.1642857142857,65.0944444444444,86.35,89.05,
"2020-02-27 19:42:00",65.1,92.6466666666667,58.2,61.5625,83.6533333333333,87.1333333333333,
"2020-02-27 19:43:00",63.2214285714286,96.9214285714286,62.1214285714286,74.1222222222222,66.7625,91.5,
"2020-02-27 19:44:00",67.6666666666667,98.1785714285714,63.1933333333333,71.3166666666667,73.3142857142857,89.85,
"2020-02-27 19:45:00",68.0857142857143,97.7866666666667,60.7428571428571,70.6555555555556,65.725,82.95,
"2020-02-27 19:46:00",70.1333333333333,93.4142857142857,61.0466666666667,69.1222222222222,72.125,88,
"2020-02-27 19:47:00",61.0285714285714,93.3133333333333,61.7642857142857,71.4411764705882,74.28,75.375,
"2020-02-27 19:48:00",57.9642857142857,91.4071428571429,63.8428571428571,73.8666666666667,62.2875,81.4333333333333,
"2020-02-27 19:49:00",60.02,87.7928571428571,62.7866666666667,71.4947368421053,61.2,76.975,
"2020-02-27 19:50:00",53.3214285714286,97.3333333333333,66.7857142857143,72.2058823529412,60.1125,73.4,
"2020-02-27 19:51:00",51.72,93.35,61.5428571428572,67.5941176470589,66.6357142857143,80.875,
"2020-02-27 19:52:00",52.4714285714286,87.0214285714286,64.5466666666667,69.1117647058824,67.28,69.8,
"2020-02-27 19:53:00",55.9285714285714,81.76,58.9571428571429,64.35625,60.8,73.95,
"2020-02-27 19:54:00",57.5933333333333,83.4571428571428,59.1,66.7736842105263,58.2266666666667,70.5333333333333,
"2020-02-27 19:55:00",54.8285714285714,78.84,58.8428571428571,65.7529411764706,73.80625,74.9,
"2020-02-27 19:56:00",54.8,76.6,62.26,69.1210526315789,61.4133333333333,64.85,
"2020-02-27 19:57:00",52.7,76.6071428571429,63.0285714285714,67.025,67.2714285714286,62.8333333333333,
"2020-02-27 19:58:00",48.6666666666667,83.2066666666667,60.6071428571428,66.0352941176471,69.1866666666667,66.4666666666667,
"2020-02-27 19:59:00",47.0142857142857,86.5071428571429,61.2933333333333,66.4222222222222,67.5214285714286,69.1,
"2020-02-27 20:00:00",52.3214285714286,75.14,64.6571428571428,69.9705882352941,60.62,67.95,
"2020-02-27 20:01:00",50.5866666666667,66.3571428571429,63.2333333333333,67.9473684210526,51.5625,66,
"2020-02-27 20:02:00",48.4571428571429,68.95,63.4357142857143,67.5470588235294,59.9571428571429,60.975,
"2020-02-27 20:03:00",48.6666666666667,69.1066666666667,62.1642857142857,67.5388888888889,59.0125,62.6,
"2020-02-27 20:04:00",46.7857142857143,70.9071428571429,63.0066666666667,67.0111111111111,55.94,64.3,
"2020-02-27 20:05:00",54.7071428571429,82.1266666666667,63.7214285714286,68.0277777777778,57.6625,70.9,
"2020-02-27 20:06:00",52.9,78.0571428571429,61.0333333333333,64.2722222222222,55.4133333333333,64.75,
"2020-02-27 20:07:00",54.1928571428571,84.6928571428572,62.8571428571429,66.0444444444444,47.4,69.4,
"2020-02-27 20:08:00",46.1866666666667,75.3933333333333,58.6866666666667,61.0555555555555,44.52,67.7,
"2020-02-27 20:09:00",47.5285714285714,72.8,59.8785714285714,63.7277777777778,42.7733333333333,60.325,
"2020-02-27 20:10:00",46.9,72.5066666666667,63.2214285714286,64.7176470588235,47.8,60.3,
"2020-02-27 20:11:00",47.22,74.1642857142857,61.22,63.9526315789474,43.2066666666667,61.35,
"2020-02-27 20:12:00",45.0714285714286,72.3357142857143,60.0785714285714,62.8411764705882,48.24,61.1666666666667,
"2020-02-27 20:13:00",42.9133333333333,77.6866666666667,57.9666666666667,61.421052631579,49.0692307692308,65.8666666666667,
"2020-02-27 20:14:00",43.5428571428572,66.3928571428571,59.4142857142857,61.8882352941177,43.92,59.25,
"2020-02-27 20:15:00",42.3714285714286,67.7666666666667,59.7466666666667,62.2666666666667,46.15625,59.0333333333333,
"2020-02-27 20:16:00",41.4785714285714,65.6071428571429,57.6769230769231,60.5352941176471,45.3333333333333,61.225,
"2020-02-27 20:17:00",41.1933333333333,62.6357142857143,56.1266666666667,59.2888888888889,42.96,53.375,
"2020-02-27 20:18:00",42.9214285714286,63.3,64.0142857142857,66.8,46.65625,52.7,
"2020-02-27 20:19:00",40.8666666666667,64.2428571428571,56.9133333333333,59.9055555555556,43.6142857142857,53.2,
"2020-02-27 20:20:00",39.2428571428571,62.2928571428571,56.9285714285714,60.2555555555556,43.6066666666667,53.9,
"2020-02-27 20:21:00",42,60.02,56.6285714285714,59.8411764705882,46.5125,56.7,
"2020-02-27 20:22:00",43.6266666666667,62.45,56.4066666666667,60.0736842105263,50.675,58.075,
"2020-02-27 20:23:00",41.2642857142857,68.2285714285714,56.3,58.7588235294118,47.28,56.5333333333333,
"2020-02-27 20:24:00",40.7133333333333,67.4333333333333,54.5285714285714,58.6666666666667,50.3,57.125,
"2020-02-27 20:25:00",39.75,67.8071428571428,55.98,59.0166666666667,48.0866666666667,64.9666666666667,
"2020-02-27 20:26:00",40.4,72.7733333333333,58.4357142857143,60.75,48.225,59.3333333333333,
"2020-02-27 20:27:00",39.7466666666667,73.5857142857143,61.2333333333333,64.0555555555556,50.1857142857143,55.5,
"2020-02-27 20:28:00",51.8857142857143,78.4428571428571,61.0642857142857,64.2111111111111,50.5533333333333,65.5333333333333,
"2020-02-27 20:29:00",58.6,77.52,59.9785714285714,63.4352941176471,52.4875,68.05,
"2020-02-27 20:30:00",50.4857142857143,75.75,61.7,66.1333333333334,51.7428571428571,67.5,
"2020-02-27 20:31:00",47.95,71.6266666666667,62.9714285714286,67.9333333333333,56.20625,71.875,
"2020-02-27 20:32:00",50.8066666666667,69.2071428571429,59.62,64.1722222222222,60.1642857142857,59.9333333333333,
"2020-02-27 20:33:00",46.9428571428571,74.5928571428572,58,62.8111111111111,62.88,61.525,
"2020-02-27 20:34:00",46.8857142857143,65.4933333333333,56.4333333333333,61.0611111111111,60.2625,61.1333333333333,
"2020-02-27 20:35:00",46.6266666666667,69.4714285714286,55.9857142857143,62.4111111111111,63.4333333333333,61.275,
"2020-02-27 20:36:00",46.1857142857143,70.4533333333333,57.35,61.9823529411765,56.93125,64.3666666666667,
"2020-02-27 20:37:00",47.62,67.8857142857143,57.8866666666667,61.3722222222222,52.2214285714286,57.75,
"2020-02-27 20:38:00",46.4857142857143,71.2857142857143,54.7,61.0333333333333,55.0866666666667,59.55,
"2020-02-27 20:39:00",45.2533333333333,68.4266666666667,55.48,59.5888888888889,55.5642857142857,63.3666666666667,
"2020-02-27 20:40:00",48.5428571428571,67.3571428571429,56.4857142857143,61.4777777777778,53.58125,62.375,
"2020-02-27 20:41:00",52.5357142857143,71.7666666666667,56.8866666666667,61.1,51.0333333333333,62.2666666666667,
"2020-02-27 20:42:00",48.8866666666667,70.8785714285714,55.5285714285714,60.9611111111111,53.18,62.025,
"2020-02-27 20:43:00",53.35,73.9785714285714,54.8714285714286,59.2588235294118,56.1866666666667,62.5666666666667,
"2020-02-27 20:44:00",50.8571428571428,74.3733333333333,55.2733333333333,60.6842105263158,54.2375,67.775,
"2020-02-27 20:45:00",48.2733333333333,74.8142857142857,60.5071428571429,63.664705882353,54.5733333333333,60.4,
"2020-02-27 20:46:00",50.6071428571428,69.8066666666667,57.7357142857143,62.6833333333333,53.4533333333333,58.6666666666667,
"2020-02-27 20:47:00",50.7266666666667,67.2428571428571,58.5533333333333,61.05,53.89375,63.075,
"2020-02-27 20:48:00",53.6785714285714,66.55,55.1857142857143,60.0444444444444,57.7857142857143,60,
"2020-02-27 20:49:00",49.9142857142857,73.8533333333333,58.56,61.5944444444444,53.5466666666667,65.275,
"2020-02-27 20:50:00",50.0785714285714,66.2857142857143,56.9928571428571,62.4388888888889,59.6866666666667,63.2,
"2020-02-27 20:51:00",52.1333333333333,69.78,56.84,60.4166666666667,55.8625,66.8,
"2020-02-27 20:52:00",50.9428571428571,66.7230769230769,56.7285714285714,62.6611111111111,61.5666666666667,65.1666666666667,
"2020-02-27 20:53:00",50.6533333333333,64.2384615384615,60.9571428571429,64.7235294117647,55.2133333333333,64.6,
"2020-02-27 20:54:00",50.5857142857143,68.7571428571429,57.24,62.1052631578947,54.725,64.375,
"2020-02-27 20:55:00",51.6866666666667,70.6214285714286,56.3571428571429,60.3588235294118,58.2066666666667,61.9333333333333,
