timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 16:52:00",15.1857142857143,18.6428571428571,21.9466666666667,21.9947368421053,13.66,17.125,
"2020-02-23 16:53:00",14.4214285714286,19.5071428571429,21.7142857142857,21.6235294117647,12.54375,17.5333333333333,
"2020-02-23 16:54:00",14.7466666666667,18.3285714285714,21.2533333333333,21.6315789473684,14.36875,19.775,
"2020-02-23 16:55:00",14.75,17.6733333333333,22.9285714285714,23.0666666666667,18.4,18.6666666666667,
"2020-02-23 16:56:00",14.9571428571429,19.0214285714286,23.1357142857143,23.2705882352941,16.3375,19.8,
"2020-02-23 16:57:00",16.4357142857143,21.82,24.1333333333333,24.0578947368421,14.00625,20.5666666666667,
"2020-02-23 16:58:00",15.6357142857143,27.0357142857143,25.1357142857143,25.7705882352941,13.85625,19.45,
"2020-02-23 16:59:00",14.5866666666667,27.6571428571429,23.12,23.4444444444444,17.3933333333333,18.2666666666667,
"2020-02-23 17:00:00",16.6428571428571,27.4933333333333,24.4142857142857,25.1111111111111,14.05,22.675,
"2020-02-23 17:01:00",18.6933333333333,25.5071428571429,25.6142857142857,27.4588235294118,15.18,24.8666666666667,
"2020-02-23 17:02:00",15.9928571428571,28.1933333333333,24.3066666666667,25.7052631578947,16.40625,26.3,
"2020-02-23 17:03:00",19.3928571428571,29.8214285714286,22.9357142857143,23.8176470588235,18.94375,24.275,
"2020-02-23 17:04:00",18.0066666666667,29.5428571428571,22.7866666666667,23.1526315789474,15.9066666666667,21.5,
"2020-02-23 17:05:00",18.7142857142857,27.8866666666667,22.8714285714286,23.1,15.00625,21.8,
"2020-02-23 17:06:00",19.6933333333333,24.0285714285714,23.3357142857143,24.4555555555556,16.0785714285714,21.3666666666667,
"2020-02-23 17:07:00",17.1,21.2266666666667,24.1266666666667,24.5055555555556,14.74,21.55,
"2020-02-23 17:08:00",18.4133333333333,24.0857142857143,24.3928571428571,24.8823529411765,18.0875,22.2666666666667,
"2020-02-23 17:09:00",17.0928571428571,22.4214285714286,24.58,25.4105263157895,16.9875,20.3,
"2020-02-23 17:10:00",16.9357142857143,22.8666666666667,24.1428571428571,24.4764705882353,16.6266666666667,19.5,
"2020-02-23 17:11:00",17.5533333333333,21.2714285714286,26.1866666666667,26.0368421052632,16.49375,19.425,
"2020-02-23 17:12:00",16.4285714285714,20.3266666666667,25.8571428571429,26.1588235294118,15.3,19.0666666666667,
"2020-02-23 17:13:00",15.84,19.7785714285714,24.2,23.9,15.10625,18.75,
"2020-02-23 17:14:00",15.6857142857143,17.9214285714286,23.7,24.0777777777778,16.9466666666667,16.9333333333333,
"2020-02-23 17:15:00",15.7642857142857,18.7571428571429,22.1928571428571,22.6277777777778,15.3,20.3,
"2020-02-23 17:16:00",16.5333333333333,19.5133333333333,22.76,23.3555555555556,15.6,19.1333333333333,
"2020-02-23 17:17:00",14.9571428571429,18.6357142857143,23.8571428571429,23.8117647058824,16.075,21.8333333333333,
"2020-02-23 17:18:00",17.42,19.2071428571429,22.4357142857143,22.7944444444444,18.5866666666667,21.775,
"2020-02-23 17:19:00",15.8857142857143,20.7133333333333,23.8133333333333,24.0894736842105,113.750000625,21.0666666666667,
"2020-02-23 17:20:00",16.3071428571429,22.8928571428571,22.9071428571429,23.6705882352941,85.293750625,25.325,
"2020-02-23 17:21:00",17.58,23.4071428571429,24.56,25.6157894736842,30.6666666666667,25.6666666666667,
"2020-02-23 17:22:00",18.1642857142857,23.52,26.0714285714286,26.8882352941176,28.7125,24.575,
"2020-02-23 17:23:00",19.0533333333333,27.6428571428571,25.3266666666667,26.2894736842105,33.7666666666667,25.975,
"2020-02-23 17:24:00",21.7571428571429,26.9071428571429,25.7428571428571,26.5529411764706,24.6533333333333,23.1333333333333,
"2020-02-23 17:25:00",21.6071428571429,27.08,26.2642857142857,27.8529411764706,20.5125,33.425,
"2020-02-23 17:26:00",21.3533333333333,27.7714285714286,28.6466666666667,30.5105263157895,20.31875,26.3333333333333,
"2020-02-23 17:27:00",21.7642857142857,25.3733333333333,26.0857142857143,28.9470588235294,22.3466666666667,26.25,
"2020-02-23 17:28:00",21.3866666666667,27.8,26.5,29.5578947368421,21.90625,25.7666666666667,
"2020-02-23 17:29:00",21.5428571428571,26.7857142857143,27.7357142857143,29.2176470588235,31.4,31.85,
"2020-02-23 17:30:00",21.6266666666667,28.42,28.7642857142857,30.9117647058824,27.1333333333333,31.9333333333333,
"2020-02-23 17:31:00",19.8,28.2142857142857,30.2533333333333,31.8947368421053,26.60625,27.15,
"2020-02-23 17:32:00",18.9285714285714,25.5333333333333,28.1857142857143,29.8882352941176,24.7125,29.0666666666667,
"2020-02-23 17:33:00",19.48,27.8214285714286,26.1733333333333,27.9578947368421,24.32,24.45,
"2020-02-23 17:34:00",19.6357142857143,25.6333333333333,27.7642857142857,29.1294117647059,21.39375,27.7,
"2020-02-23 17:35:00",23.3133333333333,28.7071428571429,27.0066666666667,28,19.6333333333333,30.2666666666667,
"2020-02-23 17:36:00",23.1357142857143,30.5714285714286,30.4642857142857,30.6058823529412,23.2,29.325,
"2020-02-23 17:37:00",19.1857142857143,27.74,30.9142857142857,31.5411764705882,23.24375,25.9,
"2020-02-23 17:38:00",20.5533333333333,24.9857142857143,28.5866666666667,30.6631578947368,22.2533333333333,28.2333333333333,
"2020-02-23 17:39:00",18.8214285714286,25.12,28.0714285714286,29.3176470588235,20.075,29.5,
"2020-02-23 17:40:00",20.2133333333333,27,27.9333333333333,31.5777777777778,19.18125,29.525,
"2020-02-23 17:41:00",21.5071428571429,27.28,28.3357142857143,31.5944444444444,21.3533333333333,28.1333333333333,
"2020-02-23 17:42:00",19.0571428571429,29.5,28.4357142857143,30.9,19.325,29.55,
"2020-02-23 17:43:00",20.0466666666667,31.0285714285714,30.16,32.7210526315789,21.05,42.9333333333333,
"2020-02-23 17:44:00",25.8785714285714,30.7133333333333,29.3785714285714,31.4352941176471,24.1933333333333,42.85,
"2020-02-23 17:45:00",24.8133333333333,32.95,28.7,31.3210526315789,24.21875,34.4,
"2020-02-23 17:46:00",22.9071428571429,28.3333333333333,29.3,31.5058823529412,21.31875,33.8666666666667,
"2020-02-23 17:47:00",24.45,27.1357142857143,29.0357142857143,31.9611111111111,24.0066666666667,33.7,
"2020-02-23 17:48:00",20.8066666666667,28.35,28.0733333333333,31.1222222222222,23.94375,29.5,
"2020-02-23 17:49:00",23.2,27.6066666666667,27.9785714285714,29.7705882352941,28.70625,32.0333333333333,
"2020-02-23 17:50:00",21.3466666666667,28.6928571428571,28.9466666666667,30.4684210526316,34.46875,29.1,
"2020-02-23 17:51:00",23.1785714285714,30.44,31.7571428571428,32.7555555555556,29.6733333333333,27.4,
"2020-02-23 17:52:00",22.7,28.8857142857143,30.64,31.9555555555556,33.4125,26.7666666666667,
"2020-02-23 17:53:00",25.4928571428571,29.1571428571429,32.3357142857143,33.5235294117647,30.7733333333333,27.825,
"2020-02-23 17:54:00",22.3428571428571,30.4466666666667,31.2571428571429,32.3666666666667,35.56875,31.1333333333333,
"2020-02-23 17:55:00",23.5533333333333,33.9785714285714,31.84,32.4777777777778,23.59375,29.325,
"2020-02-23 17:56:00",22.5357142857143,30.3785714285714,35.4785714285714,35.4111111111111,26.38125,29.2,
"2020-02-23 17:57:00",22.0933333333333,30.7133333333333,31.0866666666667,32.5722222222222,19.22,25.95,
"2020-02-23 17:58:00",20.1785714285714,30.5785714285714,31.5,33.2444444444444,23.55625,27.9666666666667,
"2020-02-23 17:59:00",22.2214285714286,31.7142857142857,30.8642857142857,32.1647058823529,19.69375,30.675,
"2020-02-23 18:00:00",21.0266666666667,28.7066666666667,30.7266666666667,32.0947368421053,19.5866666666667,26.625,
"2020-02-23 18:01:00",18.9642857142857,34.9714285714286,30.7642857142857,33.6352941176471,19.30625,28.9,
"2020-02-23 18:02:00",23.7,35.1066666666667,29.6466666666667,34.3157894736842,21.96875,29.525,
"2020-02-23 18:03:00",22.4,34.5142857142857,29.1857142857143,36.7294117647059,19.75625,32,
"2020-02-23 18:04:00",24.26,32.1266666666667,28.8142857142857,36.2764705882353,23.2133333333333,35.575,
"2020-02-23 18:05:00",23.4928571428571,31.9714285714286,30.7533333333333,36.3631578947368,23.25,36.3,
"2020-02-23 18:06:00",21.3642857142857,29.4142857142857,29.7214285714286,34.7705882352941,26.75625,33.65,
"2020-02-23 18:07:00",24.38,34.26,31.62,34.8368421052632,29.33125,33.3333333333333,
"2020-02-23 18:08:00",26.1142857142857,31.7285714285714,28.7,30.4235294117647,28.76,31.775,
"2020-02-23 18:09:00",23.7666666666667,32.3266666666667,30.8066666666667,33.7842105263158,34.775,28.3333333333333,
"2020-02-23 18:10:00",24.3071428571429,34.0714285714286,30.95,34.5529411764706,27.525,34.5333333333333,
"2020-02-23 18:11:00",24.9357142857143,40.6714285714286,32.58,38.2947368421053,23.9533333333333,77.45,
"2020-02-23 18:12:00",26.5866666666667,43.6066666666667,30.0428571428571,36.6705882352941,26.93125,58.25,
"2020-02-23 18:13:00",38.0071428571429,45.7285714285714,31.1428571428571,38.2058823529412,26.05625,45.175,
"2020-02-23 18:14:00",31.0733333333333,38.4866666666667,31.8533333333333,39.2368421052632,25.2533333333333,37.9666666666667,
"2020-02-23 18:15:00",26.9214285714286,38.4214285714286,37.0928571428571,40.5470588235294,27.9133333333333,35.8,
"2020-02-23 18:16:00",25.74,33.1,32.5466666666667,35.0578947368421,28.775,30.9666666666667,
"2020-02-23 18:17:00",25.6,36.7928571428571,34.4071428571429,35.6941176470588,25.93125,30.7666666666667,
"2020-02-23 18:18:00",24.8857142857143,33.1571428571429,37.5214285714286,38.4833333333333,27.51875,29.9,
"2020-02-23 18:19:00",27.9066666666667,34.86,39.5733333333333,39.5333333333333,27.4733333333333,29.8,
"2020-02-23 18:20:00",24.8928571428571,32.1714285714286,34.4071428571429,36.2833333333333,26.13125,28.9,
"2020-02-23 18:21:00",23.9266666666667,30.78,33.9666666666667,35.5555555555556,26.04375,30.0666666666667,
"2020-02-23 18:22:00",25.0285714285714,33.6428571428571,35.1357142857143,36.6888888888889,24.93125,38.5,
"2020-02-23 18:23:00",24.9866666666667,36,33.82,34.9555555555556,26.8866666666667,48.3,
"2020-02-23 18:24:00",24.9214285714286,32.08,32.8285714285714,34.2882352941176,28.46875,29.8333333333333,
"2020-02-23 18:25:00",25.4285714285714,34.1428571428571,33.0214285714286,34.4411764705882,26.13125,31.05,
"2020-02-23 18:26:00",23.1866666666667,33.1733333333333,40.1466666666667,42.0157894736842,25.5,32.4,
"2020-02-23 18:27:00",24.4,36.4428571428571,34.4571428571429,36.5176470588235,31.6875,32.6666666666667,
"2020-02-23 18:28:00",27.74,44.6133333333333,38.15,39.2941176470588,25.525,34.3,
"2020-02-23 18:29:00",29.0571428571429,42.0571428571429,35.0866666666667,36.3736842105263,27.03125,32.2666666666667,
"2020-02-23 18:30:00",25.9857142857143,44.2714285714286,38.75,39.16875,25.5733333333333,31.625,
"2020-02-23 18:31:00",27.6666666666667,38.7266666666667,34.3285714285714,35.7058823529412,26.575,33.4333333333333,
"2020-02-23 18:32:00",25.6071428571429,39.8,35.28,35.9058823529412,26.375,32.825,
"2020-02-23 18:33:00",23.8066666666667,40.64,33.8571428571429,35.9166666666667,29.9733333333333,35.95,
"2020-02-23 18:34:00",25.6,40.1928571428571,36.3866666666667,38.0166666666667,34.04375,38.9,
"2020-02-23 18:35:00",25.3,40.45,36.2285714285714,38.7294117647059,27.6866666666667,45,
"2020-02-23 18:36:00",28.9133333333333,47.4333333333333,37.7733333333333,39.4833333333333,27.46875,37.1,
"2020-02-23 18:37:00",28.55,40.5714285714286,39.8071428571429,41.1588235294118,27.10625,33.475,
"2020-02-23 18:38:00",27.3928571428571,38.3866666666667,38.6285714285714,40.0277777777778,28.8733333333333,33.65,
"2020-02-23 18:39:00",25.9133333333333,38.7,35.7466666666667,37.1444444444444,26.58125,32.2333333333333,
"2020-02-23 18:40:00",27.5714285714286,36.15,36.05,38.0555555555556,28.15,34.4,
"2020-02-23 18:41:00",27.0133333333333,36.3333333333333,34.4266666666667,36.4944444444444,25.5875,33,
"2020-02-23 18:42:00",26.2071428571429,36.5214285714286,39.8642857142857,40.1888888888889,26.96,32.6666666666667,
"2020-02-23 18:43:00",27.7533333333333,40.4928571428571,34.1642857142857,35.9117647058823,25.94375,34.1333333333333,
"2020-02-23 18:44:00",26.2642857142857,36.3266666666667,39.02,40.7944444444445,28.9125,35.5,
"2020-02-23 18:45:00",26.0857142857143,37.9928571428571,43.0642857142857,43.4944444444444,25.3133333333333,35.4,
"2020-02-23 18:46:00",25.3066666666667,40.6333333333333,37.4857142857143,39,30.11875,34.15,
"2020-02-23 18:47:00",24.7428571428571,33.4571428571429,55.0266666666667,53.0111111111111,29.6,32.475,
"2020-02-23 18:48:00",26.9466666666667,30.7714285714286,40.3428571428571,41.2833333333333,27.12,33.5,
"2020-02-23 18:49:00",29.65,36.9933333333333,37.3,38.0333333333333,26.56,31.9,
"2020-02-23 18:50:00",28.8214285714286,39.2357142857143,39.75,40.3,28.2125,35.025,
"2020-02-23 18:51:00",26.5466666666667,42.9066666666667,36.3714285714286,37.7823529411765,26.70625,36.8,
"2020-02-23 18:52:00",25.7857142857143,46.1,35.14,36.6473684210526,26.1466666666667,32.8333333333333,
"2020-02-23 18:53:00",25.6733333333333,42.1571428571429,34.5285714285714,35.6705882352941,25.36875,35.9333333333333,
"2020-02-23 18:54:00",27.2642857142857,42.4866666666667,34.06,34.95,25.7933333333333,33.6,
"2020-02-23 18:55:00",26.6642857142857,40.9714285714286,35.1214285714286,36.7388888888889,31.15625,32.1666666666667,
"2020-02-23 18:56:00",26.0266666666667,39.1733333333333,34.38,35.5777777777778,24.275,36.85,
"2020-02-23 18:57:00",28.8285714285714,41.4642857142857,34.5928571428571,35.7176470588235,24.025,37,
"2020-02-23 18:58:00",26.58,41.5466666666667,36.7857142857143,38.9444444444444,29.9733333333333,34,
"2020-02-23 18:59:00",30.4571428571429,39.0214285714286,37.5133333333333,39.4777777777778,31.5375,33.8,
"2020-02-23 19:00:00",25.8933333333333,40.3785714285714,38.0785714285714,40.2111111111111,26.5,37.7,
"2020-02-23 19:01:00",29.7857142857143,43.9866666666667,42.2533333333333,43.0222222222222,28.875,35.05,
"2020-02-23 19:02:00",27.05,43.0785714285714,39.5071428571429,41.0333333333333,27.2,36.85,
"2020-02-23 19:03:00",29.0466666666667,39.4,43.9928571428571,44.3733333333333,26.65,36.5,
"2020-02-23 19:04:00",31.1357142857143,42.3071428571429,41.5466666666667,42.1294117647059,28.0866666666667,35.5666666666667,
"2020-02-23 19:05:00",32.1066666666667,45.8642857142857,37.9857142857143,40.3176470588235,32.05625,38.625,
"2020-02-23 19:06:00",29.55,44.48,39.14,41.1777777777778,28.075,38.2666666666667,
"2020-02-23 19:07:00",39.2071428571429,41.4642857142857,39.4785714285714,41.6941176470588,31.5,37.6,
"2020-02-23 19:08:00",34.4133333333333,39.9466666666667,40.8214285714286,41.3933333333333,30.0625,33.8,
"2020-02-23 19:09:00",30.6642857142857,40.9285714285714,40.84,41.8833333333333,30.29375,36.45,
"2020-02-23 19:10:00",29.44,40.8214285714286,38.6571428571429,40.3117647058824,29.96,37.8,
"2020-02-23 19:11:00",28.1785714285714,38.5066666666667,41.7066666666667,42.7888888888889,32.08125,37.3333333333333,
"2020-02-23 19:12:00",28.92,41.6571428571429,39.1357142857143,40.3,29.7875,34.0666666666667,
"2020-02-23 19:13:00",26.0071428571429,40.8,38.8214285714286,40.3235294117647,27.1266666666667,33.7,
"2020-02-23 19:14:00",28.1142857142857,42.9214285714286,39.2857142857143,40.3588235294118,25.61875,34.1333333333333,
"2020-02-23 19:15:00",26.9866666666667,42.8357142857143,42.4066666666667,43.3789473684211,28.64375,33.3333333333333,
"2020-02-23 19:16:00",28.1142857142857,48.1133333333333,45.3714285714286,46,30.9266666666667,36.5,
"2020-02-23 19:17:00",28.18,42.05,45.18,45.4578947368421,27.3375,39.525,
"2020-02-23 19:18:00",27.5571428571429,41.98,45.6071428571429,45.9,30.5133333333333,34.2666666666667,
"2020-02-23 19:19:00",27.3133333333333,47.8214285714286,43.68,44.5315789473684,30.2625,32.55,
"2020-02-23 19:20:00",28.7714285714286,48.92,41.9142857142857,42.7058823529412,27.9125,32.575,
"2020-02-23 19:21:00",27.9428571428571,49.1142857142857,40.9,41.6055555555556,30.1625,34.4,
"2020-02-23 19:22:00",30.3266666666667,42.9071428571429,39.92,41.4315789473684,24.5,34.475,
"2020-02-23 19:23:00",29.0071428571429,39.8133333333333,44.3857142857143,44.4352941176471,26.83125,38.2666666666667,
"2020-02-23 19:24:00",26.8714285714286,42.2642857142857,41.6933333333333,42.7555555555556,25.8333333333333,39.5666666666667,
"2020-02-23 19:25:00",27.7333333333333,41.4866666666667,43.5285714285714,44.6888888888889,30.14,,
"2020-02-23 19:26:00",27.8071428571429,43.2285714285714,43.2714285714286,44.6,29.01875,39.7,
"2020-02-23 19:27:00",32.2666666666667,38.3533333333333,41.58,42.4473684210526,26.6466666666667,35.5333333333333,
"2020-02-23 19:28:00",28.3785714285714,47.75,47.0571428571429,47.8941176470588,27.6875,40.7,
"2020-02-23 19:29:00",28.7357142857143,39.3928571428572,42.8533333333333,44.5,25.65,39.1666666666667,
"2020-02-23 19:30:00",27.64,43.7266666666667,48.2071428571428,48.5411764705882,28.8266666666667,40.5,
"2020-02-23 19:31:00",27.9,41.7857142857143,43.5533333333333,44.8,29.3375,42.9,
"2020-02-23 19:32:00",28.8733333333333,45.7133333333333,44.0785714285714,44.6176470588235,27.65625,40.025,
"2020-02-23 19:33:00",30.7,46.5142857142857,44.2642857142857,45.3555555555555,29.26,33.9,
"2020-02-23 19:34:00",27.0857142857143,49.6214285714286,42.4466666666667,42.8888888888889,29.375,38.7666666666667,
"2020-02-23 19:35:00",27.7866666666667,49.1733333333333,43.4571428571429,44.9277777777778,30.23125,39.8,
"2020-02-23 19:36:00",31.1214285714286,45.1714285714286,42.8357142857143,44.6294117647059,35.6066666666667,43,
"2020-02-23 19:37:00",29.5214285714286,45.7571428571429,44.5933333333333,45.8555555555555,30.275,46.45,
"2020-02-23 19:38:00",27.5866666666667,46.58,41.1928571428571,43.2166666666667,30.7625,39.825,
"2020-02-23 19:39:00",28.2,46.8785714285714,42.64,43.95,32.12,38.5333333333333,
"2020-02-23 19:40:00",28.02,49.5133333333333,41.3142857142857,43.4555555555556,31.90625,39.05,
"2020-02-23 19:41:00",27.9,49.7571428571429,48.84,49.0222222222222,28.0933333333333,36.3666666666667,
"2020-02-23 19:42:00",31.0466666666667,47.9933333333333,42.7214285714286,44.15,33.5625,36.75,
"2020-02-23 19:43:00",30.5571428571429,43.3214285714286,41.25,43.2,28.4642857142857,38.3,
"2020-02-23 19:44:00",30.8357142857143,47.8214285714286,42.18,43.5842105263158,30.075,32.4,
"2020-02-23 19:45:00",31.4666666666667,46.6666666666667,41.9214285714286,43.0705882352941,32.88125,36.7666666666667,
"2020-02-23 19:46:00",30.3714285714286,44.85,42.4666666666667,44.5,29.1933333333333,35.5666666666667,
"2020-02-23 19:47:00",30.2214285714286,45.3933333333333,42.5571428571429,43.7470588235294,31.975,41.8333333333333,
"2020-02-23 19:48:00",30.5866666666667,43.6071428571429,42.42,44.0947368421053,30.74375,35.8666666666667,
"2020-02-23 19:49:00",29.5928571428571,42.0642857142857,40.3857142857143,41.6764705882353,31.8375,39.725,
"2020-02-23 19:50:00",28.2,44.6866666666667,41.7214285714286,43.5944444444444,33.76,39.5,
"2020-02-23 19:51:00",28.5928571428571,45.8857142857143,43.1133333333333,44.0055555555556,32.20625,39.5,
"2020-02-23 19:52:00",35.9928571428571,50.0666666666667,44.0357142857143,46.0722222222222,32.975,41.725,
"2020-02-23 19:53:00",30.76,47.0714285714286,45.0714285714286,46.1529411764706,34.8,43.1,
"2020-02-23 19:54:00",31.3714285714286,48.5357142857143,42.5866666666667,45.1421052631579,34.05625,38.7666666666667,
"2020-02-23 19:55:00",33.5133333333333,46.7928571428571,44.8571428571428,47.3058823529412,31.76875,37.55,
"2020-02-23 19:56:00",33.0,46.04,44.85,46.8111111111111,36.7866666666667,42.175,
"2020-02-23 19:57:00",35.8928571428571,46.2714285714286,44.02,45.7666666666667,34.6125,43.0333333333333,
"2020-02-23 19:58:00",32.74,47.7,42.7,44.9611111111111,38.9,37.9666666666667,
"2020-02-23 19:59:00",34.0214285714286,43.7466666666667,42.74,45.3111111111111,33.56875,38.95,
"2020-02-23 20:00:00",34.52,43.9071428571429,42.2857142857143,45.0833333333333,36.64,38.4,
"2020-02-23 20:01:00",34.1642857142857,44.38,42.2428571428571,43.9,36.75625,41.775,
"2020-02-23 20:02:00",33.48,44.6,41.4466666666667,45.1105263157895,36.825,40.5,
"2020-02-23 20:03:00",35.7142857142857,43.74,41.8071428571429,44.0764705882353,38.6266666666667,41.9,
"2020-02-23 20:04:00",33.3071428571429,52.8714285714286,39.8428571428571,44.1277777777778,35.59375,40.35,
"2020-02-23 20:05:00",33.1533333333333,91.1285714285714,40.3,43.5222222222222,38.075,38.9,
"2020-02-23 20:06:00",33.2214285714286,60.0133333333333,41.6857142857143,45.2888888888889,38.43125,44.55,
"2020-02-23 20:07:00",36.3142857142857,49.4428571428571,41.0733333333333,43.5666666666667,38.68,49.675,
"2020-02-23 20:08:00",34.4,50.8214285714286,42.2714285714286,45.2166666666667,33.21875,46.65,
"2020-02-23 20:09:00",33.3714285714286,48.5666666666667,40.8785714285714,43.6352941176471,34.24,44.7666666666667,
"2020-02-23 20:10:00",32.8642857142857,47.0357142857143,45.02,48.1631578947368,36.15625,45.025,
"2020-02-23 20:11:00",34.3333333333333,48.2666666666667,44.2,46.5941176470588,36.6466666666667,40.3666666666667,
"2020-02-23 20:12:00",34.7357142857143,49.9357142857143,42.4733333333333,45.1333333333333,32.53125,41.4,89.6666666666667
"2020-02-23 20:13:00",34.9466666666667,45.26,43.7071428571429,46.6166666666667,39.4266666666667,41.65,50.1333333333333
"2020-02-23 20:14:00",35.7142857142857,50.3642857142857,42.82,44.7555555555556,37.74375,45.9333333333333,71.85
"2020-02-23 20:15:00",39.8571428571429,46.7214285714286,44.9857142857143,47.1764705882353,38.8714285714286,40.075,69.05
"2020-02-23 20:16:00",36.0666666666667,46.8266666666667,43.9214285714286,46.9333333333333,38.60625,42.0666666666667,82.2
"2020-02-23 20:17:00",38.2285714285714,50.3785714285714,43.1266666666667,45.2055555555556,40.88,38.525,73.75
"2020-02-23 20:18:00",34.0933333333333,48.5133333333333,44.5857142857143,48.7388888888889,37.53125,42.6333333333333,49.3333333333333
"2020-02-23 20:19:00",35.8214285714286,44.1642857142857,45.34,47.9722222222222,38.82,40.575,47.1
"2020-02-23 20:20:00",37.9266666666667,47.9214285714286,45.9428571428571,49.6888888888889,37.58125,43.0333333333333,52.175
"2020-02-23 20:21:00",37.9571428571429,47.0933333333333,44.8357142857143,48.6111111111111,39.8,43.1,59.9
"2020-02-23 20:22:00",40.2785714285714,46.3857142857143,46.8,49.7222222222222,38,44.4666666666667,56.525
"2020-02-23 20:23:00",38.54,52.4933333333333,45.9,48.1058823529412,40.1266666666667,46.6666666666667,61
"2020-02-23 20:24:00",42.1,52.2071428571429,47.9266666666667,51.578947368421,47.2875,47.5,74.85
"2020-02-23 20:25:00",38.3466666666667,51.2533333333333,45.4071428571429,48.3235294117647,46.325,47.775,64.5
"2020-02-23 20:26:00",33.3928571428571,51.1714285714286,46.0133333333333,48.121052631579,38.5533333333333,43.2333333333333,57.8
"2020-02-23 20:27:00",32.25,49.1142857142857,47.9714285714286,49.0529411764706,38.1125,39.125,50.4
"2020-02-23 20:28:00",34.1733333333333,44.0333333333333,48.4285714285714,49.9833333333333,34.92,39.5333333333333,56.225
"2020-02-23 20:29:00",32.2857142857143,46.0428571428571,47.8,48.7388888888889,36.025,43.7333333333333,50.6
"2020-02-23 20:30:00",33.0533333333333,43.8266666666667,47,49.0166666666667,35.7375,36.1666666666667,62.975
"2020-02-23 20:31:00",36.4571428571429,41.6,45.34,46.3055555555556,33.7666666666667,37.925,53.5
"2020-02-23 20:32:00",34.06,42.9642857142857,44.6357142857143,46.5,32.6375,36.9666666666667,41.3333333333333
"2020-02-23 20:33:00",33.7928571428571,45.3733333333333,46.2571428571429,48.4777777777778,31.5125,35.725,45.5
"2020-02-23 20:34:00",35.0571428571429,45.0928571428571,44.3266666666667,45.4944444444444,34.40625,38.7,51.85
"2020-02-23 20:35:00",32.22,44.8133333333333,43.2230769230769,45.8882352941176,33.9933333333333,40.275,66.9333333333333
"2020-02-23 20:36:00",34.7785714285714,44.4071428571429,42.22,44.1888888888889,32.28125,39.35,53.7
"2020-02-23 20:37:00",33.3733333333333,39.1533333333333,42.0785714285714,44.2444444444444,25.5933333333333,38.4,55.1666666666667
"2020-02-23 20:38:00",30.2071428571429,39.2214285714286,40.2714285714286,41.9529411764706,27.64375,39.8666666666667,
"2020-02-23 20:39:00",30.2642857142857,41.6,40.2,41.7105263157895,29.40625,37.725,
"2020-02-23 20:40:00",32.1266666666667,40.2533333333333,39.2071428571429,40.4411764705882,26.6866666666667,36.175,
"2020-02-23 20:41:00",28.9785714285714,41.3857142857143,37.2933333333333,39.2,28.3125,34,
"2020-02-23 20:42:00",27.4666666666667,40.68,39.35,42.0722222222222,28.2133333333333,37.2,
"2020-02-23 20:43:00",27.5,41.6642857142857,38.2928571428571,40.6529411764706,26.78125,37,
"2020-02-23 20:44:00",29.0533333333333,45.95,38.9733333333333,41.2052631578947,31.7125,35.725,
"2020-02-23 20:45:00",29.8142857142857,42.1466666666667,39.5357142857143,41.5823529411765,37.5533333333333,37.1,
"2020-02-23 20:46:00",30.3571428571429,43.2214285714286,38.46,40.5473684210526,30.3,34.625,
"2020-02-23 20:47:00",26.88,45.4714285714286,38.4571428571429,40.6176470588235,28.7333333333333,34.6333333333333,
"2020-02-23 20:48:00",28.4928571428571,43.4866666666667,36.7714285714286,39.6777777777778,29.1625,37.75,
"2020-02-23 20:49:00",28.0866666666667,40.9,36.72,39.1888888888889,31.1666666666667,36.5,
"2020-02-23 20:50:00",27.2857142857143,41.88,38.6285714285714,41.9611111111111,30.0733333333333,38.35,
"2020-02-23 20:51:00",28.0928571428571,45.0,37.5533333333333,39.9777777777778,27.65,39.1,
"2020-02-23 20:52:00",32.12,44.8928571428572,36.8071428571429,39.4941176470588,26.58125,38.975,
"2020-02-23 20:53:00",32.95,43.02,36.9066666666667,40.5210526315789,39.2133333333333,40,
"2020-02-23 20:54:00",30.8533333333333,42.0785714285714,37.6214285714286,40.4352941176471,43.425,40.925,
"2020-02-23 20:55:00",29.6714285714286,43.68,39.4571428571429,42.8055555555556,32.85,43.8666666666667,
"2020-02-23 20:56:00",30.3928571428571,42.5,37.9866666666667,41.8473684210526,32.8,39.375,
"2020-02-23 20:57:00",30.9,46.22,37.7214285714286,41.4647058823529,37.95625,38.55,
"2020-02-23 20:58:00",29.0714285714286,43.8857142857143,36.66,40.9157894736842,33.4,43.1666666666667,
"2020-02-23 20:59:00",31.5533333333333,48.8571428571428,36.7428571428571,40.4705882352941,35.725,43.6333333333333,
"2020-02-23 21:00:00",32.6857142857143,45.6866666666667,38.3266666666667,41.8105263157895,31.63125,43.225,
"2020-02-23 21:01:00",32.6142857142857,48.5928571428572,37.7928571428571,41.7117647058824,31.58,45.4,
"2020-02-23 21:02:00",33.02,46.02,37.6,41.0944444444444,35.9125,44.725,
"2020-02-23 21:03:00",30.6785714285714,46.6142857142857,38.0066666666667,40.5444444444444,35.2375,42.4,
"2020-02-23 21:04:00",32.24,48.8285714285714,36.2142857142857,39.2352941176471,31.3733333333333,39.5,
