timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 12:45:00",46.1,60.8928571428572,67.2857142857143,69.2333333333333,54.2428571428571,76.7,63.7
"2020-02-26 12:46:00",48.2714285714286,60.2266666666667,68.06,68.7166666666666,52.9875,68.8666666666667,92.3666666666667
"2020-02-26 12:47:00",48.7066666666667,61.2928571428572,68.6928571428572,69.8,50.12,62.375,85.4666666666667
"2020-02-26 12:48:00",47.0285714285714,64.8071428571428,69.85,72.5555555555556,49.76,59.775,80.9
"2020-02-26 12:49:00",49.2285714285714,63.3642857142857,70.34,71.1111111111111,51.9875,59.3,75.1333333333333
"2020-02-26 12:50:00",48.4333333333333,60.0133333333333,69.3,71.6944444444444,50.3533333333333,59.7,60.45
"2020-02-26 12:51:00",47.5357142857143,60.35,65.7666666666667,69.0055555555555,54.68,68.6333333333333,55.3666666666667
"2020-02-26 12:52:00",47.22,61.0642857142857,67.2928571428571,70.4,50.34375,76.875,56.85
"2020-02-26 12:53:00",44.8928571428571,59.06,66.4357142857143,69.0111111111111,53.6933333333333,52,72.0666666666667
"2020-02-26 12:54:00",49.6,57.8428571428571,66.2714285714286,67.6705882352941,50.5,57.05,68.275
"2020-02-26 12:55:00",47.1333333333333,59.8933333333333,67.92,70.9428571428572,50.7875,57.4333333333333,72.4333333333333
"2020-02-26 12:56:00",48.0357142857143,56.7785714285714,65.64,67.1611111111111,54.2333333333333,52.825,84.7
"2020-02-26 12:57:00",52.3933333333333,60.1333333333333,65.0571428571428,66.2111111111111,49.0133333333333,52.9666666666667,92.6333333333333
"2020-02-26 12:58:00",46.4,62.3642857142857,67.8071428571429,68.2882352941176,52.8583333333333,55.8,68.8
"2020-02-26 12:59:00",45.7466666666667,60.5428571428571,67.4733333333333,69.0722222222222,50.9142857142857,62.5666666666667,73.1
"2020-02-26 13:00:00",47.0692307692308,58.32,69.9428571428572,70.3833333333333,53.62,58.9,75.35
"2020-02-26 13:01:00",44.7142857142857,60.4142857142857,69.7333333333333,70.4470588235294,53.7571428571429,55.4333333333333,
"2020-02-26 13:02:00",46.0714285714286,60.1928571428571,68.4214285714286,69.28125,54.2142857142857,57.5,
"2020-02-26 13:03:00",47.85,63.8666666666667,69.6428571428572,69.9,45.9333333333333,54,
"2020-02-26 13:04:00",47.8666666666667,58.3571428571428,68.7928571428571,68.6722222222222,47.7666666666667,54.475,67.6
"2020-02-26 13:05:00",45.8928571428572,58.4266666666667,67.02,67.1444444444444,55.1714285714286,54.4,53.8
"2020-02-26 13:06:00",43.9133333333333,55.55,68.9,68.8411764705882,48.3357142857143,54.8,74.5666666666667
"2020-02-26 13:07:00",46.4428571428571,58.4785714285714,68.6866666666667,68.9526315789474,54.04,51.425,74.975
"2020-02-26 13:08:00",45.6142857142857,56.4333333333333,67.4538461538462,71.71875,51.2214285714286,52.8333333333333,70.9
"2020-02-26 13:09:00",46.54,56.1571428571429,66.9933333333333,69.3157894736842,47.5625,55.9,77.7333333333333
"2020-02-26 13:10:00",44.6642857142857,58.9571428571429,68.2857142857143,68.4588235294117,47.7666666666667,51.425,67.7
"2020-02-26 13:11:00",47.44,59.1857142857143,68.18,69.1833333333333,47.9857142857143,50,84.9
"2020-02-26 13:12:00",48.5928571428572,56.9071428571429,67.6571428571429,68.3823529411765,49.2642857142857,53.4,82.875
"2020-02-26 13:13:00",44.1333333333333,58.7142857142857,66.6066666666667,67.5222222222222,49.0357142857143,53.0333333333333,67
"2020-02-26 13:14:00",47.6214285714286,57.2857142857143,65.45,66.8470588235294,48.74375,55.4333333333333,81.6
"2020-02-26 13:15:00",46.9928571428571,57.3066666666667,66.6214285714286,67.7722222222222,50.8333333333333,51.7,60.9666666666667
"2020-02-26 13:16:00",45.0,58.7071428571429,64.1533333333333,65.45,66.0333333333333,54.5666666666667,56.2333333333333
"2020-02-26 13:17:00",46.3857142857143,58.9785714285714,64.8857142857143,66.7666666666667,53.1133333333333,48.375,52.5
"2020-02-26 13:18:00",44.7857142857143,59.7133333333333,61.5266666666667,63.2888888888889,50.44,50.0333333333333,52.5
"2020-02-26 13:19:00",43.32,53.6071428571429,63.7928571428571,64.5941176470588,46.5,47.025,52.2666666666667
"2020-02-26 13:20:00",43.6642857142857,56.8066666666667,62.9357142857143,62.6388888888889,47.3733333333333,54.2333333333333,51.625
"2020-02-26 13:21:00",43.0666666666667,50.8285714285714,60.9733333333333,61.4722222222222,45.8928571428571,55.65,59.1333333333333
"2020-02-26 13:22:00",41.9571428571429,51.0066666666667,61.4071428571429,62.1,54.4866666666667,46.2333333333333,83.5
"2020-02-26 13:23:00",45.2428571428571,52.2,62.9133333333333,63.6944444444444,54.86,49.1,70.4
"2020-02-26 13:24:00",44.2133333333333,53.6357142857143,62.6928571428571,63.0058823529412,48.6142857142857,45.7,70.075
"2020-02-26 13:25:00",41.7142857142857,55.5714285714286,64.7866666666667,64.9473684210526,49.325,48.8666666666667,61.9
"2020-02-26 13:26:00",44.7714285714286,54.1133333333333,65.9,66.0647058823529,46.5357142857143,47.3666666666667,59.625
"2020-02-26 13:27:00",44.5733333333333,61.15,65.2,64.7222222222222,46.7333333333333,50.85,61.6
"2020-02-26 13:28:00",46.8857142857143,64.3428571428571,66.7571428571429,68.0470588235294,48.7928571428572,52.6333333333333,72.1333333333333
"2020-02-26 13:29:00",42.12,57.62,67.2928571428571,67.8294117647059,54.64,53.8,78
"2020-02-26 13:30:00",44.0357142857143,57.9142857142857,66.8133333333333,66.9157894736842,51.0076923076923,56.5666666666667,58.6
"2020-02-26 13:31:00",43.0714285714286,55.8133333333333,66.3785714285714,66.9529411764706,54.82,55.375,73
"2020-02-26 13:32:00",45.5866666666667,56.0714285714286,67.0,67.5277777777778,51.78,55.6666666666667,104.899995
"2020-02-26 13:33:00",44.3214285714286,53.1142857142857,64.05,64.4125,54.5466666666667,51.275,68.575
"2020-02-26 13:34:00",44.2571428571429,53.9933333333333,65.9642857142857,66.4823529411765,50.6214285714286,51.625,62.95
"2020-02-26 13:35:00",43.62,53.4285714285714,65.2866666666667,65.5631578947368,49.5625,52.7666666666667,63.0333333333333
"2020-02-26 13:36:00",44.7142857142857,52.3866666666667,65.5428571428571,65.6529411764706,47.44,53.6333333333333,57.1
"2020-02-26 13:37:00",42.86,53.1428571428571,68.24,67.4,47.26,49.925,58.4666666666667
"2020-02-26 13:38:00",43.5142857142857,52.16,66.9071428571429,66.7,46.15,51.9666666666667,62.175
"2020-02-26 13:39:00",44.75,53.4357142857143,66.65,66.45,44.9533333333333,50.15,67.9333333333333
"2020-02-26 13:40:00",43.22,54.55,65.9666666666667,66.4722222222222,46.1875,51.375,66.55
"2020-02-26 13:41:00",43.85,53.1733333333333,64.7928571428571,65.5277777777778,51.96,48.5666666666667,55.6333333333333
"2020-02-26 13:42:00",43.6142857142857,54.8714285714286,64.84,64.9833333333333,44.1266666666667,49.3333333333333,67.15
"2020-02-26 13:43:00",44.94,51.7733333333333,64.4785714285714,64.9294117647059,45.4466666666667,49.6,60.5666666666667
"2020-02-26 13:44:00",43.9857142857143,55.4214285714286,65.1285714285714,65.6294117647059,44.4071428571429,53.3666666666667,75.6333333333333
"2020-02-26 13:45:00",45.4,57.1714285714286,64.0933333333333,64.6157894736842,46.4466666666667,50.325,76.525
"2020-02-26 13:46:00",43.2333333333333,52.9266666666667,65.0642857142857,65.3588235294118,51.3,49.675,63.2
"2020-02-26 13:47:00",43.7785714285714,53.3142857142857,65.3333333333333,65.4421052631579,47.15,51.3,63.275
"2020-02-26 13:48:00",44.1333333333333,54,65.0928571428571,65.6764705882353,50.1928571428571,53.1333333333333,60.5666666666667
"2020-02-26 13:49:00",42.6642857142857,54.7428571428571,64.8466666666667,65.5111111111111,50.2066666666667,53.525,76.4
"2020-02-26 13:50:00",45.2857142857143,54.5642857142857,63.7928571428571,64.2277777777778,44.92,49.1,62.5333333333333
"2020-02-26 13:51:00",44.58,52.8466666666667,63.2071428571428,64.4411764705882,48.0625,51.825,60.1666666666667
"2020-02-26 13:52:00",46.1,54.2142857142857,63.8866666666667,65.0684210526316,45.6428571428572,51.5666666666667,70
"2020-02-26 13:53:00",45.4066666666667,51.3571428571429,63.8214285714286,64.8,45.92,49.875,64
"2020-02-26 13:54:00",45.3,52.2466666666667,64.9733333333333,65.7388888888889,48.13125,53.525,51.2
"2020-02-26 13:55:00",43.98,53,64.8857142857143,65.1777777777778,44.1076923076923,52.7,58.6
"2020-02-26 13:56:00",43.0785714285714,51.1642857142857,64.8785714285714,65.064705882353,47.78,51.175,58
"2020-02-26 13:57:00",40.4714285714286,53.6,63.26,64.6526315789474,47.3333333333333,47.4,73.4333333333333
"2020-02-26 13:58:00",46.3066666666667,50.3142857142857,61.95,62.5117647058823,45.1466666666667,46.45,64.675
"2020-02-26 13:59:00",41.9071428571429,52.7666666666667,62.84,63.2315789473684,45.9066666666667,47.3,54.5666666666667
"2020-02-26 14:00:00",42.66,53.1,62.1461538461538,62.45,47.68,48.9333333333333,76.1666666666667
"2020-02-26 14:01:00",41.25,50.4733333333333,64.1,64.5894736842105,52.3133333333333,50.175,83.15
"2020-02-26 14:02:00",42.4466666666667,53.9071428571429,65.3357142857143,66.2470588235294,44.875,48,69.8666666666667
"2020-02-26 14:03:00",42.8230769230769,52.78,62.2866666666667,62.378947368421,49.0066666666667,46.7333333333333,79.5
"2020-02-26 14:04:00",43.94,50.0928571428571,61.5357142857143,61.8235294117647,47.88125,46.1,66.2
"2020-02-26 14:05:00",42.15,52.3285714285714,61.9071428571429,61.9333333333333,42.4071428571429,49.525,
"2020-02-26 14:06:00",41.5666666666667,47.7533333333333,63.7333333333333,63.8444444444444,44.16875,48.675,
"2020-02-26 14:07:00",41.45,48.3857142857143,66.1357142857143,65.5,43.2857142857143,49.3,
"2020-02-26 14:08:00",40,51.9466666666667,64.8466666666667,64.5894736842105,44.7,51.2,
"2020-02-26 14:09:00",43.2533333333333,52.4357142857143,64.0857142857143,63.5764705882353,48.5333333333333,51.7,
"2020-02-26 14:10:00",43.4928571428571,53.0333333333333,64.4133333333333,63.8736842105263,45.56,51.4666666666667,
"2020-02-26 14:11:00",41.46,50.2928571428572,61.8785714285714,62.7647058823529,42.73125,51.05,
"2020-02-26 14:12:00",42.6928571428571,51.7285714285714,63.9214285714286,64.11875,42.7466666666667,53.2666666666667,
"2020-02-26 14:13:00",41.8857142857143,52.32,63.3066666666667,63.8555555555555,41.0714285714286,47.7333333333333,
"2020-02-26 14:14:00",44.12,50.6642857142857,62.6071428571428,62.7941176470588,44.1666666666667,50.25,
"2020-02-26 14:15:00",42.3714285714286,50.0071428571429,62.9733333333333,63.4210526315789,42.2866666666667,46.2333333333333,
"2020-02-26 14:16:00",53.7928571428571,49.9466666666667,63.9785714285714,64.0705882352941,46.0066666666667,48.1,
"2020-02-26 14:17:00",56.5214285714286,50.6928571428571,62.1571428571429,62.4941176470588,42.94375,47.85,
"2020-02-26 14:18:00",45.4466666666667,50.4266666666667,62.2066666666667,62.678947368421,44.72,47.2,
"2020-02-26 14:19:00",45.45,52.05,60.1642857142857,60.7294117647059,44.58,49.275,
"2020-02-26 14:20:00",42.4,53.82,61.58,62.15,44.3866666666667,50.2666666666667,
"2020-02-26 14:21:00",43.76,60.3428571428571,60.5214285714286,61.3277777777778,47.0133333333333,45.525,
"2020-02-26 14:22:00",41.8,55.8571428571428,63.0428571428571,62.9705882352941,44.06875,44.8,
"2020-02-26 14:23:00",40.02,53.26,59.8133333333333,60.6944444444444,47.375,45.375,
"2020-02-26 14:24:00",40.95,50.9571428571428,60.8857142857143,60.9277777777778,44.3,49.6333333333333,
"2020-02-26 14:25:00",44.9928571428571,45.3533333333333,61.3066666666667,61.9333333333333,44.8333333333333,47.425,
"2020-02-26 14:26:00",43.02,50.75,59.6571428571429,59.9764705882353,45.8733333333333,49,
"2020-02-26 14:27:00",40.5642857142857,48.2357142857143,59.1466666666667,59.6578947368421,66.5125,44.35,
"2020-02-26 14:28:00",40.3928571428571,51.3933333333333,61.2642857142857,60.6647058823529,73.5666666666667,44.65,
"2020-02-26 14:29:00",42.4466666666667,49.7285714285714,63.2928571428572,63.1470588235294,67.3333333333333,48.55,
"2020-02-26 14:30:00",40.5857142857143,48.8,62.0714285714286,62.1166666666667,50.9333333333333,49,
"2020-02-26 14:31:00",39.36,47.3214285714286,63.0333333333333,63.0833333333333,49.4866666666667,50.8666666666667,
"2020-02-26 14:32:00",38.3714285714286,48.4666666666667,63.65,63.5555555555556,50.2,50.1333333333333,
"2020-02-26 14:33:00",37.2,49.7357142857143,67.0066666666667,66.2277777777778,45.69375,53,
"2020-02-26 14:34:00",42.6066666666667,50.6142857142857,66.1357142857143,65.8722222222222,47.1266666666667,51.85,
"2020-02-26 14:35:00",40.9357142857143,52.2,65.2733333333333,65.4166666666667,47.3933333333333,52.9666666666667,
"2020-02-26 14:36:00",43.2466666666667,53.1642857142857,65.3357142857143,65.7777777777778,46.82,53.9,
"2020-02-26 14:37:00",45.0214285714286,55.8266666666667,66.1666666666667,66.5277777777778,45.56875,46.975,
"2020-02-26 14:38:00",44,53.1428571428571,66.4142857142857,66.3941176470588,45.74,47.2666666666667,
"2020-02-26 14:39:00",44.4714285714286,52.96,63.3785714285714,64.8470588235294,46.2125,51.1,
"2020-02-26 14:40:00",42.4071428571429,54.3857142857143,65.66,65.4105263157895,44.0428571428571,51.275,
"2020-02-26 14:41:00",41.1533333333333,54.0,63.1928571428571,63.8941176470588,44.66875,49,
"2020-02-26 14:42:00",40.9857142857143,59.8733333333333,63.6733333333333,64.2333333333333,47.8625,51.8,
"2020-02-26 14:43:00",42.48,56.65,64.7857142857143,64.5833333333333,46.8933333333333,54.5,
"2020-02-26 14:44:00",44.9285714285714,51.5,65.6357142857143,65.3882352941176,48.24,49.15,
"2020-02-26 14:45:00",42.1357142857143,52.9357142857143,64.9285714285714,65.2882352941176,44.54,48.9333333333333,
"2020-02-26 14:46:00",42.3066666666667,51.4214285714286,64.2142857142857,65.6222222222222,44.2333333333333,48.3,
"2020-02-26 14:47:00",40.6,49.8133333333333,65.5266666666667,66.2222222222222,47.94,53.4333333333333,
"2020-02-26 14:48:00",44.14,52.2785714285714,64.3357142857143,64.9333333333333,47.1466666666667,56.3666666666667,
"2020-02-26 14:49:00",41.15,55.9571428571428,66.2,66.5111111111111,43.5466666666667,49.45,
"2020-02-26 14:50:00",41.6142857142857,52.38,64.4071428571429,64.75,44.98,50.9333333333333,
"2020-02-26 14:51:00",43.0642857142857,52.5714285714286,63.4428571428571,64.0941176470588,48.5733333333333,50.9666666666667,
"2020-02-26 14:52:00",41.0142857142857,53.6857142857143,63.3866666666667,63.5944444444444,48.94375,50.4,
"2020-02-26 14:53:00",43.4866666666667,52.62,59.4714285714286,60.4722222222222,47.1857142857143,49.7,
"2020-02-26 14:54:00",42.9142857142857,52.4428571428571,63.6,64.4235294117647,49.14,53.225,
"2020-02-26 14:55:00",49.0733333333333,51.7866666666667,61.7466666666667,63.1947368421053,51.96875,62.7,
"2020-02-26 14:56:00",46.2,51.5785714285714,62.8285714285714,64.1823529411765,53,64.85,
"2020-02-26 14:57:00",45.9285714285714,52.5933333333333,58.8733333333333,60.1789473684211,49.2866666666667,58.6,
"2020-02-26 14:58:00",46.5733333333333,50.2785714285714,59.2142857142857,60.9705882352941,56.3066666666667,57.75,
"2020-02-26 14:59:00",42.9571428571429,52.6357142857143,58.9071428571429,60.6705882352941,72.3125,54.6,
"2020-02-26 15:00:00",41.0928571428571,51.9933333333333,62.9266666666667,64.4421052631579,57.6642857142857,56.525,
"2020-02-26 15:01:00",41.8533333333333,52.6285714285714,66.2214285714286,66.5294117647059,77.9428564285714,49.5333333333333,
"2020-02-26 15:02:00",42.0428571428571,51.74,64.0933333333333,64.4842105263158,78.5,50.6,
"2020-02-26 15:03:00",41.4642857142857,50.2071428571429,64.3571428571429,64.6352941176471,65.6625,52.6333333333333,
"2020-02-26 15:04:00",41.8866666666667,50.1071428571428,64.6071428571429,65.0222222222222,51.0928571428571,54,
"2020-02-26 15:05:00",41.1285714285714,51.6866666666667,62.7066666666667,63.1944444444445,49.6866666666667,54.6333333333333,
"2020-02-26 15:06:00",40.4466666666667,51.2071428571429,62.0857142857143,63.2888888888889,50.9333333333333,53.8666666666667,
"2020-02-26 15:07:00",40.8071428571429,53.8866666666667,63.5266666666667,63.7,54.93125,49.7,
"2020-02-26 15:08:00",42.66,53.2571428571429,63.1785714285714,63.4888888888889,59.2066666666667,54.2,
"2020-02-26 15:09:00",43.5642857142857,52.0928571428571,62.3285714285714,62.6882352941176,46.7375,50.8,
"2020-02-26 15:10:00",41.6285714285714,53.5133333333333,61.24,61.4555555555556,49.6142857142857,55.0333333333333,
"2020-02-26 15:11:00",41.68,52.8857142857143,61.9285714285714,62.1941176470588,48.86,51.5,
"2020-02-26 15:12:00",42.8357142857143,49.52,59.9333333333333,60.5473684210526,49.90625,51.2,
"2020-02-26 15:13:00",39.0133333333333,48.4538461538462,61.0428571428571,61.0647058823529,46.4642857142857,46.4333333333333,
"2020-02-26 15:14:00",39.7071428571429,52.2333333333333,59.76,61.4263157894737,47.22,48.025,
"2020-02-26 15:15:00",38.5857142857143,52.8785714285714,60.8571428571429,61.7235294117647,44.2533333333333,45.3666666666667,
"2020-02-26 15:16:00",46.4733333333333,52.0769230769231,57.8857142857143,59.1388888888889,51.8733333333333,49.275,
"2020-02-26 15:17:00",42.2142857142857,50.3133333333333,59.9466666666667,60.2777777777778,48.24,52.6,
"2020-02-26 15:18:00",43.45,52.0785714285714,59.3571428571429,60.5888888888889,43.2928571428572,49.6333333333333,
"2020-02-26 15:19:00",43.0933333333333,52.8133333333333,60.1866666666667,60.8833333333333,45.8928571428571,50.575,
"2020-02-26 15:20:00",39.8928571428571,53.2214285714286,56.9142857142857,58.05,45.38,52.3,
"2020-02-26 15:21:00",38.0666666666667,49.94,58.2214285714286,59.5705882352941,45.92,51.9,
"2020-02-26 15:22:00",40.1785714285714,46.4071428571429,59.7066666666667,60.8157894736842,44.3866666666667,49.6666666666667,
"2020-02-26 15:23:00",36.5214285714286,46.62,62.05,63.2882352941177,49.6866666666667,50.075,
"2020-02-26 15:24:00",38.34,56.4,66.4266666666667,66.4052631578947,43.3866666666667,50.5666666666667,
"2020-02-26 15:25:00",37.0285714285714,58.05,64.1571428571429,64.2294117647059,40.6333333333333,54.675,
"2020-02-26 15:26:00",40.0933333333333,62.0066666666667,63.0,63.4526315789474,46.78,52.7333333333333,
"2020-02-26 15:27:00",41.2785714285714,57.2142857142857,63.4,64.1588235294118,44.45,57.9,
"2020-02-26 15:28:00",44.3571428571429,56.5714285714286,61.6428571428571,62.1611111111111,45.8866666666667,52.7,
"2020-02-26 15:29:00",40.5466666666667,55.38,62.0533333333333,62.6666666666667,44.6625,57.625,
"2020-02-26 15:30:00",43.45,55.8785714285714,60.5928571428571,61.9,49.02,52.8,
"2020-02-26 15:31:00",42.4066666666667,52.3466666666667,59.86,61.2277777777778,45.3266666666667,50.85,
"2020-02-26 15:32:00",46.4,57.4071428571429,60.7857142857143,62.5111111111111,45.9733333333333,52.6333333333333,
"2020-02-26 15:33:00",42.2466666666667,55.7928571428571,62.8666666666667,62.7470588235294,49.62,47.35,
"2020-02-26 15:34:00",41.0714285714286,53.7571428571429,61.3714285714286,62.1941176470588,48.4125,50.3666666666667,
"2020-02-26 15:35:00",39.2857142857143,51.8733333333333,61.0571428571429,61.7277777777778,46.7133333333333,50.375,
"2020-02-26 15:36:00",42.32,56.5142857142857,60.48,60.7944444444444,50.6733333333333,54.1,
"2020-02-26 15:37:00",41.2357142857143,59.56,61.6928571428571,63.3111111111111,48.4214285714286,53,
"2020-02-26 15:38:00",38.9333333333333,57.1928571428571,61.4266666666667,62.3722222222222,44.5266666666667,57.45,
"2020-02-26 15:39:00",39.2142857142857,58.6071428571429,64.7428571428571,64.7411764705882,44.5571428571429,56.4,
"2020-02-26 15:40:00",42.0066666666667,58.0,62.7,63.4235294117647,48.4666666666667,55.3666666666667,
"2020-02-26 15:41:00",44.7,57.8214285714286,61.3866666666667,62.4368421052632,48.1866666666667,56.2666666666667,
"2020-02-26 15:42:00",45.3071428571429,58.1533333333333,63.75,64.8117647058824,43.4875,57.175,
"2020-02-26 15:43:00",44.8266666666667,55.9357142857143,62.1533333333333,64.0789473684211,46.3166666666667,60.3333333333333,
"2020-02-26 15:44:00",44.5428571428571,59.25,60.8071428571428,62.175,51.5571428571429,60.6,
"2020-02-26 15:45:00",43.9214285714286,56.4285714285714,61.5357142857143,62.99375,48.6714285714286,63.7,
"2020-02-26 15:46:00",44.4666666666667,58.1714285714286,62.64,63.9111111111111,48.4428571428571,58.725,
"2020-02-26 15:47:00",44.4285714285714,54.8857142857143,61.6714285714286,63.0294117647059,49.5285714285714,53.8,
"2020-02-26 15:48:00",45,54.0666666666667,62.2466666666667,64.0777777777778,47.8833333333333,53.3,
"2020-02-26 15:49:00",47.4857142857143,52.2,63.0,63.64375,47.8714285714286,60.65,
"2020-02-26 15:50:00",44.6333333333333,54.6857142857143,65.0214285714286,65.65,44.6,55.275,
"2020-02-26 15:51:00",45.9642857142857,54.7142857142857,62.9642857142857,64.4647058823529,46.3857142857143,58.6,
"2020-02-26 15:52:00",44.8,55.95,65.1066666666667,65.4444444444444,53.9666666666667,57.325,
"2020-02-26 15:53:00",46.1066666666667,52.8533333333333,61.2785714285714,62.7647058823529,45.2142857142857,49.9666666666667,
"2020-02-26 15:54:00",40.2583333333333,55.7071428571428,62.45,63.7117647058824,49.9714285714286,54.625,
"2020-02-26 15:55:00",43.92,57.2066666666667,63.1666666666667,64.5277777777778,48.8571428571429,54.2666666666667,
"2020-02-26 15:56:00",40.7071428571428,52.0285714285714,63,64.6,43.9285714285714,55.125,
"2020-02-26 15:57:00",45.8214285714286,56.1333333333333,64.3066666666667,65.7222222222222,46.4,58.7666666666667,
"2020-02-26 15:58:00",43.2733333333333,55.1071428571429,62.3071428571429,63.8352941176471,44.0928571428571,54.9333333333333,
"2020-02-26 15:59:00",45.6428571428571,54.6214285714286,61.6142857142857,62.1823529411765,47.8,52.95,
"2020-02-26 16:00:00",50.0666666666667,54.3933333333333,63.38,63.6647058823529,49.34,55.7,
"2020-02-26 16:01:00",43.5928571428571,56.7142857142857,63.1714285714286,63.9823529411765,49.05625,54.15,
"2020-02-26 16:02:00",44.0733333333333,57.0266666666667,62.6142857142857,64.2166666666667,48.55625,49.6,
"2020-02-26 16:03:00",45.2285714285714,55.1571428571429,62.85,67.65,50.7533333333333,57.3333333333333,
"2020-02-26 16:04:00",44.0785714285714,54.4,63.96,66.2666666666667,47.89375,56.725,
"2020-02-26 16:05:00",46.9285714285714,60.38,66.9642857142857,67.7705882352941,53.6066666666667,57.1,
"2020-02-26 16:06:00",46.3866666666667,63.9785714285714,68.72,69.3473684210526,48.2133333333333,52.8,
"2020-02-26 16:07:00",42.7071428571429,60.7733333333333,66.7714285714286,67.2235294117647,50.6125,58.0333333333333,
"2020-02-26 16:08:00",42.12,63.8285714285714,66.22,67.4157894736842,48.2375,60.55,
"2020-02-26 16:09:00",43.9571428571429,69.76,68.0357142857143,68.4705882352941,48.7375,56.4666666666667,
"2020-02-26 16:10:00",42.96,65.7428571428571,63.0071428571429,65.2055555555556,53.92,55.325,
"2020-02-26 16:11:00",41.6857142857143,61.8214285714286,64.6933333333333,66.1888888888889,47.72,58.3666666666667,
"2020-02-26 16:12:00",40.9142857142857,65.4466666666667,63.6928571428571,65.135294117647,49.7733333333333,55.125,
"2020-02-26 16:13:00",43.9266666666667,67.8571428571429,62.0866666666667,63.0263157894737,47.6714285714286,53.5333333333333,
"2020-02-26 16:14:00",41.7642857142857,63.28,60.4857142857143,61.4411764705882,48.08,53.3,
"2020-02-26 16:15:00",43.6533333333333,61.9076923076923,61.82,63.0263157894737,49.56875,52.25,
"2020-02-26 16:16:00",46.15,60.0266666666667,59.7,62.0411764705882,47.2,57.425,
"2020-02-26 16:17:00",45.4928571428571,57.9785714285714,61.7357142857143,64.3611111111111,46.4533333333333,60.3,
"2020-02-26 16:18:00",43.1266666666667,62.3133333333333,62.5266666666667,63.1333333333333,52.2466666666667,51.85,
"2020-02-26 16:19:00",41.9428571428571,62.5,63.4285714285714,64.2944444444444,45.7,53.5666666666667,
"2020-02-26 16:20:00",43.46,60.05,62.16,63.1444444444444,47.0533333333333,59.65,
"2020-02-26 16:21:00",43.1785714285714,59.7933333333333,62.0071428571429,65.3777777777778,52,59.8666666666667,
"2020-02-26 16:22:00",44.3642857142857,59.8,63.2857142857143,65.2,52.2857142857143,65.975,
"2020-02-26 16:23:00",45.7666666666667,69.96,65.64,67.3722222222222,49.0733333333333,80.3,
"2020-02-26 16:24:00",47.4857142857143,67.5142857142857,65.4571428571429,70.2888888888889,48.16875,66.9,
"2020-02-26 16:25:00",50.16,67.3846153846154,64.8066666666667,69.3166666666667,46.5933333333333,73.1,63.8
"2020-02-26 16:26:00",46.15,61.5857142857143,65.65,71.5944444444444,46.0533333333333,64,59.8
"2020-02-26 16:27:00",43.9933333333333,59.9066666666667,64.76,68.0111111111111,48.05,65.725,69.425
"2020-02-26 16:28:00",47.4071428571429,59.4071428571429,66.7857142857143,67.6647058823529,48.7933333333333,62.4333333333333,56.6666666666667
"2020-02-26 16:29:00",42.9642857142857,59.6466666666667,65.45,65.93125,45.45,62.65,67
"2020-02-26 16:30:00",44.7533333333333,60.9214285714286,67.9733333333333,68.8111111111111,47.64,64.7,61.1
"2020-02-26 16:31:00",44.9857142857143,54.5785714285714,65.5,66.4388888888889,49.1,59,65.65
"2020-02-26 16:32:00",46.7733333333333,58.96,62.6785714285714,64.5470588235294,45.2666666666667,76.475,59.4
"2020-02-26 16:33:00",45.2214285714286,57.5,67.0066666666667,67.7666666666667,50.8266666666667,57.1666666666667,60.075
"2020-02-26 16:34:00",48.1714285714286,59.7214285714286,64.2571428571429,65.9235294117647,46.14,60.3,56.8666666666667
"2020-02-26 16:35:00",43.4733333333333,56.5933333333333,66.7,68.2333333333333,43.8,55.575,79.1
"2020-02-26 16:36:00",44.0428571428571,58.9,67.5285714285714,68.95,47.9466666666667,60.1666666666667,59.7
"2020-02-26 16:37:00",43.7,56.8066666666667,65.5333333333333,66.8222222222222,47.0466666666667,58.975,64.5
"2020-02-26 16:38:00",45.2066666666667,57.9785714285714,64.6142857142857,66.3411764705882,48.7,57.3333333333333,60.5
"2020-02-26 16:39:00",45.8214285714286,55.5928571428571,63.8666666666667,66.0526315789474,47.2285714285714,56.375,64.7666666666667
"2020-02-26 16:40:00",43.84,58.1533333333333,61.3615384615385,63.0875,50.54375,57.7333333333333,66.8333333333333
"2020-02-26 16:41:00",41.9071428571429,59.1928571428571,62.6,64.1684210526316,45.9066666666667,55.9,66.7666666666667
"2020-02-26 16:42:00",43.5,57.2933333333333,60.4285714285714,62.5117647058823,51.9214285714286,58.625,63.0666666666667
"2020-02-26 16:43:00",44.1785714285714,56.3357142857143,60.6666666666667,63,50.5933333333333,60.0333333333333,62.375
"2020-02-26 16:44:00",43.9928571428571,56.4428571428571,61.0928571428571,62.8647058823529,48.06,55.725,64.1666666666667
"2020-02-26 16:45:00",42.2733333333333,54.7133333333333,62.15,63.2764705882353,50.80625,57.1,72.95
"2020-02-26 16:46:00",42.4571428571429,55.7428571428571,61.6266666666667,63.8263157894737,59.02,65.075,78.8
"2020-02-26 16:47:00",43.92,57.46,63.6461538461539,67.0875,50.85625,62.3,92.9666666666667
"2020-02-26 16:48:00",43.6357142857143,59.0071428571429,66.2333333333333,68.8157894736842,54.20625,66.95,92.35
"2020-02-26 16:49:00",47.7785714285714,57.2928571428571,64.6571428571429,66.1,55.1571428571429,63.3666666666667,107.1
